"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,6,2.45585406130829e-24,12.4,32.8,2,2,2,2,NA,NA,NA,NA,0.6869,0.1964,0.0292,0.0292,0.0292,0.0292,NA,NA,NA,NA,2.45585406130829e-23,3,6,"Forest_disc_175","immunotherapy"
3,7,2.20939893618583e-24,12.4,32.8,2,2,2,2,2,NA,NA,NA,0.6869,0.1964,0.0233,0.0233,0.0233,0.0233,0.0233,NA,NA,NA,2.20939893618583e-23,3,6,"Forest_disc_175","immunotherapy"
3,8,2.44701027446042e-24,12.4,32.8,2,2,2,2,2,2,NA,NA,0.6869,0.1964,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,NA,NA,2.44701027446042e-23,3,6,"Forest_disc_175","immunotherapy"
3,9,2.46176810505094e-24,12.4,32.8,2,2,2,2,2,2,2,NA,0.6869,0.1964,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,NA,2.46176810505094e-23,3,6,"Forest_disc_175","immunotherapy"
3,10,1.24823294480582e-24,12.4,32.8,2,2,2,2,2,2,2,2,0.6869,0.1964,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,1.24823294480582e-23,3,6,"Forest_disc_175","immunotherapy"
4,2,5.4982543510836e-07,4.6,9.8,NA,NA,NA,NA,NA,NA,NA,NA,0.678,0.322,NA,NA,NA,NA,NA,NA,NA,NA,5.4982543510836e-07,2,6,"Forest_disc_175","immunotherapy"
4,3,1.27127015245192e-21,5.9,10.9,2.1,NA,NA,NA,NA,NA,NA,NA,0.7011,0.1742,0.1247,NA,NA,NA,NA,NA,NA,NA,1.27127015245192e-20,3,6,"Forest_disc_175","immunotherapy"
4,4,7.59703327306469e-22,5.9,10.9,2.1,2.1,NA,NA,NA,NA,NA,NA,0.7018,0.1748,0.0617,0.0617,NA,NA,NA,NA,NA,NA,7.59703327306469e-21,3,6,"Forest_disc_175","immunotherapy"
4,5,1.23413768801866e-21,5.9,10.9,2.1,2.1,2.1,NA,NA,NA,NA,NA,0.7023,0.1753,0.0408,0.0408,0.0408,NA,NA,NA,NA,NA,1.23413768801866e-20,3,6,"Forest_disc_175","immunotherapy"
4,6,6.74681354969517e-22,5.9,10.9,2.1,2.1,2.1,2.1,NA,NA,NA,NA,0.7028,0.1757,0.0304,0.0304,0.0304,0.0304,NA,NA,NA,NA,6.74681354969517e-21,3,6,"Forest_disc_175","immunotherapy"
4,7,1.22134414960944e-21,5.9,10.9,2.1,2.1,2.1,2.1,2.1,NA,NA,NA,0.7032,0.176,0.0242,0.0242,0.0242,0.0242,0.0242,NA,NA,NA,1.22134414960944e-20,3,6,"Forest_disc_175","immunotherapy"
4,8,1.12454545060432e-21,5.8,10.9,2.1,2.1,2.1,2.1,2.1,2.1,NA,NA,0.7035,0.1763,0.02,0.02,0.02,0.02,0.02,0.02,NA,NA,1.12454545060432e-20,3,6,"Forest_disc_175","immunotherapy"
4,9,1.21025203334953e-21,5.8,10.9,2,2,2,2,2,2,2,NA,0.7038,0.1765,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,NA,1.21025203334953e-20,3,6,"Forest_disc_175","immunotherapy"
4,10,1.20266766900785e-21,5.8,10.9,2,2,2,2,2,2,2,2,0.7041,0.1768,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,1.20266766900785e-20,3,6,"Forest_disc_175","immunotherapy"
6,2,4.9211021650415e-07,65.5,294.6,NA,NA,NA,NA,NA,NA,NA,NA,0.905,0.095,NA,NA,NA,NA,NA,NA,NA,NA,4.9211021650415e-07,2,6,"Forest_disc_175","immunotherapy"
6,3,1.7748432791628e-29,86.8,17,326,NA,NA,NA,NA,NA,NA,NA,0.7303,0.2075,0.0623,NA,NA,NA,NA,NA,NA,NA,1.7748432791628e-28,3,6,"Forest_disc_175","immunotherapy"
6,4,8.19138774419314e-30,86.8,17,17,326,NA,NA,NA,NA,NA,NA,0.7303,0.1037,0.1037,0.0623,NA,NA,NA,NA,NA,NA,8.19138774419314e-29,3,6,"Forest_disc_175","immunotherapy"
6,5,1.40986374158798e-29,86.8,17,17,17,326,NA,NA,NA,NA,NA,0.7303,0.0692,0.0692,0.0692,0.0623,NA,NA,NA,NA,NA,1.40986374158798e-28,3,6,"Forest_disc_175","immunotherapy"
6,6,1.24279425762431e-31,86.8,326,17,17,17,17,NA,NA,NA,NA,0.7303,0.0623,0.0519,0.0519,0.0519,0.0519,NA,NA,NA,NA,1.24279425762431e-30,3,6,"Forest_disc_175","immunotherapy"
6,7,6.15762364539537e-30,86.8,326,17,17,17,17,17,NA,NA,NA,0.7303,0.0623,0.0415,0.0415,0.0415,0.0415,0.0415,NA,NA,NA,6.15762364539537e-29,3,6,"Forest_disc_175","immunotherapy"
6,8,8.91168399251142e-30,86.8,326,17,17,17,17,17,17,NA,NA,0.7303,0.0623,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,NA,NA,8.91168399251142e-29,3,6,"Forest_disc_175","immunotherapy"
6,9,1.91145553051846e-30,86.8,326,17,17,17,17,17,17,17,NA,0.7303,0.0623,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,1.91145553051846e-29,3,6,"Forest_disc_175","immunotherapy"
6,10,3.57395282955703e-29,86.8,326,17,17,17,17,17,17,17,17,0.7303,0.0623,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,3.57395282955703e-28,3,6,"Forest_disc_175","immunotherapy"
7,2,1.56006893091187e-06,7.3,36.8,NA,NA,NA,NA,NA,NA,NA,NA,0.8923,0.1077,NA,NA,NA,NA,NA,NA,NA,NA,1.56006893091187e-06,2,6,"Forest_disc_175","immunotherapy"
7,3,1.41296902776783e-25,4.1,13.1,41.3,NA,NA,NA,NA,NA,NA,NA,0.5008,0.4339,0.0653,NA,NA,NA,NA,NA,NA,NA,1.41296902776783e-24,3,6,"Forest_disc_175","immunotherapy"
7,4,1.4331481833315e-25,13.1,4.1,4.1,41.3,NA,NA,NA,NA,NA,NA,0.4341,0.2503,0.2503,0.0653,NA,NA,NA,NA,NA,NA,1.4331481833315e-24,3,6,"Forest_disc_175","immunotherapy"
7,5,1.38527449374615e-25,13.1,4.1,4.1,4.1,41.3,NA,NA,NA,NA,NA,0.4344,0.1668,0.1668,0.1668,0.0653,NA,NA,NA,NA,NA,1.38527449374615e-24,3,6,"Forest_disc_175","immunotherapy"
7,6,1.41642250583227e-25,13.1,4.1,4.1,4.1,4.1,41.3,NA,NA,NA,NA,0.4347,0.125,0.125,0.125,0.125,0.0654,NA,NA,NA,NA,1.41642250583227e-24,3,6,"Forest_disc_175","immunotherapy"
7,7,1.41373785365581e-25,13.1,4.1,4.1,4.1,4.1,4.1,41.3,NA,NA,NA,0.435,0.0999,0.0999,0.0999,0.0999,0.0999,0.0654,NA,NA,NA,1.41373785365581e-24,3,6,"Forest_disc_175","immunotherapy"
7,8,1.31707256072523e-25,13.1,4.1,4.1,4.1,4.1,4.1,4.1,41.3,NA,NA,0.4354,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0654,NA,NA,1.31707256072523e-24,3,6,"Forest_disc_175","immunotherapy"
7,9,1.41039949999168e-25,13.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,41.3,NA,0.4358,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0654,NA,1.41039949999168e-24,3,6,"Forest_disc_175","immunotherapy"
7,10,1.38914133564759e-25,13.1,41.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,0.4362,0.0654,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,1.38914133564759e-24,3,6,"Forest_disc_175","immunotherapy"
2,2,1.42179011443796e-07,23.9,42,NA,NA,NA,NA,NA,NA,NA,NA,0.5649,0.4351,NA,NA,NA,NA,NA,NA,NA,NA,1.42179011443796e-07,2,6,"Forest_disc_200","immunotherapy"
2,3,1.23767982677945e-22,29,44.7,15.5,NA,NA,NA,NA,NA,NA,NA,0.6075,0.2752,0.1173,NA,NA,NA,NA,NA,NA,NA,1.23767982677945e-21,3,6,"Forest_disc_200","immunotherapy"
2,4,1.22801418518626e-22,29,44.7,15.5,15.5,NA,NA,NA,NA,NA,NA,0.6075,0.2752,0.0586,0.0586,NA,NA,NA,NA,NA,NA,1.22801418518626e-21,3,6,"Forest_disc_200","immunotherapy"
2,5,1.06861534377063e-22,29,44.7,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.6075,0.2752,0.0391,0.0391,0.0391,NA,NA,NA,NA,NA,1.06861534377063e-21,3,6,"Forest_disc_200","immunotherapy"
2,6,1.24338613054482e-22,29,44.7,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.6075,0.2753,0.0293,0.0293,0.0293,0.0293,NA,NA,NA,NA,1.24338613054482e-21,3,6,"Forest_disc_200","immunotherapy"
2,7,1.24077614396751e-22,29,44.7,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.6075,0.2753,0.0234,0.0234,0.0234,0.0234,0.0234,NA,NA,NA,1.24077614396751e-21,3,6,"Forest_disc_200","immunotherapy"
2,8,6.2281507219221e-23,29,44.7,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.6075,0.2753,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,NA,NA,6.2281507219221e-22,3,6,"Forest_disc_200","immunotherapy"
2,9,1.23803628121836e-22,29,44.7,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.6075,0.2753,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,NA,1.23803628121836e-21,3,6,"Forest_disc_200","immunotherapy"
2,10,1.23347015454517e-22,29,44.7,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.6075,0.2753,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,1.23347015454517e-21,3,6,"Forest_disc_200","immunotherapy"
3,2,1.76796883997969e-06,10.1,30.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7612,0.2388,NA,NA,NA,NA,NA,NA,NA,NA,1.76796883997969e-06,2,6,"Forest_disc_200","immunotherapy"
3,3,2.71288950628201e-24,12.7,32.2,2.5,NA,NA,NA,NA,NA,NA,NA,0.7016,0.1735,0.1248,NA,NA,NA,NA,NA,NA,NA,2.71288950628201e-23,3,6,"Forest_disc_200","immunotherapy"
3,4,2.76505759712888e-24,12.7,32.2,2.5,2.5,NA,NA,NA,NA,NA,NA,0.7017,0.1735,0.0624,0.0624,NA,NA,NA,NA,NA,NA,2.76505759712888e-23,3,6,"Forest_disc_200","immunotherapy"
3,5,2.77814716859563e-24,12.7,32.2,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.7017,0.1735,0.0416,0.0416,0.0416,NA,NA,NA,NA,NA,2.77814716859563e-23,3,6,"Forest_disc_200","immunotherapy"
3,6,2.78007598363698e-24,12.7,32.2,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.7017,0.1735,0.0312,0.0312,0.0312,0.0312,NA,NA,NA,NA,2.78007598363698e-23,3,6,"Forest_disc_200","immunotherapy"
3,7,2.7567288050698e-24,12.7,32.2,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.7017,0.1735,0.025,0.025,0.025,0.025,0.025,NA,NA,NA,2.7567288050698e-23,3,6,"Forest_disc_200","immunotherapy"
3,8,2.77598875321257e-24,12.7,32.2,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.7017,0.1735,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,NA,NA,2.77598875321257e-23,3,6,"Forest_disc_200","immunotherapy"
3,9,2.77903485800287e-24,12.7,32.2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.7017,0.1735,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,NA,2.77903485800287e-23,3,6,"Forest_disc_200","immunotherapy"
3,10,2.76941381024872e-24,12.7,32.2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.7017,0.1735,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,2.76941381024872e-23,3,6,"Forest_disc_200","immunotherapy"
4,2,3.98716412437658e-07,4.4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7033,0.2967,NA,NA,NA,NA,NA,NA,NA,NA,3.98716412437658e-07,2,6,"Forest_disc_200","immunotherapy"
4,3,3.97423299239538e-22,6.3,2.6,11.9,NA,NA,NA,NA,NA,NA,NA,0.641,0.2318,0.1272,NA,NA,NA,NA,NA,NA,NA,3.97423299239538e-21,3,6,"Forest_disc_200","immunotherapy"
4,4,3.58629532378943e-22,6.3,11.9,2.6,2.6,NA,NA,NA,NA,NA,NA,0.6418,0.1276,0.1153,0.1153,NA,NA,NA,NA,NA,NA,3.58629532378943e-21,3,6,"Forest_disc_200","immunotherapy"
4,5,3.44017973568887e-22,6.3,11.9,2.6,2.6,2.6,NA,NA,NA,NA,NA,0.6426,0.128,0.0765,0.0765,0.0765,NA,NA,NA,NA,NA,3.44017973568887e-21,3,6,"Forest_disc_200","immunotherapy"
4,6,4.03936895092529e-22,6.3,11.8,2.6,2.6,2.6,2.6,NA,NA,NA,NA,0.6432,0.1284,0.0571,0.0571,0.0571,0.0571,NA,NA,NA,NA,4.03936895092529e-21,3,6,"Forest_disc_200","immunotherapy"
4,7,4.00809501610912e-22,6.3,11.8,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.6438,0.1287,0.0455,0.0455,0.0455,0.0455,0.0455,NA,NA,NA,4.00809501610912e-21,3,6,"Forest_disc_200","immunotherapy"
4,8,1.90401455484427e-22,6.3,11.8,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.6444,0.129,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,NA,NA,1.90401455484427e-21,3,6,"Forest_disc_200","immunotherapy"
4,9,3.97943379413221e-22,6.3,11.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.6449,0.1292,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,NA,3.97943379413221e-21,3,6,"Forest_disc_200","immunotherapy"
4,10,1.26761607383948e-23,6.3,11.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.6453,0.1295,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,1.26761607383948e-22,3,6,"Forest_disc_200","immunotherapy"
6,2,6.6722524686962e-07,61.9,293.4,NA,NA,NA,NA,NA,NA,NA,NA,0.8888,0.1112,NA,NA,NA,NA,NA,NA,NA,NA,6.6722524686962e-07,2,6,"Forest_disc_200","immunotherapy"
6,3,2.00001112242131e-29,87.2,14.5,324.1,NA,NA,NA,NA,NA,NA,NA,0.6926,0.2338,0.0736,NA,NA,NA,NA,NA,NA,NA,2.00001112242131e-28,3,6,"Forest_disc_200","immunotherapy"
6,4,9.57650721459536e-30,87.2,14.5,14.5,324.1,NA,NA,NA,NA,NA,NA,0.6926,0.1169,0.1169,0.0736,NA,NA,NA,NA,NA,NA,9.57650721459536e-29,3,6,"Forest_disc_200","immunotherapy"
6,5,3.30583968810473e-30,87.2,14.5,14.5,14.5,324.1,NA,NA,NA,NA,NA,0.6926,0.0779,0.0779,0.0779,0.0736,NA,NA,NA,NA,NA,3.30583968810473e-29,3,6,"Forest_disc_200","immunotherapy"
6,6,1.4046943831144e-29,87.2,324.1,14.5,14.5,14.5,14.5,NA,NA,NA,NA,0.6926,0.0736,0.0585,0.0585,0.0585,0.0585,NA,NA,NA,NA,1.4046943831144e-28,3,6,"Forest_disc_200","immunotherapy"
6,7,7.69516966677821e-30,87.2,324.1,14.5,14.5,14.5,14.5,14.5,NA,NA,NA,0.6926,0.0736,0.0468,0.0468,0.0468,0.0468,0.0468,NA,NA,NA,7.69516966677821e-29,3,6,"Forest_disc_200","immunotherapy"
6,8,1.84821054220546e-29,87.2,324.1,14.5,14.5,14.5,14.5,14.5,14.5,NA,NA,0.6926,0.0736,0.039,0.039,0.039,0.039,0.039,0.039,NA,NA,1.84821054220546e-28,3,6,"Forest_disc_200","immunotherapy"
6,9,5.35348431028992e-30,87.2,324.1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,NA,0.6926,0.0736,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,NA,5.35348431028992e-29,3,6,"Forest_disc_200","immunotherapy"
6,10,1.58596205935951e-30,87.2,324.1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0.6926,0.0736,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,1.58596205935951e-29,3,6,"Forest_disc_200","immunotherapy"
7,2,1.00772825973185e-06,7.8,42.1,NA,NA,NA,NA,NA,NA,NA,NA,0.8939,0.1061,NA,NA,NA,NA,NA,NA,NA,NA,1.00772825973185e-06,2,6,"Forest_disc_200","immunotherapy"
7,3,3.51718488143285e-26,13.6,3.6,47.2,NA,NA,NA,NA,NA,NA,NA,0.4975,0.4368,0.0658,NA,NA,NA,NA,NA,NA,NA,3.51718488143285e-25,3,6,"Forest_disc_200","immunotherapy"
7,4,3.60135843176411e-27,13.6,3.6,3.6,47.2,NA,NA,NA,NA,NA,NA,0.4975,0.2184,0.2184,0.0658,NA,NA,NA,NA,NA,NA,3.60135843176411e-26,3,6,"Forest_disc_200","immunotherapy"
7,5,3.94399469662455e-26,13.6,3.6,3.6,3.6,47.2,NA,NA,NA,NA,NA,0.4976,0.1456,0.1456,0.1456,0.0658,NA,NA,NA,NA,NA,3.94399469662455e-25,3,6,"Forest_disc_200","immunotherapy"
7,6,3.92703480297786e-26,13.6,3.6,3.6,3.6,3.6,47.2,NA,NA,NA,NA,0.4976,0.1092,0.1092,0.1092,0.1092,0.0658,NA,NA,NA,NA,3.92703480297786e-25,3,6,"Forest_disc_200","immunotherapy"
7,7,3.58033437318794e-26,13.6,3.6,3.6,3.6,3.6,3.6,47.2,NA,NA,NA,0.4976,0.0873,0.0873,0.0873,0.0873,0.0873,0.0658,NA,NA,NA,3.58033437318794e-25,3,6,"Forest_disc_200","immunotherapy"
7,8,4.04120856079555e-26,13.6,3.6,3.6,3.6,3.6,3.6,3.6,47.2,NA,NA,0.4977,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,0.0658,NA,NA,4.04120856079555e-25,3,6,"Forest_disc_200","immunotherapy"
7,9,3.86700466469705e-26,13.6,47.2,3.5,3.5,3.5,3.5,3.5,3.5,3.5,NA,0.4977,0.0658,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,NA,3.86700466469705e-25,3,6,"Forest_disc_200","immunotherapy"
7,10,2.83611012808306e-26,13.6,47.2,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.4978,0.0658,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,2.83611012808306e-25,3,6,"Forest_disc_200","immunotherapy"
2,2,9.65035154992381e-08,25.6,42.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5778,0.4222,NA,NA,NA,NA,NA,NA,NA,NA,9.65035154992381e-08,2,6,"Forest_disc_NLD50","immunotherapy"
2,3,5.46756269294127e-08,23.6,43.6,31.6,NA,NA,NA,NA,NA,NA,NA,0.3569,0.3282,0.315,NA,NA,NA,NA,NA,NA,NA,5.46756269294127e-07,3,6,"Forest_disc_NLD50","immunotherapy"
2,4,7.48805826638739e-08,24.9,43.2,33.7,37.5,NA,NA,NA,NA,NA,NA,0.4887,0.3491,0.1611,0.0011,NA,NA,NA,NA,NA,NA,7.48805826638739e-06,4,6,"Forest_disc_NLD50","immunotherapy"
2,5,1.39743975855942e-30,34,39,27.3,19.8,49.9,NA,NA,NA,NA,NA,0.3126,0.2299,0.198,0.1741,0.0854,NA,NA,NA,NA,NA,1.39743975855942e-27,5,6,"Forest_disc_NLD50","immunotherapy"
2,6,1.40392653685181e-08,23,34.7,40.2,48,50,42.7,NA,NA,NA,NA,0.366,0.3601,0.1855,0.0473,0.04,0.001,NA,NA,NA,NA,0.000140392653685181,6,6,"Forest_disc_NLD50","immunotherapy"
2,7,2.16827713917444e-08,36,22.3,46,31.1,25.5,34.2,35.4,NA,NA,NA,0.2845,0.265,0.1884,0.1578,0.0691,0.0346,6e-04,NA,NA,NA,0.00216827713917444,7,6,"Forest_disc_NLD50","immunotherapy"
2,8,1.58044639262254e-08,24.4,35.9,42.1,48.1,33.6,20.1,15.5,41.7,NA,NA,0.3628,0.309,0.1076,0.0955,0.0753,0.0331,0.0109,0.0058,NA,NA,0.0158044639262254,8,6,"Forest_disc_NLD50","immunotherapy"
2,9,2.30057506587823e-08,23.4,29.6,30.7,43.7,45.6,40.3,30,33.3,16.6,NA,0.222,0.1656,0.1318,0.1291,0.1139,0.0794,0.0638,0.0626,0.032,NA,0.230057506587823,9,6,"Forest_disc_NLD50","immunotherapy"
2,10,1.73182782643453e-08,32.3,22,45.9,40.2,32.9,36.8,43.8,34.6,47.9,29,0.3026,0.2803,0.1081,0.0586,0.0532,0.0486,0.0461,0.043,0.0355,0.0239,1.73182782643453,10,6,"Forest_disc_NLD50","immunotherapy"
3,2,1.79437684562282e-06,10.3,30.9,NA,NA,NA,NA,NA,NA,NA,NA,0.7438,0.2562,NA,NA,NA,NA,NA,NA,NA,NA,1.79437684562282e-06,2,6,"Forest_disc_NLD50","immunotherapy"
3,3,4.64958061590318e-30,8.1,21.3,36.8,NA,NA,NA,NA,NA,NA,NA,0.5435,0.3677,0.0888,NA,NA,NA,NA,NA,NA,NA,4.64958061590318e-29,3,6,"Forest_disc_NLD50","immunotherapy"
3,4,1.4875789827031e-32,17.1,6.9,34.3,36,NA,NA,NA,NA,NA,NA,0.4535,0.4009,0.1445,0.0011,NA,NA,NA,NA,NA,NA,1.4875789827031e-30,4,6,"Forest_disc_NLD50","immunotherapy"
3,5,7.9654157143235e-31,9.5,22.3,21.8,6,36.9,NA,NA,NA,NA,NA,0.4377,0.1836,0.1496,0.1439,0.0853,NA,NA,NA,NA,NA,7.9654157143235e-28,5,6,"Forest_disc_NLD50","immunotherapy"
3,6,1.12046576522821e-29,7.6,20.3,11.5,22.1,36.2,20.5,NA,NA,NA,NA,0.4384,0.1636,0.1115,0.1112,0.0986,0.0766,NA,NA,NA,NA,1.12046576522821e-25,6,6,"Forest_disc_NLD50","immunotherapy"
3,7,3.53830789831148e-09,7.7,19.5,16.8,37,28.7,29.7,20,NA,NA,NA,0.4794,0.2038,0.1562,0.0709,0.0499,0.0397,0,NA,NA,NA,3.53830789831148e-05,6,6,"Forest_disc_NLD50","immunotherapy"
3,8,1.09153943041334e-08,7.9,22.1,14.5,18.7,35.9,6.3,33.2,24,NA,NA,0.435,0.1914,0.1229,0.1011,0.0927,0.0367,0.017,0.0032,NA,NA,0.0109153943041334,8,6,"Forest_disc_NLD50","immunotherapy"
3,9,1.84125774054708e-30,15.3,5.7,33.7,9.6,34.2,29.5,34.1,30.9,36,NA,0.5095,0.2682,0.0686,0.049,0.0394,0.0263,0.0152,0.0136,0.0102,NA,1.84125774054708e-23,9,6,"Forest_disc_NLD50","immunotherapy"
3,10,3.28222083307941e-09,7.6,17.7,35.4,19.3,15.5,21.1,23.3,20.6,34.7,36.1,0.4703,0.1428,0.0816,0.0782,0.0626,0.0566,0.0487,0.0245,0.0242,0.0106,0.328222083307941,10,6,"Forest_disc_NLD50","immunotherapy"
4,2,4.52439175660524e-07,4.2,9,NA,NA,NA,NA,NA,NA,NA,NA,0.5767,0.4233,NA,NA,NA,NA,NA,NA,NA,NA,4.52439175660524e-07,2,6,"Forest_disc_NLD50","immunotherapy"
4,3,3.47802695149695e-30,6,9.8,2.8,NA,NA,NA,NA,NA,NA,NA,0.5303,0.2431,0.2266,NA,NA,NA,NA,NA,NA,NA,3.47802695149695e-29,3,6,"Forest_disc_NLD50","immunotherapy"
4,4,6.7601702383686e-34,6.5,3.1,10.1,6.4,NA,NA,NA,NA,NA,NA,0.512,0.2931,0.1924,0.0025,NA,NA,NA,NA,NA,NA,6.7601702383686e-32,4,6,"Forest_disc_NLD50","immunotherapy"
4,5,2.54998346925349e-31,4.4,8.3,7,2.5,11.3,NA,NA,NA,NA,NA,0.3488,0.3227,0.148,0.1199,0.0606,NA,NA,NA,NA,NA,2.54998346925349e-28,5,6,"Forest_disc_NLD50","immunotherapy"
4,6,3.60727123762865e-07,3.9,9.2,5.5,8.9,4.1,6.7,NA,NA,NA,NA,0.4101,0.3172,0.1056,0.0734,0.0677,0.0261,NA,NA,NA,NA,0.00360727123762865,6,6,"Forest_disc_NLD50","immunotherapy"
4,7,4.97643922370344e-10,6.1,4.8,9.5,2.5,6.4,10,11.1,NA,NA,NA,0.2253,0.2203,0.1629,0.1595,0.1378,0.094,1e-04,NA,NA,NA,4.97643922370344e-05,7,6,"Forest_disc_NLD50","immunotherapy"
4,8,4.76791419635274e-13,4.4,6,2.5,10.4,7.4,7.9,7.9,4.5,NA,NA,0.2431,0.152,0.1377,0.1352,0.1112,0.1037,0.0921,0.025,NA,NA,4.76791419635274e-08,7,6,"Forest_disc_NLD50","immunotherapy"
4,9,8.13984548182329e-16,6.1,9.8,3.2,4.6,2.5,2.5,3.4,2.5,2.8,NA,0.4875,0.2411,0.0605,0.0494,0.0479,0.042,0.0292,0.0243,0.0182,NA,8.13984548182329e-11,7,6,"Forest_disc_NLD50","immunotherapy"
4,10,7.05405788917516e-20,7.7,2.9,4,5.8,5.1,10.5,10.9,6.1,4.4,5.2,0.3685,0.1853,0.1179,0.1115,0.0602,0.0576,0.0491,0.0245,0.0177,0.0076,7.05405788917516e-12,10,6,"Forest_disc_NLD50","immunotherapy"
6,2,0.000313515099156856,17,229.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6243,0.3758,NA,NA,NA,NA,NA,NA,NA,NA,0.000313515099156856,2,6,"Forest_disc_NLD50","immunotherapy"
6,3,2.17166565166394e-29,92.1,17,347.7,NA,NA,NA,NA,NA,NA,NA,0.6518,0.2487,0.0995,NA,NA,NA,NA,NA,NA,NA,2.17166565166394e-28,3,6,"Forest_disc_NLD50","immunotherapy"
6,4,4.44987347946383e-30,45.4,135.7,360.3,17,NA,NA,NA,NA,NA,NA,0.5994,0.3067,0.0827,0.0112,NA,NA,NA,NA,NA,NA,4.44987347946383e-28,4,6,"Forest_disc_NLD50","immunotherapy"
6,5,5.41286759297538e-33,80.9,17,360.4,199.5,347.4,NA,NA,NA,NA,NA,0.6381,0.208,0.077,0.0728,0.0041,NA,NA,NA,NA,NA,5.41286759297538e-30,5,6,"Forest_disc_NLD50","immunotherapy"
6,6,1.57530218208439e-31,92.1,17,347.4,18.5,348.5,131,NA,NA,NA,NA,0.6468,0.1957,0.0616,0.0553,0.0377,0.0029,NA,NA,NA,NA,1.57530218208439e-27,6,6,"Forest_disc_NLD50","immunotherapy"
6,7,2.84533047774272e-31,79.4,93.8,17,351,17,167.7,139.6,NA,NA,NA,0.3251,0.3049,0.179,0.0943,0.0509,0.0363,0.0096,NA,NA,NA,2.84533047774272e-27,6,6,"Forest_disc_NLD50","immunotherapy"
6,8,1.17182620117013e-30,84.2,354.1,17,18.7,17,184.6,20,130.7,NA,NA,0.6166,0.0895,0.0877,0.0628,0.0542,0.0503,0.0251,0.0139,NA,NA,1.17182620117013e-25,7,6,"Forest_disc_NLD50","immunotherapy"
6,9,5.79047151640803e-33,86.4,17,364.2,44.7,253.4,96.2,130.9,354.7,140.5,NA,0.569,0.207,0.0695,0.0529,0.0483,0.0388,0.0095,0.0025,0.0025,NA,5.79047151640803e-26,9,6,"Forest_disc_NLD50","immunotherapy"
