"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"immunotherapy","train","CART","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.846031746031746,0.0317900928799996,0.741517856341104,0.126845379343815,0.774923076923077,0.101731362995698,0.752559898785292,0.112644065245942,0.518433848720834,0.190692445383947,0.518433848720834,0.190692445383947,4,0
"immunotherapy","train","CART","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.846031746031746,0.0326588346285946,0.741706249102486,0.125351692966094,0.789153846153846,0.106104565546056,0.757853835960115,0.11428467097933,0.529819943185597,0.193895677978323,0.529819943185597,0.193895677978323,4,0
"immunotherapy","train","CART","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.834920634920635,0.0443940253193715,0.603900611990568,0.218659164837997,0.656923076923077,0.167335541448769,0.626871702264737,0.195097134537703,0.311397132731871,0.329985418816892,0.311397132731871,0.329985418816892,4,0
"immunotherapy","train","CART","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.847619047619048,0.0344525303621158,0.743427722307152,0.127196973889746,0.775923076923077,0.102538490391825,0.754439676208511,0.114213723266346,0.522199720420136,0.193924959739876,0.522199720420136,0.193924959739876,4,0
"immunotherapy","train","CART","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.844444444444444,0.0324438300883723,0.7404438367934,0.127169969594722,0.762538461538462,0.0993536309564019,0.7459929081997,0.111107805489043,0.505284923584691,0.187929322840129,0.505284923584691,0.187929322840129,4,0
"immunotherapy","train","CART","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.841269841269841,0.0358853438260596,0.710281174408753,0.172028060728037,0.726384615384615,0.124534663103358,0.711272792591963,0.144619427522764,0.447279972979823,0.24267550249981,0.447279972979823,0.24267550249981,4.24,0.571936282387392
"immunotherapy","train","CART","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.834920634920635,0.0368095812294732,0.666709888940205,0.189620975794583,0.691076923076923,0.139724157670341,0.673145244968005,0.163396399451667,0.382177674522755,0.273579051587041,0.382177674522755,0.273579051587041,4.06,0.422163738639668
"immunotherapy","train","CART","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.83968253968254,0.0392034572546936,0.699746027243412,0.166114470292385,0.733923076923077,0.128227921050819,0.714202548124051,0.148776103241851,0.451970213328546,0.251378758881124,0.451970213328546,0.251378758881124,4.36,0.429987079909256
"immunotherapy","train","CART","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.846031746031746,0.0396295943091513,0.710594989947381,0.169536890445902,0.749307692307692,0.136543433158554,0.725059009245812,0.152775721176201,0.474457013557158,0.258886460667063,0.474457013557158,0.258886460667063,7.3,0.661647774709307
"immunotherapy","train","CART","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.849206349206349,0.0261891400439462,0.748814056405662,0.129773069172832,0.757,0.0946292464308942,0.747579343941054,0.108438140836921,0.508002502657462,0.181622891120692,0.508002502657462,0.181622891120692,7.24,1.11474959819085
"immunotherapy","train","CART","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.857142857142857,0.025920526378658,0.754010232465338,0.127112736983485,0.784769230769231,0.10334497612083,0.765597354336242,0.114593197802007,0.543690038887279,0.19354768097475,0.543690038887279,0.19354768097475,7,0.816496580927726
"immunotherapy","train","CART","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.806349206349206,0.0221970126596858,0.504630867498515,0.173966434664672,0.573461538461538,0.123300678016023,0.532319087133129,0.146490425635418,0.146287755326665,0.239760034096057,0.146287755326665,0.239760034096057,2.98,0.304776785350999
"immunotherapy","train","CART","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0412698412698413,0.0870044647242094,0.828571428571429,0.0315691722543413,0.679810996812718,0.154571044899258,0.684230769230769,0.115478736540676,0.67807428312227,0.134506223956506,0.380391572811288,0.225121185550501,0.380391572811288,0.225121185550501,1.16,0.0843274042711568
"immunotherapy","train","CART","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.165079365079365,0.0870044647242094,0.806349206349206,0.0306695804152158,0.47299197161134,0.161957016576823,0.559230769230769,0.130028065548845,0.510859543390579,0.146805532091179,0.11387621184753,0.246440190854485,0.11387621184753,0.246440190854485,1.04,0.0843274042711568
"immunotherapy","train","CART","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0619047619047619,0.0996761363494512,0.806349206349206,0.0306695804152158,0.474152102330294,0.164053187396387,0.567769230769231,0.143778470296182,0.514773678776953,0.153533110172036,0.122078903850697,0.259916055544082,0.122078903850697,0.259916055544082,1.16,0.126491106406735
"immunotherapy","train","CART","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.834920634920635,0.0226958842217219,0.721386894052513,0.116615962391349,0.753692307692308,0.100427619566833,0.733150471923421,0.106928717625079,0.47914186135986,0.179863438714844,0.47914186135986,0.179863438714844,2.26,0.189736659610103
"immunotherapy","train","CART","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.877777777777778,0.0237211764777353,0.818939909931087,0.043175445105901,0.803461538461539,0.0510330493269106,0.808273626979192,0.0422446104801744,0.617274512344547,0.0841141472353377,0.617274512344547,0.0841141472353377,2.46,0.250333111406914
"immunotherapy","train","CART","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.847619047619048,0.0310325466637358,0.741816860909253,0.127616834360795,0.741769230769231,0.0996443709271236,0.738215681245279,0.112699340738955,0.488980502452559,0.192375579000081,0.488980502452559,0.192375579000081,5,0
"immunotherapy","train","CART","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.863492063492063,0.0261356381697957,0.801454709401769,0.0425195997752169,0.766,0.0735113492917094,0.77547197802321,0.0564086018216965,0.553613477894096,0.110668098296103,0.553613477894096,0.110668098296103,3,0
"immunotherapy","train","CART","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.836507936507936,0.0184047906147366,0.72418828722061,0.115967006041016,0.754692307692308,0.0988064538320709,0.734736471997757,0.105445892376437,0.482435315794904,0.17615631924642,0.482435315794904,0.17615631924642,4.88,0.103279555898865
"immunotherapy","train","CART","cont",NA,NA,0,0,0,0,0.876190476190476,0.018020514672938,0.815817072164381,0.0326289346446218,0.811,0.0456079540221382,0.80946760943209,0.0325353012824012,0.619924643214626,0.0639623155358285,0.619924643214626,0.0639623155358285,NA,NA
"immunotherapy","train","CART","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.842857142857143,0.0204235545667924,0.781084689120404,0.0538041661996336,0.713153846153846,0.0416308721990375,0.73187777901033,0.0327819932791412,0.468796429928939,0.0644314448092281,0.468796429928939,0.0644314448092281,3,0
"immunotherapy","train","CART","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.83968253968254,0.0264020633859781,0.730935595073831,0.121252092232311,0.722538461538461,0.0975485516094654,0.720916872014875,0.106122978632697,0.455291935689617,0.179576528212011,0.455291935689617,0.179576528212011,4.66,0.0966091783079294
"immunotherapy","train","CART","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.849206349206349,0.0239560453389879,0.769880140156987,0.0371571690291378,0.759846153846154,0.0647209150443769,0.761966585702009,0.0507800831912996,0.525077178988145,0.100630361518769,0.525077178988145,0.100630361518769,2,0
"immunotherapy","train","CART","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.815873015873016,0.0200779533978945,0.637079426020603,0.16845170151429,0.636384615384615,0.0985970288395623,0.628631852722425,0.130428425512863,0.294343192033949,0.207787246417933,0.294343192033949,0.207787246417933,2,0
"immunotherapy","train","CART","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.80952380952381,0.0236620949999977,0.537223562501924,0.182080842679641,0.601076923076923,0.130702446496049,0.565323564554304,0.159097605871113,0.199791055105387,0.259154240706172,0.199791055105387,0.259154240706172,2,0
"immunotherapy","train","KNN_Class","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.919047619047619,0.0284437673136838,0.927055508120553,0.0408461906187013,0.820923076923077,0.0638423436202162,0.857249122740878,0.0578315688839248,0.717473256478704,0.112559933371232,0.717473256478704,0.112559933371232,3.26,0.499332888295307
"immunotherapy","train","KNN_Class","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.928571428571429,0.0282462387619876,0.941470454634556,0.0333206263878872,0.838307692307692,0.0664372779399167,0.874213186536939,0.0585228288866687,0.751045536666676,0.113705361117283,0.751045536666676,0.113705361117283,6.56,1.27471129628983
"immunotherapy","train","KNN_Class","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.888888888888889,0.0279973683710539,0.848753871228172,0.056565652501933,0.819,0.0707414010683635,0.822654364748636,0.0539034611979123,0.647914803325589,0.104855017495637,0.647914803325589,0.104855017495637,2,0
"immunotherapy","train","KNN_Class","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.926984126984127,0.0261356381697957,0.943251436249471,0.0201651948513609,0.834461538461538,0.0693567704280394,0.869689179563695,0.0643161859822984,0.743047405245907,0.121040547602875,0.743047405245907,0.121040547602875,3.84,0.798888116210413
"immunotherapy","train","KNN_Class","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.923809523809524,0.0306695804152157,0.934974415459987,0.0259214835032448,0.832461538461538,0.0812394129045316,0.863031492109741,0.0798389465423074,0.730874805649162,0.148047690584954,0.730874805649162,0.148047690584954,3.64,0.941865760663966
"immunotherapy","train","KNN_Class","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.888888888888889,0.0342896333249093,0.899485264002013,0.0550300099382927,0.750692307692308,0.0849066083994725,0.787653193791651,0.086214105345573,0.585366537496856,0.16167533476164,0.585366537496856,0.16167533476164,3,0
"immunotherapy","train","KNN_Class","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0825396825396825,0.106558271959146,0.814285714285714,0.0381906506510446,0.631181009690009,0.171406593919305,0.683769230769231,0.147222565838856,0.652318060830009,0.158120638402622,0.340530556275202,0.267225424500837,0.340530556275202,0.267225424500837,1.12,0.103279555898864
"immunotherapy","train","KNN_Class","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.919047619047619,0.0274419100103491,0.926975860076558,0.0265836957502274,0.823769230769231,0.0738055889297345,0.855952221314836,0.0659408962749427,0.715910824815416,0.124643806261146,0.715910824815416,0.124643806261146,4,0
"immunotherapy","train","KNN_Class","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.923809523809524,0.0245903704521106,0.917820673335379,0.0400371306847518,0.843846153846154,0.0558327077594558,0.871290713637963,0.0478177239659523,0.744157676437065,0.0936368715183494,0.744157676437065,0.0936368715183494,4,0
"immunotherapy","train","KNN_Class","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.926984126984127,0.0271856774151643,0.920621187184173,0.0460292670626065,0.851538461538462,0.0557961915379363,0.877880542543655,0.0483466853028534,0.756956443325419,0.0957190315615651,0.756956443325419,0.0957190315615651,4,0
"immunotherapy","train","KNN_Class","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.926984126984127,0.0261356381697958,0.926194462720373,0.0371010586538941,0.848692307692308,0.0651333028491527,0.875211663653251,0.0563006371447285,0.752666192501992,0.108251170337156,0.752666192501992,0.108251170337156,4,0
"immunotherapy","train","KNN_Class","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.925396825396825,0.0280473191125896,0.914531560487443,0.03803651354775,0.850538461538462,0.0633536249025829,0.874627372610906,0.0543639654433053,0.750718834789572,0.106624130857745,0.750718834789572,0.106624130857745,4,0
"immunotherapy","train","KNN_Class","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.919047619047619,0.0284437673136838,0.921831945225689,0.0426387968813462,0.823769230769231,0.0618862501311282,0.858527936082657,0.0580535643575327,0.719693748989376,0.112712844646375,0.719693748989376,0.112712844646375,4,0
"immunotherapy","train","KNN_Class","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.928571428571429,0.0239560453389879,0.936018374739623,0.0215537470802572,0.844,0.063812471807519,0.875641660237333,0.0540706511833198,0.753817021290505,0.103528903485444,0.753817021290505,0.103528903485444,4,0
"immunotherapy","train","KNN_Class","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.928571428571429,0.0214921650916295,0.929319023569023,0.0377631392834373,0.849692307692308,0.046688076238515,0.879552594464359,0.0395035742630178,0.76049834356731,0.0777499481373954,0.76049834356731,0.0777499481373954,4,0
"immunotherapy","train","KNN_Class","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.892063492063492,0.0332955189895286,0.91852277773553,0.0508144250270321,0.749846153846154,0.0773337754187187,0.791857906108037,0.0807860518887321,0.593856757358557,0.151413501156835,0.593856757358557,0.151413501156835,4.24,0.571936282387392
"immunotherapy","train","KNN_Class","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.865079365079365,0.0310776193769067,0.879629600740601,0.072354719998785,0.690153846153846,0.06605916500181,0.728742096766769,0.0754190341266679,0.473990190581853,0.141236354539627,0.473990190581853,0.141236354539627,4.06,0.422163738639668
"immunotherapy","train","KNN_Class","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.887301587301587,0.0369992248403113,0.924455982465349,0.0250899984149078,0.735461538461539,0.0975488212029249,0.773919369764256,0.0935766909561756,0.562229633948443,0.173930641644111,0.562229633948443,0.173930641644111,4.36,0.429987079909256
"immunotherapy","train","KNN_Class","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.901587301587302,0.0245903704521106,0.915767952674112,0.0373012045499441,0.778615384615385,0.0612512528551976,0.819459457319863,0.0553400219724454,0.644550638272192,0.10613598298492,0.644550638272192,0.10613598298492,7.3,0.661647774709307
"immunotherapy","train","KNN_Class","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.907936507936508,0.0341259587229568,0.926172925229478,0.0307553956786514,0.794,0.0939391440648664,0.828204435819696,0.0814346691709768,0.663503995665324,0.154459200696584,0.663503995665324,0.154459200696584,7.24,1.11474959819085
"immunotherapy","train","KNN_Class","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.888888888888889,0.0366571599485477,0.909140534186945,0.0558210646443699,0.745,0.0841324602898591,0.785389685502041,0.0840222825092462,0.581139011727822,0.159696406834682,0.581139011727822,0.159696406834682,7,0.816496580927726
"immunotherapy","train","KNN_Class","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.866666666666667,0.0390245268033561,0.850592756987407,0.0603041713234492,0.716769230769231,0.111606993387709,0.737859285244554,0.112718387828665,0.492738287579835,0.206103977383017,0.492738287579835,0.206103977383017,2.98,0.304776785350999
"immunotherapy","train","KNN_Class","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0412698412698413,0.0870044647242094,0.825396825396825,0.0402950957982217,0.705279272183412,0.124326659380294,0.742,0.11880359097325,0.718876941054315,0.119179484842949,0.450854567771115,0.210367948105504,0.450854567771115,0.210367948105504,1.16,0.0843274042711568
"immunotherapy","train","KNN_Class","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.165079365079365,0.0870044647242094,0.803174603174603,0.0375624113212674,0.495386423564615,0.168029618079047,0.574307692307692,0.138597843640044,0.52992164607271,0.153810824344375,0.140675445069463,0.258096249271318,0.140675445069463,0.258096249271318,1.04,0.0843274042711568
"immunotherapy","train","KNN_Class","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0619047619047619,0.0996761363494512,0.803174603174603,0.036041029345876,0.544637575638348,0.205306361813438,0.58,0.140034277761056,0.536887347253193,0.149894166534146,0.15154254977773,0.252246276540457,0.15154254977773,0.252246276540457,1.16,0.126491106406735
"immunotherapy","train","KNN_Class","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.903174603174603,0.0264020633859781,0.894149356979385,0.0525577859556328,0.802384615384615,0.0547919980528597,0.833171815621093,0.0487839087970254,0.66919946138504,0.0954423950194694,0.66919946138504,0.0954423950194694,2.26,0.189736659610103
"immunotherapy","train","KNN_Class","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.906349206349206,0.0264020633859781,0.905408895262669,0.0407703835355113,0.798692307692308,0.0618730753158971,0.834233391460201,0.0535805165848378,0.671950212054773,0.104599963659716,0.671950212054773,0.104599963659716,2.46,0.250333111406914
"immunotherapy","train","KNN_Class","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.876190476190476,0.0245903704521106,0.905267625318573,0.0427090849790785,0.711384615384616,0.0597637250101384,0.754154091557601,0.0622307578981366,0.522137520948273,0.116361639151492,0.522137520948273,0.116361639151492,5,0
"immunotherapy","train","KNN_Class","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.907936507936508,0.0315691722543414,0.925960880381328,0.0285711208760454,0.791153846153846,0.082499775864856,0.828974576720901,0.0748120415358605,0.66439716950638,0.141896140219689,0.66439716950638,0.141896140219689,3,0
"immunotherapy","train","KNN_Class","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.880952380952381,0.0261891400439462,0.92085256140487,0.0379717985000487,0.717230769230769,0.0626714086082021,0.762149686945098,0.0662386726695634,0.538189988319435,0.123848908402006,0.538189988319435,0.123848908402006,4.88,0.103279555898865
"immunotherapy","train","KNN_Class","cont",NA,NA,0,0,0,0,0.901587301587302,0.0306695804152157,0.878757922155536,0.054610632462674,0.807076923076923,0.0661914025772829,0.832404176482894,0.0606962928219658,0.667193109553704,0.1187096734628,0.667193109553704,0.1187096734628,NA,NA
"immunotherapy","train","KNN_Class","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.898412698412698,0.0271856774151643,0.921783860562095,0.034882596338991,0.765230769230769,0.0649207274658937,0.808852522695732,0.0624758532993475,0.625077818027295,0.118668528669204,0.625077818027295,0.118668528669204,3,0
"immunotherapy","train","KNN_Class","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.871428571428571,0.0338376231858613,0.908846938320007,0.0433846447970029,0.697,0.082105310737382,0.734932894089641,0.0903032893552518,0.489245522765978,0.166318802802749,0.489245522765978,0.166318802802749,4.66,0.0966091783079294
"immunotherapy","train","KNN_Class","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.876190476190476,0.03493666459094,0.821166167581956,0.0584151166334394,0.791076923076923,0.0619794031661409,0.801484311849749,0.0600092267360729,0.604435611692534,0.118243912954983,0.604435611692534,0.118243912954983,2,0
"immunotherapy","train","KNN_Class","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.884126984126984,0.0423610982036997,0.856666132852464,0.0536636372018289,0.761923076923077,0.108592241063521,0.785659647352369,0.101466037855935,0.579709603677464,0.192862509931976,0.579709603677464,0.192862509931976,2,0
"immunotherapy","train","KNN_Class","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.86984126984127,0.029742792217048,0.848842261352525,0.0636315490353785,0.738692307692308,0.0823009422905148,0.762311439314683,0.0793049088675791,0.534432358861804,0.146566552228256,0.534432358861804,0.146566552228256,2,0
"immunotherapy","train","NaiveBayes","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.917460317460318,0.0245903704521106,0.885851046083801,0.0426449893257753,0.859769230769231,0.0482433699920723,0.869542256766307,0.0400394952758868,0.739580874782878,0.0798967279870805,0.739580874782878,0.0798967279870805,3.26,0.499332888295307
"immunotherapy","train","NaiveBayes","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.973015873015873,0.0184047906147366,0.95689711269123,0.0308233735477578,0.963076923076923,0.0327000996244715,0.959088812753594,0.0282472044441192,0.918217764222534,0.0564861400164581,0.918217764222534,0.0564861400164581,6.56,1.27471129628983
"immunotherapy","train","NaiveBayes","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.882539682539683,0.0291725899515137,0.827977118793921,0.0474054873940696,0.809307692307692,0.0607626849227958,0.814447830663436,0.0528833220125206,0.630154328504752,0.104280196019278,0.630154328504752,0.104280196019278,2,0
"immunotherapy","train","NaiveBayes","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.957142857142857,0.0280473191125896,0.947148046126721,0.0401509576474174,0.921769230769231,0.0580224740516038,0.931620518719506,0.046072454350486,0.863519730741949,0.0918733886748503,0.863519730741949,0.0918733886748503,3.84,0.798888116210413
"immunotherapy","train","NaiveBayes","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.957142857142857,0.0280473191125896,0.949899923878598,0.0349269850950543,0.918923076923077,0.0636581517897226,0.930540716169116,0.0483815100694204,0.861539204640807,0.0961053533870873,0.861539204640807,0.0961053533870873,3.64,0.941865760663966
"immunotherapy","train","NaiveBayes","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.853968253968254,0.0415268081912139,0.780664906988436,0.0731809556594831,0.751461538461538,0.0718785684304127,0.76329190000448,0.0726449940857859,0.527723464183062,0.144127186509239,0.527723464183062,0.144127186509239,3,0
"immunotherapy","train","NaiveBayes","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0825396825396825,0.106558271959146,0.806349206349206,0.0306695804152157,0.587504659666225,0.170116223770343,0.621846153846154,0.129345289103549,0.596608423439899,0.147128890117778,0.242452041018888,0.242265030370925,0.242452041018888,0.242265030370925,1.12,0.103279555898864
"immunotherapy","train","NaiveBayes","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.888888888888889,0.0366571599485476,0.832654737940408,0.0581888101378527,0.830384615384615,0.0540682233947546,0.83053659979884,0.0550402087314899,0.66132578707283,0.109961908177636,0.66132578707283,0.109961908177636,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.896825396825397,0.0344931344190616,0.849406346398998,0.0594517206499312,0.835384615384615,0.0531122142056832,0.840177977146378,0.0532979533306832,0.68082802223962,0.106410375566036,0.68082802223962,0.106410375566036,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.892063492063492,0.0341259587229568,0.837921069014333,0.0511548517521234,0.832384615384615,0.0572322971030316,0.833730702011721,0.0526335165559239,0.667807771467557,0.105086740744601,0.667807771467557,0.105086740744601,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.895238095238095,0.0301169300968417,0.845336244109309,0.0478419783287543,0.834384615384615,0.0426706266653438,0.838451049086906,0.0436500297521656,0.677238166505712,0.0870965599894632,0.677238166505712,0.0870965599894632,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.890476190476191,0.0346550749075403,0.837468444044495,0.055423340309269,0.828538461538462,0.0580727626290401,0.830747198641567,0.0546439336557024,0.662071630459056,0.108948616371765,0.662071630459056,0.108948616371765,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.884126984126984,0.0381906506510446,0.828380710970001,0.0585989082679729,0.813153846153846,0.0689438022105531,0.818161128100991,0.0615000051889215,0.636986875012905,0.122811903445557,0.636986875012905,0.122811903445557,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.888888888888889,0.0289800294976278,0.834795194325027,0.0447147411240177,0.824692307692308,0.0545382264650824,0.82740161634578,0.0472449837246408,0.655399175493218,0.094154572363493,0.655399175493218,0.094154572363493,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.896825396825397,0.0319657300888745,0.845953768649563,0.0493149519744914,0.838230769230769,0.0532926990175325,0.840665824420479,0.0499663298460927,0.681679792037644,0.0996008896186988,0.681679792037644,0.0996008896186988,4,0
"immunotherapy","train","NaiveBayes","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.873015873015873,0.0381539817509417,0.813632867832448,0.0622108782404311,0.777692307692308,0.0792759807939011,0.790486495139576,0.0740739543399558,0.583019903600348,0.145192358790085,0.583019903600348,0.145192358790085,4.24,0.571936282387392
"immunotherapy","train","NaiveBayes","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.850793650793651,0.0186315522345598,0.780969899771786,0.0291871844779085,0.729538461538461,0.0529152747180607,0.747331731747507,0.0446603038590662,0.497746534048584,0.0868015183836053,0.497746534048584,0.0868015183836053,4.06,0.422163738639668
"immunotherapy","train","NaiveBayes","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.861904761904762,0.0534627220278058,0.797060499165631,0.104840901413745,0.739384615384615,0.10288526639302,0.758855844878492,0.108232970563521,0.522571404059419,0.209814801008601,0.522571404059419,0.209814801008601,4.36,0.429987079909256
"immunotherapy","train","NaiveBayes","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.907936507936508,0.0234242789642102,0.867895524730018,0.0514891242120829,0.859461538461538,0.0276211098034069,0.860112509269696,0.0298518541097563,0.720784310467245,0.0596562585058464,0.720784310467245,0.0596562585058464,7.3,0.661647774709307
"immunotherapy","train","NaiveBayes","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.907936507936508,0.0245903704521106,0.861560742129019,0.0399596867294032,0.859461538461538,0.040753988442415,0.859322515535636,0.0367662507799365,0.718825271214093,0.0735489028673709,0.718825271214093,0.0735489028673709,7.24,1.11474959819085
"immunotherapy","train","NaiveBayes","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.912698412698413,0.0214921650916295,0.868199970963448,0.0257536503829609,0.865307692307692,0.0521168590323493,0.864950442378865,0.0371970991528936,0.730213649826353,0.0741899434364707,0.730213649826353,0.0741899434364707,7,0.816496580927726
"immunotherapy","train","NaiveBayes","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.83015873015873,0.0351364184463153,0.758036222293864,0.157357546170758,0.648230769230769,0.089039029183548,0.65855086926247,0.10944281788471,0.345392605327531,0.187211554413477,0.345392605327531,0.187211554413477,2.98,0.304776785350999
"immunotherapy","train","NaiveBayes","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0412698412698413,0.0870044647242094,0.812698412698413,0.0341259587229568,0.653925743823159,0.145121781535225,0.671384615384615,0.129196067787003,0.654288327904271,0.134093369079059,0.335388809885009,0.228567980348089,0.335388809885009,0.228567980348089,1.16,0.0843274042711568
