"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","Boosting",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","Boosting",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","NaiveBayes",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.920634920634921,0.912264150943396,0.836153846153846,0.867032503165893,0.735071488645921,0.735071488645921,"train","KNN_Class",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"ChiMerge",2.8,0.273248195648193,9,2.8,"immunotherapy",0.0546496391296387
0.888888888888889,0.83578431372549,0.816153846153846,0.825346534653465,0.65083135391924,0.65083135391924,"train","RF",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","RF",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","CART",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","CART",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.888888888888889,0.83578431372549,0.816153846153846,0.825346534653465,0.65083135391924,0.65083135391924,"train","Boosting",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","Boosting",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","SVM",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.888888888888889,0.83578431372549,0.816153846153846,0.825346534653465,0.65083135391924,0.65083135391924,"train","NaiveBayes",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","KNN_Class",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.888888888888889,0.854545454545454,0.80952380952381,0.828752642706131,0.658227848101266,0.658227848101266,"test","KNN_Class",0,"CAIM",2,0.100730895996094,9,2,"immunotherapy",0.0201461791992187
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","CART",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
1,1,1,1,1,1,"train","Boosting",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","Boosting",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","SVM",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.952380952380952,0.938725490196078,0.913076923076923,0.925148514851485,0.850356294536817,0.850356294536817,"train","NaiveBayes",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","NaiveBayes",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","KNN_Class",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"CACC",5.4,0.263427972793579,9,5.4,"immunotherapy",0.0526855945587158
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","RF",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","CART",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","CART",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.968253968253968,0.951538461538462,0.951538461538462,0.951538461538462,0.903076923076923,0.903076923076923,"train","Boosting",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","Boosting",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","SVM",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.936507936507937,0.925699300699301,0.874615384615385,0.897058823529412,0.794453507340946,0.794453507340946,"train","NaiveBayes",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","NaiveBayes",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.888888888888889,0.882954545454545,0.759230769230769,0.8,0.604484304932735,0.604484304932735,"train","KNN_Class",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"AMEVA",3.8,0.211398124694824,9,3.8,"immunotherapy",0.0422796249389648
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","RF",0.206349206349206,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0.222222222222222,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0.206349206349206,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0.222222222222222,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","Boosting",0.206349206349206,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","Boosting",0.222222222222222,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0.206349206349206,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0.222222222222222,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","NaiveBayes",0.206349206349206,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0.222222222222222,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","KNN_Class",0.206349206349206,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","KNN_Class",0.222222222222222,"Extended Chi2",1,0.557606935501099,9,1,"immunotherapy",0.11152138710022
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","RF",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.825396825396825,0.732843137254902,0.719230769230769,0.725544554455446,0.451306413301663,0.451306413301663,"train","CART",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","CART",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.825396825396825,0.732843137254902,0.719230769230769,0.725544554455446,0.451306413301663,0.451306413301663,"train","Boosting",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","Boosting",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.793650793650794,0.674528301886792,0.642307692307692,0.654284508231321,0.311185870479395,0.311185870479395,"train","NaiveBayes",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","NaiveBayes",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.825396825396825,0.732843137254902,0.719230769230769,0.725544554455446,0.451306413301663,0.451306413301663,"train","KNN_Class",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"MDLP",1.2,0.0428841114044189,9,1.2,"immunotherapy",0.00857682228088379
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","RF",0.206349206349206,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0.222222222222222,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0.206349206349206,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0.222222222222222,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","Boosting",0.206349206349206,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","Boosting",0.222222222222222,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0.206349206349206,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0.222222222222222,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","NaiveBayes",0.206349206349206,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0.222222222222222,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","KNN_Class",0.206349206349206,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","KNN_Class",0.222222222222222,"Modified Chi2",1,0.353053092956543,9,1,"immunotherapy",0.0706106185913086
0.888888888888889,0.93859649122807,0.730769230769231,0.783079193310379,0.576368876080691,0.576368876080691,"train","RF",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","Boosting",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","Boosting",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","SVM",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.777777777777778,0.660769230769231,0.660769230769231,0.660769230769231,0.321538461538462,0.321538461538462,"train","NaiveBayes",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.825396825396825,0.909836065573771,0.576923076923077,0.583783783783784,0.223964165733482,0.223964165733482,"train","KNN_Class",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.925925925925926,0.892857142857143,0.892857142857143,0.892857142857143,0.785714285714286,0.785714285714286,"test","KNN_Class",0,"GLMDisc",3,3.54455304145813,9,3,"immunotherapy",0.708910608291626
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","RF",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","Boosting",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","Boosting",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","SVM",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","NaiveBayes",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","KNN_Class",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","KNN_Class",0,"OneR",1.2,0.0149588584899902,10,1.2,"immunotherapy",0.00299177169799805
1,1,1,1,1,1,"train","RF",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","RF",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.841269841269841,0.768518518518518,0.700769230769231,0.72465034965035,0.453125,0.453125,"train","CART",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","CART",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.592592592592593,0.363636363636364,0.380952380952381,0.372093023255814,-0.253164556962026,-0.253164556962026,"test","Boosting",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","SVM",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.857142857142857,0.811363636363636,0.710769230769231,0.742857142857143,0.491479820627803,0.491479820627803,"train","NaiveBayes",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","NaiveBayes",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","KNN_Class",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","KNN_Class",0,"equalwidth",4.6,0.00498700141906738,10,4.6,"immunotherapy",0.000997400283813476
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","RF",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.841269841269841,0.757692307692308,0.757692307692308,0.757692307692308,0.515384615384616,0.515384615384616,"train","CART",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.888888888888889,0.832142857142857,0.869047619047619,0.848030018761726,0.696629213483146,0.696629213483146,"test","CART",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","Boosting",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","NaiveBayes",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","NaiveBayes",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","KNN_Class",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.925925925925926,0.892857142857143,0.892857142857143,0.892857142857143,0.785714285714286,0.785714285714286,"test","KNN_Class",0,"equalfrequencies",3,0.0049889087677002,10,3,"immunotherapy",0.000997781753540039
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","RF",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","RF",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.841269841269841,0.757692307692308,0.757692307692308,0.757692307692308,0.515384615384616,0.515384615384616,"train","CART",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.888888888888889,0.832142857142857,0.869047619047619,0.848030018761726,0.696629213483146,0.696629213483146,"test","CART",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","Boosting",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.740740740740741,0.639285714285714,0.654761904761905,0.645403377110694,0.292134831460674,0.292134831460674,"test","Boosting",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.873015873015873,0.815559440559441,0.777692307692308,0.794117647058824,0.588907014681893,0.588907014681893,"train","NaiveBayes",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","NaiveBayes",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.857142857142857,0.846491228070176,0.682307692307692,0.721101819970487,0.455331412103746,0.455331412103746,"train","KNN_Class",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"ClusterDisc",3,0.00398993492126465,10,3,"immunotherapy",0.00079798698425293
0.857142857142857,0.811363636363636,0.710769230769231,0.742857142857143,0.491479820627803,0.491479820627803,"train","RF",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","RF",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.841269841269841,0.76048951048951,0.729230769230769,0.742647058823529,0.486133768352366,0.486133768352366,"train","CART",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","CART",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.904761904761905,0.854615384615385,0.854615384615385,0.854615384615385,0.709230769230769,0.709230769230769,"train","Boosting",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.703703703703704,0.641176470588235,0.69047619047619,0.644736842105263,0.307692307692308,0.307692307692308,"test","Boosting",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.857142857142857,0.811363636363636,0.710769230769231,0.742857142857143,0.491479820627803,0.491479820627803,"train","SVM",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","SVM",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.841269841269841,0.76048951048951,0.729230769230769,0.742647058823529,0.486133768352366,0.486133768352366,"train","NaiveBayes",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.841269841269841,0.785714285714286,0.672307692307692,0.702830188679245,0.415584415584416,0.415584415584416,"train","KNN_Class",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"infogain",2,0.0498960018157959,10,2,"immunotherapy",0.00997920036315918
