"var","Split","freq","opt_value","iter","forest","name"
3,25.2,0.0167,6.85536703500227e-31,9,"Forest_disc_NLD200","immunotherapy"
3,30.9,0.0912,6.85536703500227e-31,9,"Forest_disc_NLD200","immunotherapy"
3,37.5,0.071,6.85536703500227e-31,9,"Forest_disc_NLD200","immunotherapy"
4,1.6,0.1442,6.54922014577465e-33,9,"Forest_disc_NLD200","immunotherapy"
4,6.2,0.6053,6.54922014577465e-33,9,"Forest_disc_NLD200","immunotherapy"
4,8.4,0.1096,6.54922014577465e-33,9,"Forest_disc_NLD200","immunotherapy"
4,9.2,0.0015,6.54922014577465e-33,9,"Forest_disc_NLD200","immunotherapy"
4,11.5,0.1393,6.54922014577465e-33,9,"Forest_disc_NLD200","immunotherapy"
6,19.5,0.1874,2.75233247797003e-31,9,"Forest_disc_NLD200","immunotherapy"
6,67.6,0.0507,2.75233247797003e-31,9,"Forest_disc_NLD200","immunotherapy"
6,68.1,0.4604,2.75233247797003e-31,9,"Forest_disc_NLD200","immunotherapy"
6,158.7,0.2164,2.75233247797003e-31,9,"Forest_disc_NLD200","immunotherapy"
6,410.1,0.0852,2.75233247797003e-31,9,"Forest_disc_NLD200","immunotherapy"
7,3.5,0.2901,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,4.1,0.048,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,6.2,0.0848,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,10,0.0531,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,14.4,0.3289,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,25.6,0.0362,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,33.4,0.0262,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,45.4,0.092,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
7,48,0.0407,3.9514493861785e-31,9,"Forest_disc_NLD200","immunotherapy"
2,23,0.5138,3.51850206389453e-07,9,"Forest_disc_DIR50","immunotherapy"
2,44.3,0.4861,3.51850206389453e-07,9,"Forest_disc_DIR50","immunotherapy"
3,4.9,0.2839,2.60294969245329e-07,9,"Forest_disc_DIR50","immunotherapy"
3,15.1,0.5494,2.60294969245329e-07,9,"Forest_disc_DIR50","immunotherapy"
3,34.9,0.1667,2.60294969245329e-07,9,"Forest_disc_DIR50","immunotherapy"
4,2.8,0.1667,2.73963352301702e-06,9,"Forest_disc_DIR50","immunotherapy"
4,4.5,0.1667,2.73963352301702e-06,9,"Forest_disc_DIR50","immunotherapy"
4,4.6,0.1667,2.73963352301702e-06,9,"Forest_disc_DIR50","immunotherapy"
4,7.7,0.1667,2.73963352301702e-06,9,"Forest_disc_DIR50","immunotherapy"
4,8.7,0.1667,2.73963352301702e-06,9,"Forest_disc_DIR50","immunotherapy"
4,9.8,0.1667,2.73963352301702e-06,9,"Forest_disc_DIR50","immunotherapy"
6,70.2,0.8905,2.85428449353722e-06,9,"Forest_disc_DIR50","immunotherapy"
6,365,0.1095,2.85428449353722e-06,9,"Forest_disc_DIR50","immunotherapy"
7,5.9,0.1667,1.2067621172743e-06,9,"Forest_disc_DIR50","immunotherapy"
7,6.3,0.5,1.2067621172743e-06,9,"Forest_disc_DIR50","immunotherapy"
7,11.9,0.1665,1.2067621172743e-06,9,"Forest_disc_DIR50","immunotherapy"
7,39.8,0.1669,1.2067621172743e-06,9,"Forest_disc_DIR50","immunotherapy"
2,17.4,0.1667,2.81281794953739e-08,9,"Forest_disc_DIR100","immunotherapy"
2,24.3,0.1666,2.81281794953739e-08,9,"Forest_disc_DIR100","immunotherapy"
2,35,0.4999,2.81281794953739e-08,9,"Forest_disc_DIR100","immunotherapy"
2,50,0.1667,2.81281794953739e-08,9,"Forest_disc_DIR100","immunotherapy"
3,7.2,0.4998,6.67555868480567e-07,9,"Forest_disc_DIR100","immunotherapy"
3,16.7,0.1669,6.67555868480567e-07,9,"Forest_disc_DIR100","immunotherapy"
3,17.1,0.1667,6.67555868480567e-07,9,"Forest_disc_DIR100","immunotherapy"
3,34.1,0.1667,6.67555868480567e-07,9,"Forest_disc_DIR100","immunotherapy"
4,4.1,0.6276,1.23940837532686e-06,9,"Forest_disc_DIR100","immunotherapy"
4,10.2,0.3724,1.23940837532686e-06,9,"Forest_disc_DIR100","immunotherapy"
6,64.3,0.8472,1.84101786351617e-05,9,"Forest_disc_DIR100","immunotherapy"
6,348,0.1528,1.84101786351617e-05,9,"Forest_disc_DIR100","immunotherapy"
7,6.5,0.6539,9.82839168332146e-07,9,"Forest_disc_DIR100","immunotherapy"
7,12.9,0.1915,9.82839168332146e-07,9,"Forest_disc_DIR100","immunotherapy"
7,39,0.1546,9.82839168332146e-07,9,"Forest_disc_DIR100","immunotherapy"
2,23.6,0.537,3.17394475949988e-07,9,"Forest_disc_DIR200","immunotherapy"
2,43.8,0.463,3.17394475949988e-07,9,"Forest_disc_DIR200","immunotherapy"
3,3.7,0.1667,2.00212568579305e-07,9,"Forest_disc_DIR200","immunotherapy"
3,10.5,0.1667,2.00212568579305e-07,9,"Forest_disc_DIR200","immunotherapy"
3,11,0.1667,2.00212568579305e-07,9,"Forest_disc_DIR200","immunotherapy"
3,17.1,0.1667,2.00212568579305e-07,9,"Forest_disc_DIR200","immunotherapy"
3,19.8,0.1667,2.00212568579305e-07,9,"Forest_disc_DIR200","immunotherapy"
3,35.5,0.1667,2.00212568579305e-07,9,"Forest_disc_DIR200","immunotherapy"
4,4.3,0.6127,1.17038095095492e-06,9,"Forest_disc_DIR200","immunotherapy"
4,10.3,0.3873,1.17038095095492e-06,9,"Forest_disc_DIR200","immunotherapy"
6,62.6,0.8511,2.00931621043426e-05,9,"Forest_disc_DIR200","immunotherapy"
6,333.1,0.1489,2.00931621043426e-05,9,"Forest_disc_DIR200","immunotherapy"
7,7.7,0.8003,1.1307552501986e-06,9,"Forest_disc_DIR200","immunotherapy"
7,40.5,0.1997,1.1307552501986e-06,9,"Forest_disc_DIR200","immunotherapy"
2,15.5,0.1895,4.6213905282739e-23,10,"Forest_disc_25","immunotherapy"
2,30.9,0.5398,4.6213905282739e-23,10,"Forest_disc_25","immunotherapy"
2,47.7,0.2708,4.6213905282739e-23,10,"Forest_disc_25","immunotherapy"
3,3.5,0.1708,2.82819966596161e-24,10,"Forest_disc_25","immunotherapy"
3,13.8,0.6723,2.82819966596161e-24,10,"Forest_disc_25","immunotherapy"
3,32.9,0.1566,2.82819966596161e-24,10,"Forest_disc_25","immunotherapy"
4,4.1,0.147,2.89693416056827e-21,10,"Forest_disc_25","immunotherapy"
4,6.8,0.6757,2.89693416056827e-21,10,"Forest_disc_25","immunotherapy"
4,11.5,0.1774,2.89693416056827e-21,10,"Forest_disc_25","immunotherapy"
6,20,0.356,4.96118799574135e-31,10,"Forest_disc_25","immunotherapy"
6,87.2,0.5715,4.96118799574135e-31,10,"Forest_disc_25","immunotherapy"
6,418,0.0721,4.96118799574135e-31,10,"Forest_disc_25","immunotherapy"
7,4.1,0.5427,1.25606852302959e-25,10,"Forest_disc_25","immunotherapy"
7,11.9,0.3381,1.25606852302959e-25,10,"Forest_disc_25","immunotherapy"
7,44.3,0.1191,1.25606852302959e-25,10,"Forest_disc_25","immunotherapy"
2,15.5,0.1492,5.31584377940957e-23,10,"Forest_disc_50","immunotherapy"
2,30.6,0.5912,5.31584377940957e-23,10,"Forest_disc_50","immunotherapy"
2,46.3,0.2596,5.31584377940957e-23,10,"Forest_disc_50","immunotherapy"
3,2.5,0.1644,2.84011736096832e-24,10,"Forest_disc_50","immunotherapy"
3,13,0.6227,2.84011736096832e-24,10,"Forest_disc_50","immunotherapy"
3,32.4,0.2132,2.84011736096832e-24,10,"Forest_disc_50","immunotherapy"
4,1.6,0.1356,3.93410193896072e-22,10,"Forest_disc_50","immunotherapy"
4,6,0.6943,3.93410193896072e-22,10,"Forest_disc_50","immunotherapy"
4,11,0.1701,3.93410193896072e-22,10,"Forest_disc_50","immunotherapy"
6,20,0.3093,1.37993763802376e-30,10,"Forest_disc_50","immunotherapy"
6,65.9,0.6577,1.37993763802376e-30,10,"Forest_disc_50","immunotherapy"
6,420.8,0.033,1.37993763802376e-30,10,"Forest_disc_50","immunotherapy"
7,4,0.4976,5.23405087139603e-26,10,"Forest_disc_50","immunotherapy"
7,14.7,0.3573,5.23405087139603e-26,10,"Forest_disc_50","immunotherapy"
7,47,0.1453,5.23405087139603e-26,10,"Forest_disc_50","immunotherapy"
2,15.5,0.1782,2.21390872860326e-23,10,"Forest_disc_75","immunotherapy"
2,31.1,0.5483,2.21390872860326e-23,10,"Forest_disc_75","immunotherapy"
2,48.9,0.2736,2.21390872860326e-23,10,"Forest_disc_75","immunotherapy"
3,2.5,0.1689,1.73864545778569e-24,10,"Forest_disc_75","immunotherapy"
3,13.4,0.6419,1.73864545778569e-24,10,"Forest_disc_75","immunotherapy"
3,32.5,0.1892,1.73864545778569e-24,10,"Forest_disc_75","immunotherapy"
4,1.6,0.1176,3.40865438604285e-22,10,"Forest_disc_75","immunotherapy"
4,6.4,0.7026,3.40865438604285e-22,10,"Forest_disc_75","immunotherapy"
4,11.4,0.18,3.40865438604285e-22,10,"Forest_disc_75","immunotherapy"
6,17,0.3484,4.56320435324589e-31,10,"Forest_disc_75","immunotherapy"
6,87.5,0.5872,4.56320435324589e-31,10,"Forest_disc_75","immunotherapy"
6,399.2,0.0646,4.56320435324589e-31,10,"Forest_disc_75","immunotherapy"
7,4,0.4765,5.87660640704949e-26,10,"Forest_disc_75","immunotherapy"
7,14.4,0.4062,5.87660640704949e-26,10,"Forest_disc_75","immunotherapy"
7,46.2,0.1172,5.87660640704949e-26,10,"Forest_disc_75","immunotherapy"
2,15.5,0.1442,5.8775715231046e-23,10,"Forest_disc_100","immunotherapy"
2,31.9,0.5615,5.8775715231046e-23,10,"Forest_disc_100","immunotherapy"
2,48.6,0.2946,5.8775715231046e-23,10,"Forest_disc_100","immunotherapy"
3,3.5,0.1688,3.15532798686712e-24,10,"Forest_disc_100","immunotherapy"
3,13.9,0.6664,3.15532798686712e-24,10,"Forest_disc_100","immunotherapy"
3,31,0.1646,3.15532798686712e-24,10,"Forest_disc_100","immunotherapy"
4,1.6,0.1242,9.7041374748072e-22,10,"Forest_disc_100","immunotherapy"
4,5.9,0.673,9.7041374748072e-22,10,"Forest_disc_100","immunotherapy"
4,10.7,0.2025,9.7041374748072e-22,10,"Forest_disc_100","immunotherapy"
6,17,0.3141,1.03002873467697e-30,10,"Forest_disc_100","immunotherapy"
6,88.1,0.6044,1.03002873467697e-30,10,"Forest_disc_100","immunotherapy"
6,395.7,0.0815,1.03002873467697e-30,10,"Forest_disc_100","immunotherapy"
7,4.2,0.469,3.8658544115977e-26,10,"Forest_disc_100","immunotherapy"
7,12.8,0.4441,3.8658544115977e-26,10,"Forest_disc_100","immunotherapy"
7,42.6,0.0869,3.8658544115977e-26,10,"Forest_disc_100","immunotherapy"
2,15.5,0.1554,4.34774027717908e-23,10,"Forest_disc_125","immunotherapy"
2,31.9,0.5703,4.34774027717908e-23,10,"Forest_disc_125","immunotherapy"
2,49.6,0.2744,4.34774027717908e-23,10,"Forest_disc_125","immunotherapy"
3,2.5,0.1272,4.0987184870797e-24,10,"Forest_disc_125","immunotherapy"
3,13.6,0.6787,4.0987184870797e-24,10,"Forest_disc_125","immunotherapy"
3,30.8,0.1941,4.0987184870797e-24,10,"Forest_disc_125","immunotherapy"
4,1.6,0.0732,1.39469721973096e-21,10,"Forest_disc_125","immunotherapy"
4,6.4,0.7124,1.39469721973096e-21,10,"Forest_disc_125","immunotherapy"
4,11.7,0.2144,1.39469721973096e-21,10,"Forest_disc_125","immunotherapy"
6,17,0.3157,3.49405585068205e-31,10,"Forest_disc_125","immunotherapy"
6,88.2,0.6118,3.49405585068205e-31,10,"Forest_disc_125","immunotherapy"
6,371.4,0.0728,3.49405585068205e-31,10,"Forest_disc_125","immunotherapy"
7,3.5,0.4428,3.0607001955021e-26,10,"Forest_disc_125","immunotherapy"
7,15,0.4499,3.0607001955021e-26,10,"Forest_disc_125","immunotherapy"
7,50.9,0.1073,3.0607001955021e-26,10,"Forest_disc_125","immunotherapy"
2,15.5,0.1473,3.51601556118419e-23,10,"Forest_disc_150","immunotherapy"
2,31.9,0.5928,3.51601556118419e-23,10,"Forest_disc_150","immunotherapy"
2,48.1,0.2599,3.51601556118419e-23,10,"Forest_disc_150","immunotherapy"
3,2,0.1312,2.84846805789894e-24,10,"Forest_disc_150","immunotherapy"
3,12.8,0.6873,2.84846805789894e-24,10,"Forest_disc_150","immunotherapy"
3,30.2,0.1813,2.84846805789894e-24,10,"Forest_disc_150","immunotherapy"
4,1.6,0.1206,7.44104755933856e-23,10,"Forest_disc_150","immunotherapy"
4,6.2,0.7359,7.44104755933856e-23,10,"Forest_disc_150","immunotherapy"
4,11.5,0.1435,7.44104755933856e-23,10,"Forest_disc_150","immunotherapy"
6,17,0.3102,8.6387245490301e-32,10,"Forest_disc_150","immunotherapy"
6,82.3,0.6289,8.6387245490301e-32,10,"Forest_disc_150","immunotherapy"
6,385.5,0.0611,8.6387245490301e-32,10,"Forest_disc_150","immunotherapy"
7,4.1,0.5372,2.48312670724021e-26,10,"Forest_disc_150","immunotherapy"
7,14.8,0.4012,2.48312670724021e-26,10,"Forest_disc_150","immunotherapy"
7,50.3,0.0616,2.48312670724021e-26,10,"Forest_disc_150","immunotherapy"
2,15.5,0.1302,5.32052573784042e-23,10,"Forest_disc_175","immunotherapy"
2,31.9,0.5736,5.32052573784042e-23,10,"Forest_disc_175","immunotherapy"
2,48.6,0.296,5.32052573784042e-23,10,"Forest_disc_175","immunotherapy"
3,2,0.1434,2.07163215227563e-24,10,"Forest_disc_175","immunotherapy"
3,13.2,0.6597,2.07163215227563e-24,10,"Forest_disc_175","immunotherapy"
3,32.2,0.1969,2.07163215227563e-24,10,"Forest_disc_175","immunotherapy"
4,1.6,0.1085,4.89886889187408e-22,10,"Forest_disc_175","immunotherapy"
4,6.2,0.7107,4.89886889187408e-22,10,"Forest_disc_175","immunotherapy"
4,11.1,0.1809,4.89886889187408e-22,10,"Forest_disc_175","immunotherapy"
6,17,0.3024,5.32559122097295e-31,10,"Forest_disc_175","immunotherapy"
6,84.1,0.6055,5.32559122097295e-31,10,"Forest_disc_175","immunotherapy"
6,398,0.0924,5.32559122097295e-31,10,"Forest_disc_175","immunotherapy"
7,3.5,0.396,2.97418975630875e-26,10,"Forest_disc_175","immunotherapy"
7,13.2,0.5221,2.97418975630875e-26,10,"Forest_disc_175","immunotherapy"
7,44.6,0.082,2.97418975630875e-26,10,"Forest_disc_175","immunotherapy"
2,15.5,0.1694,1.31367229930435e-23,10,"Forest_disc_200","immunotherapy"
2,31.8,0.554,1.31367229930435e-23,10,"Forest_disc_200","immunotherapy"
2,48.8,0.2764,1.31367229930435e-23,10,"Forest_disc_200","immunotherapy"
3,2,0.1228,2.09893965471024e-24,10,"Forest_disc_200","immunotherapy"
3,13.3,0.6746,2.09893965471024e-24,10,"Forest_disc_200","immunotherapy"
3,31.3,0.2026,2.09893965471024e-24,10,"Forest_disc_200","immunotherapy"
4,1.5,0.1192,9.45829473860671e-23,10,"Forest_disc_200","immunotherapy"
4,6.2,0.7195,9.45829473860671e-23,10,"Forest_disc_200","immunotherapy"
4,11.5,0.161,9.45829473860671e-23,10,"Forest_disc_200","immunotherapy"
6,17,0.3252,6.19690342575209e-32,10,"Forest_disc_200","immunotherapy"
6,86.1,0.5835,6.19690342575209e-32,10,"Forest_disc_200","immunotherapy"
6,395.5,0.091,6.19690342575209e-32,10,"Forest_disc_200","immunotherapy"
7,4,0.468,1.1432557925153e-26,10,"Forest_disc_200","immunotherapy"
7,14,0.4427,1.1432557925153e-26,10,"Forest_disc_200","immunotherapy"
7,46.1,0.0892,1.1432557925153e-26,10,"Forest_disc_200","immunotherapy"
2,15.8,0.1766,1.7302993516205e-30,10,"Forest_disc_NLD50","immunotherapy"
2,29.5,0.4503,1.7302993516205e-30,10,"Forest_disc_NLD50","immunotherapy"
2,39.1,0.1398,1.7302993516205e-30,10,"Forest_disc_NLD50","immunotherapy"
2,43.4,0.1826,1.7302993516205e-30,10,"Forest_disc_NLD50","immunotherapy"
2,55,0.0507,1.7302993516205e-30,10,"Forest_disc_NLD50","immunotherapy"
3,6.6,0.4059,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,17.7,0.4542,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,19.4,0.0178,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,23.7,0.0121,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,24.6,0.0046,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,30.3,0.0168,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,31.6,0.0033,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,33.4,0.0344,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,33.8,0.0193,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
3,34.9,0.0315,6.04437917641636e-33,10,"Forest_disc_NLD50","immunotherapy"
4,2.1,0.0592,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
4,2.7,0.0292,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
4,2.8,0.004,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
4,3.4,0.2013,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
4,7.3,0.0189,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
4,7.5,0.5887,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
4,10.7,0.0457,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
4,13.3,0.0529,6.59052121995295e-32,10,"Forest_disc_NLD50","immunotherapy"
6,17,0.2379,2.36463028081753e-32,10,"Forest_disc_NLD50","immunotherapy"
6,57.6,0.3033,2.36463028081753e-32,10,"Forest_disc_NLD50","immunotherapy"
6,87.4,0.3501,2.36463028081753e-32,10,"Forest_disc_NLD50","immunotherapy"
6,98.9,0.0084,2.36463028081753e-32,10,"Forest_disc_NLD50","immunotherapy"
6,293.7,0.1002,2.36463028081753e-32,10,"Forest_disc_NLD50","immunotherapy"
6,361.9,1e-04,2.36463028081753e-32,10,"Forest_disc_NLD50","immunotherapy"
7,4,0.5047,3.71721188208053e-32,10,"Forest_disc_NLD50","immunotherapy"
7,10.2,0.0412,3.71721188208053e-32,10,"Forest_disc_NLD50","immunotherapy"
7,14.6,0.3761,3.71721188208053e-32,10,"Forest_disc_NLD50","immunotherapy"
7,30.9,5e-04,3.71721188208053e-32,10,"Forest_disc_NLD50","immunotherapy"
7,32.3,6e-04,3.71721188208053e-32,10,"Forest_disc_NLD50","immunotherapy"
7,47.6,0.0769,3.71721188208053e-32,10,"Forest_disc_NLD50","immunotherapy"
2,18,0.0348,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,19.1,0.2045,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,30,0.0366,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,37.6,0.5955,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,51,0.0268,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,52.1,0.0069,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,53.3,0.0286,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,53.4,0.0514,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
2,53.8,0.015,7.56226695039507e-33,10,"Forest_disc_NLD100","immunotherapy"
3,6.1,0.3396,4.07496898128885e-31,10,"Forest_disc_NLD100","immunotherapy"
3,13.7,0.1896,4.07496898128885e-31,10,"Forest_disc_NLD100","immunotherapy"
3,17.1,0.2358,4.07496898128885e-31,10,"Forest_disc_NLD100","immunotherapy"
3,19.1,0.0966,4.07496898128885e-31,10,"Forest_disc_NLD100","immunotherapy"
3,24.5,0.0268,4.07496898128885e-31,10,"Forest_disc_NLD100","immunotherapy"
3,31.1,0.0041,4.07496898128885e-31,10,"Forest_disc_NLD100","immunotherapy"
3,34.2,0.1075,4.07496898128885e-31,10,"Forest_disc_NLD100","immunotherapy"
4,1.7,0.0518,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,2.5,0.0534,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,2.6,0.0623,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,3.4,0.004,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,4.2,0.1032,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,6.8,0.5341,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,8.6,0.0868,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,9.5,0.0234,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,12,0.0163,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
4,12.5,0.0647,9.86136540539206e-32,10,"Forest_disc_NLD100","immunotherapy"
6,20,0.288,3.61886102131429e-31,10,"Forest_disc_NLD100","immunotherapy"
6,52.3,0.2484,3.61886102131429e-31,10,"Forest_disc_NLD100","immunotherapy"
6,106.9,0.3747,3.61886102131429e-31,10,"Forest_disc_NLD100","immunotherapy"
6,286.3,1e-04,3.61886102131429e-31,10,"Forest_disc_NLD100","immunotherapy"
6,380.8,0.0888,3.61886102131429e-31,10,"Forest_disc_NLD100","immunotherapy"
7,4,0.3939,2.26652519035433e-33,10,"Forest_disc_NLD100","immunotherapy"
7,7.7,0.0344,2.26652519035433e-33,10,"Forest_disc_NLD100","immunotherapy"
7,11.1,5e-04,2.26652519035433e-33,10,"Forest_disc_NLD100","immunotherapy"
7,14.1,0.476,2.26652519035433e-33,10,"Forest_disc_NLD100","immunotherapy"
7,29.9,0.0122,2.26652519035433e-33,10,"Forest_disc_NLD100","immunotherapy"
7,46.4,0.0831,2.26652519035433e-33,10,"Forest_disc_NLD100","immunotherapy"
2,15.8,0.1485,1.1292888796346e-31,10,"Forest_disc_NLD200","immunotherapy"
2,31.5,0.54,1.1292888796346e-31,10,"Forest_disc_NLD200","immunotherapy"
2,47.7,0.3115,1.1292888796346e-31,10,"Forest_disc_NLD200","immunotherapy"
3,6.6,0.4502,3.6258022820769e-30,10,"Forest_disc_NLD200","immunotherapy"
3,18.5,0.4486,3.6258022820769e-30,10,"Forest_disc_NLD200","immunotherapy"
3,34.7,0.1012,3.6258022820769e-30,10,"Forest_disc_NLD200","immunotherapy"
4,1.5,0.1175,1.84640225696176e-30,10,"Forest_disc_NLD200","immunotherapy"
4,5.9,0.6535,1.84640225696176e-30,10,"Forest_disc_NLD200","immunotherapy"
4,10.2,0.229,1.84640225696176e-30,10,"Forest_disc_NLD200","immunotherapy"
6,17,0.3136,4.96930138060127e-34,10,"Forest_disc_NLD200","immunotherapy"
6,80.6,2e-04,4.96930138060127e-34,10,"Forest_disc_NLD200","immunotherapy"
6,82.1,0.6039,4.96930138060127e-34,10,"Forest_disc_NLD200","immunotherapy"
6,329.5,0.0124,4.96930138060127e-34,10,"Forest_disc_NLD200","immunotherapy"
6,376.3,0.0482,4.96930138060127e-34,10,"Forest_disc_NLD200","immunotherapy"
6,442.2,0.0216,4.96930138060127e-34,10,"Forest_disc_NLD200","immunotherapy"
7,3.5,0.3851,6.48892686508372e-32,10,"Forest_disc_NLD200","immunotherapy"
7,11.3,0.0015,6.48892686508372e-32,10,"Forest_disc_NLD200","immunotherapy"
7,12.9,0.4707,6.48892686508372e-32,10,"Forest_disc_NLD200","immunotherapy"
7,28.2,0.0111,6.48892686508372e-32,10,"Forest_disc_NLD200","immunotherapy"
7,43.4,0.1309,6.48892686508372e-32,10,"Forest_disc_NLD200","immunotherapy"
7,60,8e-04,6.48892686508372e-32,10,"Forest_disc_NLD200","immunotherapy"
2,16.4,0.1666,2.69913603342264e-07,10,"Forest_disc_DIR50","immunotherapy"
2,34.9,0.1667,2.69913603342264e-07,10,"Forest_disc_DIR50","immunotherapy"
2,35.3,0.5,2.69913603342264e-07,10,"Forest_disc_DIR50","immunotherapy"
2,52.8,0.1667,2.69913603342264e-07,10,"Forest_disc_DIR50","immunotherapy"
3,8.8,0.7505,2.01318644964392e-06,10,"Forest_disc_DIR50","immunotherapy"
3,25.9,0.2495,2.01318644964392e-06,10,"Forest_disc_DIR50","immunotherapy"
4,2.8,0.2346,2.63954314951442e-06,10,"Forest_disc_DIR50","immunotherapy"
4,6.3,0.4946,2.63954314951442e-06,10,"Forest_disc_DIR50","immunotherapy"
4,10.3,0.2709,2.63954314951442e-06,10,"Forest_disc_DIR50","immunotherapy"
6,51.3,0.8745,1.32950899535825e-05,10,"Forest_disc_DIR50","immunotherapy"
6,330.3,0.1254,1.32950899535825e-05,10,"Forest_disc_DIR50","immunotherapy"
7,5.2,0.5331,1.08955060858189e-06,10,"Forest_disc_DIR50","immunotherapy"
7,13.8,0.3105,1.08955060858189e-06,10,"Forest_disc_DIR50","immunotherapy"
7,47.6,0.1564,1.08955060858189e-06,10,"Forest_disc_DIR50","immunotherapy"
2,19.8,0.3464,1.67456255460042e-07,10,"Forest_disc_DIR100","immunotherapy"
2,37.4,0.524,1.67456255460042e-07,10,"Forest_disc_DIR100","immunotherapy"
2,52.2,0.1296,1.67456255460042e-07,10,"Forest_disc_DIR100","immunotherapy"
3,3.5,0.1667,3.30207035117742e-08,10,"Forest_disc_DIR100","immunotherapy"
3,11.6,0.1667,3.30207035117742e-08,10,"Forest_disc_DIR100","immunotherapy"
3,12.5,0.1667,3.30207035117742e-08,10,"Forest_disc_DIR100","immunotherapy"
3,14.3,0.1667,3.30207035117742e-08,10,"Forest_disc_DIR100","immunotherapy"
3,16.3,0.1667,3.30207035117742e-08,10,"Forest_disc_DIR100","immunotherapy"
