"var","Split","freq","opt_value","iter","forest","name"
8,21.5,0.1656,6.78798274460214e-24,2,"Forest_disc_25","PIMA"
8,33.9,0.6167,6.78798274460214e-24,2,"Forest_disc_25","PIMA"
8,55.7,0.2177,6.78798274460214e-24,2,"Forest_disc_25","PIMA"
1,0.6,0.2072,4.17173603571381e-24,2,"Forest_disc_50","PIMA"
1,4.7,0.5651,4.17173603571381e-24,2,"Forest_disc_50","PIMA"
1,10.5,0.2276,4.17173603571381e-24,2,"Forest_disc_50","PIMA"
2,22,0.0161,4.30423263602667e-27,2,"Forest_disc_50","PIMA"
2,110.4,0.644,4.30423263602667e-27,2,"Forest_disc_50","PIMA"
2,161.5,0.3402,4.30423263602667e-27,2,"Forest_disc_50","PIMA"
3,15,0.0308,2.74888070859837e-24,2,"Forest_disc_50","PIMA"
3,61.3,0.5037,2.74888070859837e-24,2,"Forest_disc_50","PIMA"
3,86.1,0.4655,2.74888070859837e-24,2,"Forest_disc_50","PIMA"
4,4,0.0897,6.3631614321685e-25,2,"Forest_disc_50","PIMA"
4,23.3,0.5846,6.3631614321685e-25,2,"Forest_disc_50","PIMA"
4,40.5,0.3257,6.3631614321685e-25,2,"Forest_disc_50","PIMA"
5,7,0.2322,5.54476962953268e-33,2,"Forest_disc_50","PIMA"
5,140.9,0.6862,5.54476962953268e-33,2,"Forest_disc_50","PIMA"
5,487,0.0816,5.54476962953268e-33,2,"Forest_disc_50","PIMA"
6,9.78,0.0205,2.1300528937545e-23,2,"Forest_disc_50","PIMA"
6,29.94,0.6847,2.1300528937545e-23,2,"Forest_disc_50","PIMA"
6,41.35,0.295,2.1300528937545e-23,2,"Forest_disc_50","PIMA"
7,0.247,0.5335,4.27628213619108e-22,2,"Forest_disc_50","PIMA"
7,0.712,0.4399,4.27628213619108e-22,2,"Forest_disc_50","PIMA"
7,1.775,0.0266,4.27628213619108e-22,2,"Forest_disc_50","PIMA"
8,21.5,0.158,1.30346290925142e-23,2,"Forest_disc_50","PIMA"
8,34.7,0.614,1.30346290925142e-23,2,"Forest_disc_50","PIMA"
8,56.2,0.2278,1.30346290925142e-23,2,"Forest_disc_50","PIMA"
1,0.5,0.2028,3.77647014686255e-24,2,"Forest_disc_75","PIMA"
1,4.7,0.5802,3.77647014686255e-24,2,"Forest_disc_75","PIMA"
1,10.8,0.2172,3.77647014686255e-24,2,"Forest_disc_75","PIMA"
2,22,0.0198,1.31954267857888e-25,2,"Forest_disc_75","PIMA"
2,111,0.6241,1.31954267857888e-25,2,"Forest_disc_75","PIMA"
2,163.7,0.3563,1.31954267857888e-25,2,"Forest_disc_75","PIMA"
3,15,0.0327,1.08847289253423e-24,2,"Forest_disc_75","PIMA"
3,59,0.4621,1.08847289253423e-24,2,"Forest_disc_75","PIMA"
3,84.6,0.5052,1.08847289253423e-24,2,"Forest_disc_75","PIMA"
4,4,0.1044,3.37748058710375e-25,2,"Forest_disc_75","PIMA"
4,23.3,0.64,3.37748058710375e-25,2,"Forest_disc_75","PIMA"
4,42.6,0.2558,3.37748058710375e-25,2,"Forest_disc_75","PIMA"
5,7,0.2282,1.38131192811769e-31,2,"Forest_disc_75","PIMA"
5,155,0.7034,1.38131192811769e-31,2,"Forest_disc_75","PIMA"
5,539.7,0.0684,1.38131192811769e-31,2,"Forest_disc_75","PIMA"
6,9.1,0.0192,6.03427464667688e-23,2,"Forest_disc_75","PIMA"
6,29.9,0.6767,6.03427464667688e-23,2,"Forest_disc_75","PIMA"
6,41.2,0.304,6.03427464667688e-23,2,"Forest_disc_75","PIMA"
7,0.23,0.4797,1.42663911949927e-21,2,"Forest_disc_75","PIMA"
7,0.652,0.4856,1.42663911949927e-21,2,"Forest_disc_75","PIMA"
7,1.553,0.0348,1.42663911949927e-21,2,"Forest_disc_75","PIMA"
8,21.5,0.1681,2.20909028080217e-24,2,"Forest_disc_75","PIMA"
8,34.2,0.6048,2.20909028080217e-24,2,"Forest_disc_75","PIMA"
8,56.1,0.2271,2.20909028080217e-24,2,"Forest_disc_75","PIMA"
1,0.6,0.2205,8.62258934579027e-23,2,"Forest_disc_100","PIMA"
1,4.6,0.5652,8.62258934579027e-23,2,"Forest_disc_100","PIMA"
1,10.3,0.2141,8.62258934579027e-23,2,"Forest_disc_100","PIMA"
2,22,0.023,1.56437934427008e-25,2,"Forest_disc_100","PIMA"
2,110.2,0.6275,1.56437934427008e-25,2,"Forest_disc_100","PIMA"
2,162.6,0.3495,1.56437934427008e-25,2,"Forest_disc_100","PIMA"
3,15,0.0363,4.58390311827817e-24,2,"Forest_disc_100","PIMA"
3,59.9,0.4959,4.58390311827817e-24,2,"Forest_disc_100","PIMA"
3,85.7,0.4677,4.58390311827817e-24,2,"Forest_disc_100","PIMA"
4,4,0.0966,3.757861669675e-25,2,"Forest_disc_100","PIMA"
4,23.8,0.6362,3.757861669675e-25,2,"Forest_disc_100","PIMA"
4,42.5,0.2672,3.757861669675e-25,2,"Forest_disc_100","PIMA"
5,7.5,0.2115,1.85522046783752e-31,2,"Forest_disc_100","PIMA"
5,153,0.7022,1.85522046783752e-31,2,"Forest_disc_100","PIMA"
5,509.4,0.0863,1.85522046783752e-31,2,"Forest_disc_100","PIMA"
6,9.12,0.0168,5.69985974657505e-23,2,"Forest_disc_100","PIMA"
6,29.78,0.6629,5.69985974657505e-23,2,"Forest_disc_100","PIMA"
6,41.21,0.32,5.69985974657505e-23,2,"Forest_disc_100","PIMA"
7,0.2011,0.4227,1.48987583709746e-23,2,"Forest_disc_100","PIMA"
7,0.6228,0.5424,1.48987583709746e-23,2,"Forest_disc_100","PIMA"
7,1.6812,0.0349,1.48987583709746e-23,2,"Forest_disc_100","PIMA"
8,21.5,0.1638,9.16432151747824e-26,2,"Forest_disc_100","PIMA"
8,34.4,0.6197,9.16432151747824e-26,2,"Forest_disc_100","PIMA"
8,56.3,0.2165,9.16432151747824e-26,2,"Forest_disc_100","PIMA"
1,0.6,0.231,1.93488370341821e-22,2,"Forest_disc_125","PIMA"
1,4.7,0.5601,1.93488370341821e-22,2,"Forest_disc_125","PIMA"
1,10.2,0.2089,1.93488370341821e-22,2,"Forest_disc_125","PIMA"
2,22,0.016,1.14051311791671e-25,2,"Forest_disc_125","PIMA"
2,111.3,0.6418,1.14051311791671e-25,2,"Forest_disc_125","PIMA"
2,163.5,0.3423,1.14051311791671e-25,2,"Forest_disc_125","PIMA"
3,15,0.0255,6.23755062043464e-24,2,"Forest_disc_125","PIMA"
3,60.5,0.4925,6.23755062043464e-24,2,"Forest_disc_125","PIMA"
3,85.2,0.4821,6.23755062043464e-24,2,"Forest_disc_125","PIMA"
4,4,0.0838,4.28906758274349e-25,2,"Forest_disc_125","PIMA"
4,22.5,0.5501,4.28906758274349e-25,2,"Forest_disc_125","PIMA"
4,40.5,0.366,4.28906758274349e-25,2,"Forest_disc_125","PIMA"
5,7.5,0.211,1.55727014171059e-32,2,"Forest_disc_125","PIMA"
5,154.7,0.7215,1.55727014171059e-32,2,"Forest_disc_125","PIMA"
5,527.3,0.0675,1.55727014171059e-32,2,"Forest_disc_125","PIMA"
6,9.13,0.0161,2.93849226637079e-23,2,"Forest_disc_125","PIMA"
6,29.62,0.6495,2.93849226637079e-23,2,"Forest_disc_125","PIMA"
6,41.09,0.3343,2.93849226637079e-23,2,"Forest_disc_125","PIMA"
7,0.177,0.345,1.59011334097166e-22,2,"Forest_disc_125","PIMA"
7,0.589,0.6024,1.59011334097166e-22,2,"Forest_disc_125","PIMA"
7,1.58,0.0525,1.59011334097166e-22,2,"Forest_disc_125","PIMA"
8,21.5,0.1607,1.13618388229105e-23,2,"Forest_disc_125","PIMA"
8,34.3,0.6152,1.13618388229105e-23,2,"Forest_disc_125","PIMA"
8,55.6,0.224,1.13618388229105e-23,2,"Forest_disc_125","PIMA"
1,0.6,0.21,6.61424682476938e-23,2,"Forest_disc_150","PIMA"
1,4.7,0.569,6.61424682476938e-23,2,"Forest_disc_150","PIMA"
1,10.6,0.2211,6.61424682476938e-23,2,"Forest_disc_150","PIMA"
2,22,0.0164,1.5089923394939e-25,2,"Forest_disc_150","PIMA"
2,111,0.6502,1.5089923394939e-25,2,"Forest_disc_150","PIMA"
2,164.1,0.3335,1.5089923394939e-25,2,"Forest_disc_150","PIMA"
3,15,0.0265,1.54773773619671e-24,2,"Forest_disc_150","PIMA"
3,60,0.4814,1.54773773619671e-24,2,"Forest_disc_150","PIMA"
3,84.5,0.4921,1.54773773619671e-24,2,"Forest_disc_150","PIMA"
4,4,0.093,7.89846187435443e-25,2,"Forest_disc_150","PIMA"
4,23.2,0.5936,7.89846187435443e-25,2,"Forest_disc_150","PIMA"
4,41.5,0.3136,7.89846187435443e-25,2,"Forest_disc_150","PIMA"
5,7.5,0.2268,1.42695987894207e-31,2,"Forest_disc_150","PIMA"
5,155.7,0.687,1.42695987894207e-31,2,"Forest_disc_150","PIMA"
5,518.9,0.0861,1.42695987894207e-31,2,"Forest_disc_150","PIMA"
6,9.14,0.0216,7.5056137061571e-23,2,"Forest_disc_150","PIMA"
6,29.69,0.6535,7.5056137061571e-23,2,"Forest_disc_150","PIMA"
6,41.18,0.3248,7.5056137061571e-23,2,"Forest_disc_150","PIMA"
7,0.186,0.379,1.37788051975483e-23,2,"Forest_disc_150","PIMA"
7,0.597,0.581,1.37788051975483e-23,2,"Forest_disc_150","PIMA"
7,1.634,0.04,1.37788051975483e-23,2,"Forest_disc_150","PIMA"
8,21.5,0.1625,1.07659559080443e-23,2,"Forest_disc_150","PIMA"
8,34.1,0.6127,1.07659559080443e-23,2,"Forest_disc_150","PIMA"
8,55.3,0.2249,1.07659559080443e-23,2,"Forest_disc_150","PIMA"
1,0.5,0.2096,6.91409960641875e-23,2,"Forest_disc_175","PIMA"
1,4.4,0.5691,6.91409960641875e-23,2,"Forest_disc_175","PIMA"
1,10.2,0.221,6.91409960641875e-23,2,"Forest_disc_175","PIMA"
2,22,0.021,1.62035676798274e-25,2,"Forest_disc_175","PIMA"
2,111.7,0.6498,1.62035676798274e-25,2,"Forest_disc_175","PIMA"
2,164.5,0.3291,1.62035676798274e-25,2,"Forest_disc_175","PIMA"
3,15,0.0342,3.53934210522321e-24,2,"Forest_disc_175","PIMA"
3,59.5,0.479,3.53934210522321e-24,2,"Forest_disc_175","PIMA"
3,84.8,0.4869,3.53934210522321e-24,2,"Forest_disc_175","PIMA"
4,4,0.0978,5.91084495083346e-25,2,"Forest_disc_175","PIMA"
4,23.2,0.5994,5.91084495083346e-25,2,"Forest_disc_175","PIMA"
4,41.8,0.3028,5.91084495083346e-25,2,"Forest_disc_175","PIMA"
5,7.5,0.2132,1.8564777008555e-31,2,"Forest_disc_175","PIMA"
5,158.4,0.702,1.8564777008555e-31,2,"Forest_disc_175","PIMA"
5,517.2,0.0848,1.8564777008555e-31,2,"Forest_disc_175","PIMA"
6,9.12,0.018,1.77909535580057e-23,2,"Forest_disc_175","PIMA"
6,29.87,0.6682,1.77909535580057e-23,2,"Forest_disc_175","PIMA"
6,41.5,0.314,1.77909535580057e-23,2,"Forest_disc_175","PIMA"
7,0.209,0.4282,7.16747764143562e-23,2,"Forest_disc_175","PIMA"
7,0.633,0.532,7.16747764143562e-23,2,"Forest_disc_175","PIMA"
7,1.662,0.0398,7.16747764143562e-23,2,"Forest_disc_175","PIMA"
8,21.5,0.1748,6.67020437768428e-25,2,"Forest_disc_175","PIMA"
8,34,0.6124,6.67020437768428e-25,2,"Forest_disc_175","PIMA"
8,56.3,0.2128,6.67020437768428e-25,2,"Forest_disc_175","PIMA"
1,0.6,0.2135,4.34395044928348e-23,2,"Forest_disc_200","PIMA"
1,4.7,0.5693,4.34395044928348e-23,2,"Forest_disc_200","PIMA"
1,10.3,0.217,4.34395044928348e-23,2,"Forest_disc_200","PIMA"
2,22,0.0192,2.27857073241137e-25,2,"Forest_disc_200","PIMA"
2,110.2,0.6342,2.27857073241137e-25,2,"Forest_disc_200","PIMA"
2,162.6,0.3466,2.27857073241137e-25,2,"Forest_disc_200","PIMA"
3,15,0.0372,9.30762856169457e-25,2,"Forest_disc_200","PIMA"
3,59.1,0.4731,9.30762856169457e-25,2,"Forest_disc_200","PIMA"
3,85.2,0.4898,9.30762856169457e-25,2,"Forest_disc_200","PIMA"
4,4,0.0936,1.54047596327749e-25,2,"Forest_disc_200","PIMA"
4,22.8,0.5591,1.54047596327749e-25,2,"Forest_disc_200","PIMA"
4,41.3,0.3473,1.54047596327749e-25,2,"Forest_disc_200","PIMA"
5,7,0.2084,1.52858985037516e-32,2,"Forest_disc_200","PIMA"
5,153.6,0.7178,1.52858985037516e-32,2,"Forest_disc_200","PIMA"
5,521.5,0.0739,1.52858985037516e-32,2,"Forest_disc_200","PIMA"
6,9.13,0.0161,5.93905993383845e-23,2,"Forest_disc_200","PIMA"
6,29.77,0.6687,5.93905993383845e-23,2,"Forest_disc_200","PIMA"
6,41.33,0.3151,5.93905993383845e-23,2,"Forest_disc_200","PIMA"
7,0.201,0.4064,1.55673938392274e-22,2,"Forest_disc_200","PIMA"
7,0.615,0.5559,1.55673938392274e-22,2,"Forest_disc_200","PIMA"
7,1.639,0.0379,1.55673938392274e-22,2,"Forest_disc_200","PIMA"
8,21.5,0.1694,9.62734365088917e-24,2,"Forest_disc_200","PIMA"
8,34,0.6043,9.62734365088917e-24,2,"Forest_disc_200","PIMA"
8,55.8,0.2265,9.62734365088917e-24,2,"Forest_disc_200","PIMA"
1,1.2,0.3273,1.32002899868936e-33,2,"Forest_disc_NLD50","PIMA"
1,5.3,0.1408,1.32002899868936e-33,2,"Forest_disc_NLD50","PIMA"
1,5.6,0.3771,1.32002899868936e-33,2,"Forest_disc_NLD50","PIMA"
1,6.7,0.0094,1.32002899868936e-33,2,"Forest_disc_NLD50","PIMA"
1,9.9,0.0185,1.32002899868936e-33,2,"Forest_disc_NLD50","PIMA"
1,10.9,0.127,1.32002899868936e-33,2,"Forest_disc_NLD50","PIMA"
2,46.3,0.0094,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,61.3,0.0811,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,87,0.034,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,115.1,0.0759,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,121.8,0.1317,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,124.4,0.1387,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,133,0.1134,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,133.8,0.3154,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
2,183.9,0.1004,2.25798678734742e-32,2,"Forest_disc_NLD50","PIMA"
3,27.8,0.0703,2.35671912482566e-31,2,"Forest_disc_NLD50","PIMA"
3,62.8,0.1568,2.35671912482566e-31,2,"Forest_disc_NLD50","PIMA"
3,68.2,0.1252,2.35671912482566e-31,2,"Forest_disc_NLD50","PIMA"
3,70.7,0.4187,2.35671912482566e-31,2,"Forest_disc_NLD50","PIMA"
3,88.4,0.0793,2.35671912482566e-31,2,"Forest_disc_NLD50","PIMA"
3,91.1,0.0454,2.35671912482566e-31,2,"Forest_disc_NLD50","PIMA"
3,92.5,0.1043,2.35671912482566e-31,2,"Forest_disc_NLD50","PIMA"
4,9.9,0.2268,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,11.7,0.0289,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,27.6,0.47,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,31.3,0.039,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,36.6,0.0256,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,40.4,0.079,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,42.7,0.0287,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,43.5,0.0781,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,44.6,0.0176,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
4,45.5,0.0064,1.43600729742256e-31,2,"Forest_disc_NLD50","PIMA"
5,7,0.1621,1.02450032999892e-32,2,"Forest_disc_NLD50","PIMA"
5,28.7,0.0116,1.02450032999892e-32,2,"Forest_disc_NLD50","PIMA"
5,58.6,0.0096,1.02450032999892e-32,2,"Forest_disc_NLD50","PIMA"
5,61,0.1546,1.02450032999892e-32,2,"Forest_disc_NLD50","PIMA"
5,172.4,0.5931,1.02450032999892e-32,2,"Forest_disc_NLD50","PIMA"
5,273.2,1e-04,1.02450032999892e-32,2,"Forest_disc_NLD50","PIMA"
5,548.3,0.0688,1.02450032999892e-32,2,"Forest_disc_NLD50","PIMA"
6,19.04,0.1025,3.92562321269066e-31,2,"Forest_disc_NLD50","PIMA"
6,32.64,0.4988,3.92562321269066e-31,2,"Forest_disc_NLD50","PIMA"
6,33.24,0.2726,3.92562321269066e-31,2,"Forest_disc_NLD50","PIMA"
6,42.35,0.0496,3.92562321269066e-31,2,"Forest_disc_NLD50","PIMA"
6,46.09,0.0765,3.92562321269066e-31,2,"Forest_disc_NLD50","PIMA"
7,0.103,0.2127,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
7,0.257,0.0015,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
7,0.367,0.0128,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
7,0.477,0.6015,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
7,0.508,0.024,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
7,0.546,0.0221,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
7,0.874,0.091,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
7,1.644,0.0343,2.38584945018391e-32,2,"Forest_disc_NLD50","PIMA"
8,23,0.164,3.02293839421059e-31,2,"Forest_disc_NLD50","PIMA"
8,26,0.1074,3.02293839421059e-31,2,"Forest_disc_NLD50","PIMA"
8,34.3,0.3948,3.02293839421059e-31,2,"Forest_disc_NLD50","PIMA"
8,45.9,0.2036,3.02293839421059e-31,2,"Forest_disc_NLD50","PIMA"
8,58.5,0.1301,3.02293839421059e-31,2,"Forest_disc_NLD50","PIMA"
1,1,0.2822,3.1860536484849e-32,2,"Forest_disc_NLD100","PIMA"
1,4.8,0.4319,3.1860536484849e-32,2,"Forest_disc_NLD100","PIMA"
1,5.2,0.0025,3.1860536484849e-32,2,"Forest_disc_NLD100","PIMA"
1,6.2,0.0051,3.1860536484849e-32,2,"Forest_disc_NLD100","PIMA"
1,7.8,0.1658,3.1860536484849e-32,2,"Forest_disc_NLD100","PIMA"
1,10.9,0.1125,3.1860536484849e-32,2,"Forest_disc_NLD100","PIMA"
2,45.1,0.0475,8.44011642177657e-31,2,"Forest_disc_NLD100","PIMA"
2,112.3,0.4244,8.44011642177657e-31,2,"Forest_disc_NLD100","PIMA"
2,132.8,0.3431,8.44011642177657e-31,2,"Forest_disc_NLD100","PIMA"
2,175.2,0.1849,8.44011642177657e-31,2,"Forest_disc_NLD100","PIMA"
3,17.8,0.0386,2.29081828650548e-31,2,"Forest_disc_NLD100","PIMA"
3,61.7,0.5089,2.29081828650548e-31,2,"Forest_disc_NLD100","PIMA"
3,85.2,0.4525,2.29081828650548e-31,2,"Forest_disc_NLD100","PIMA"
4,7.6,0.1424,1.78225899892217e-30,2,"Forest_disc_NLD100","PIMA"
4,25.9,0.5939,1.78225899892217e-30,2,"Forest_disc_NLD100","PIMA"
4,42.9,0.2637,1.78225899892217e-30,2,"Forest_disc_NLD100","PIMA"
5,7.5,0.2046,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,143.8,0.6714,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,167.6,2e-04,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,250.9,0.0238,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,325.9,0.0191,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,383.4,0.0137,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,471.3,0.0089,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,507.1,0.045,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
5,556,0.0134,4.77857356498928e-32,2,"Forest_disc_NLD100","PIMA"
6,18.9,0.1086,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,30.6,0.0103,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,31.4,0.0925,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,33.6,0.636,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,39.3,0.0939,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,44.4,0.0049,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,46.9,0.0263,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,49.3,0.0255,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
6,49.7,0.002,9.87968373301592e-23,2,"Forest_disc_NLD100","PIMA"
7,0.111,0.2142,3.63391928171667e-32,2,"Forest_disc_NLD100","PIMA"
7,0.211,0.0202,3.63391928171667e-32,2,"Forest_disc_NLD100","PIMA"
7,0.532,0.7076,3.63391928171667e-32,2,"Forest_disc_NLD100","PIMA"
7,1.48,0.0579,3.63391928171667e-32,2,"Forest_disc_NLD100","PIMA"
8,26.8,0.4913,2.17620049063937e-32,2,"Forest_disc_NLD100","PIMA"
8,44.2,0.4284,2.17620049063937e-32,2,"Forest_disc_NLD100","PIMA"
8,62,0.0803,2.17620049063937e-32,2,"Forest_disc_NLD100","PIMA"
1,1.4,0.1666,1.42912007658388e-06,2,"Forest_disc_DIR50","PIMA"
1,2.6,0.1667,1.42912007658388e-06,2,"Forest_disc_DIR50","PIMA"
1,2.7,0.1667,1.42912007658388e-06,2,"Forest_disc_DIR50","PIMA"
1,7,0.3334,1.42912007658388e-06,2,"Forest_disc_DIR50","PIMA"
1,11.3,0.1666,1.42912007658388e-06,2,"Forest_disc_DIR50","PIMA"
2,22,0.0082,4.95944253679044e-08,2,"Forest_disc_DIR50","PIMA"
2,76.6,0.0816,4.95944253679044e-08,2,"Forest_disc_DIR50","PIMA"
2,114.6,0.4657,4.95944253679044e-08,2,"Forest_disc_DIR50","PIMA"
2,134.4,0.1666,4.95944253679044e-08,2,"Forest_disc_DIR50","PIMA"
2,163.9,0.2778,4.95944253679044e-08,2,"Forest_disc_DIR50","PIMA"
3,51.8,0.3841,1.50086387207956e-06,2,"Forest_disc_DIR50","PIMA"
3,81.7,0.6158,1.50086387207956e-06,2,"Forest_disc_DIR50","PIMA"
4,15.5,0.5167,4.00214207322213e-07,2,"Forest_disc_DIR50","PIMA"
4,38.6,0.4833,4.00214207322213e-07,2,"Forest_disc_DIR50","PIMA"
5,103.2,0.853,1.79847826130569e-06,2,"Forest_disc_DIR50","PIMA"
5,414.2,0.147,1.79847826130569e-06,2,"Forest_disc_DIR50","PIMA"
6,22.75,0.1667,3.02725868584564e-08,2,"Forest_disc_DIR50","PIMA"
6,31.23,0.5,3.02725868584564e-08,2,"Forest_disc_DIR50","PIMA"
6,39.03,0.1667,3.02725868584564e-08,2,"Forest_disc_DIR50","PIMA"
6,41.21,0.1667,3.02725868584564e-08,2,"Forest_disc_DIR50","PIMA"
7,0.316,0.5,7.46593183563426e-07,2,"Forest_disc_DIR50","PIMA"
7,0.361,0.1667,7.46593183563426e-07,2,"Forest_disc_DIR50","PIMA"
7,0.503,0.1667,7.46593183563426e-07,2,"Forest_disc_DIR50","PIMA"
7,1.195,0.1666,7.46593183563426e-07,2,"Forest_disc_DIR50","PIMA"
8,29.5,0.7216,3.0382620833101e-07,2,"Forest_disc_DIR50","PIMA"
8,52.5,0.2782,3.0382620833101e-07,2,"Forest_disc_DIR50","PIMA"
1,2.6,0.6726,1.80183552437404e-06,2,"Forest_disc_DIR100","PIMA"
1,9.4,0.3274,1.80183552437404e-06,2,"Forest_disc_DIR100","PIMA"
2,99.8,0.4876,1.71502737168153e-07,2,"Forest_disc_DIR100","PIMA"
2,154.5,0.5124,1.71502737168153e-07,2,"Forest_disc_DIR100","PIMA"
3,51.7,0.3871,4.68272499554666e-07,2,"Forest_disc_DIR100","PIMA"
3,82.8,0.6129,4.68272499554666e-07,2,"Forest_disc_DIR100","PIMA"
4,15.7,0.5126,2.55367756344814e-07,2,"Forest_disc_DIR100","PIMA"
4,38.7,0.4874,2.55367756344814e-07,2,"Forest_disc_DIR100","PIMA"
5,36.1,0.1667,1.16833258741606e-05,2,"Forest_disc_DIR100","PIMA"
5,51.3,0.1667,1.16833258741606e-05,2,"Forest_disc_DIR100","PIMA"
5,127.9,0.3334,1.16833258741606e-05,2,"Forest_disc_DIR100","PIMA"
5,134.4,0.1667,1.16833258741606e-05,2,"Forest_disc_DIR100","PIMA"
5,415.3,0.1667,1.16833258741606e-05,2,"Forest_disc_DIR100","PIMA"
6,22.7,0.1666,9.83489749521432e-08,2,"Forest_disc_DIR100","PIMA"
6,31,0.5,9.83489749521432e-08,2,"Forest_disc_DIR100","PIMA"
6,40.8,0.3334,9.83489749521432e-08,2,"Forest_disc_DIR100","PIMA"
7,0.292,0.1667,1.39658857120886e-06,2,"Forest_disc_DIR100","PIMA"
7,0.301,0.1667,1.39658857120886e-06,2,"Forest_disc_DIR100","PIMA"
7,0.374,0.5,1.39658857120886e-06,2,"Forest_disc_DIR100","PIMA"
7,1.167,0.1667,1.39658857120886e-06,2,"Forest_disc_DIR100","PIMA"
8,28.1,0.5,3.27761740793326e-08,2,"Forest_disc_DIR100","PIMA"
8,34.9,0.1667,3.27761740793326e-08,2,"Forest_disc_DIR100","PIMA"
8,48.4,0.1667,3.27761740793326e-08,2,"Forest_disc_DIR100","PIMA"
8,56.3,0.1667,3.27761740793326e-08,2,"Forest_disc_DIR100","PIMA"
1,0.6,0.202,1.52943052828655e-22,3,"Forest_disc_25","PIMA"
1,4.7,0.5753,1.52943052828655e-22,3,"Forest_disc_25","PIMA"
1,10.8,0.2227,1.52943052828655e-22,3,"Forest_disc_25","PIMA"
2,69.5,0.0412,3.26365767463677e-25,3,"Forest_disc_25","PIMA"
2,116.7,0.7013,3.26365767463677e-25,3,"Forest_disc_25","PIMA"
2,165.7,0.2575,3.26365767463677e-25,3,"Forest_disc_25","PIMA"
3,12,0.027,8.09642946988003e-25,3,"Forest_disc_25","PIMA"
3,57.7,0.4522,8.09642946988003e-25,3,"Forest_disc_25","PIMA"
3,85.4,0.5209,8.09642946988003e-25,3,"Forest_disc_25","PIMA"
4,4,0.0929,2.33154347362809e-25,3,"Forest_disc_25","PIMA"
4,22.9,0.5531,2.33154347362809e-25,3,"Forest_disc_25","PIMA"
4,41.1,0.3539,2.33154347362809e-25,3,"Forest_disc_25","PIMA"
5,8,0.1836,6.88295867290756e-31,3,"Forest_disc_25","PIMA"
5,127.3,0.6975,6.88295867290756e-31,3,"Forest_disc_25","PIMA"
5,401.1,0.1191,6.88295867290756e-31,3,"Forest_disc_25","PIMA"
6,9.8,0.0245,1.39867104940719e-23,3,"Forest_disc_25","PIMA"
6,30.1,0.7056,1.39867104940719e-23,3,"Forest_disc_25","PIMA"
6,43,0.27,1.39867104940719e-23,3,"Forest_disc_25","PIMA"
7,0.189,0.3346,6.6621914228173e-19,3,"Forest_disc_25","PIMA"
7,0.515,0.5521,6.6621914228173e-19,3,"Forest_disc_25","PIMA"
7,1.235,0.1132,6.6621914228173e-19,3,"Forest_disc_25","PIMA"
8,21.5,0.1872,1.15495826725366e-23,3,"Forest_disc_25","PIMA"
8,33.4,0.5971,1.15495826725366e-23,3,"Forest_disc_25","PIMA"
