"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"PIMA","train","CART","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.794227188081937,0.0109731033703685,0.781616135108834,0.0168095520882654,0.752486631016043,0.0103877098790023,0.762364934314426,0.0112097260916541,0.527035855421777,0.0227344626251973,0.527035855421777,0.0227344626251973,4,0
"PIMA","train","CART","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.797392923649907,0.012408440408907,0.783390999342151,0.0144875864467992,0.759896103896104,0.0188611347289866,0.767904839950857,0.0169139987052148,0.537696066779737,0.0323830822425654,0.537696066779737,0.0323830822425654,4,0
"PIMA","train","CART","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.792737430167598,0.014976256139845,0.777814923870962,0.0180468818267849,0.754705882352941,0.0133728850699255,0.762909852392365,0.0147875426033191,0.527513881280489,0.0295365876827963,0.527513881280489,0.0295365876827963,4,0
"PIMA","train","CART","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.801675977653631,0.00597001367525492,0.790871256260909,0.00897298610014741,0.760068754774637,0.00869848311486731,0.770533892242739,0.00757322264705198,0.543428587278051,0.0146303425197113,0.543428587278051,0.0146303425197113,4,0
"PIMA","train","CART","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.798882681564246,0.0121638224346775,0.785555930816947,0.0151907095520947,0.76153705118411,0.0106943618341137,0.769879502458445,0.0114765341919249,0.541541845793014,0.0227529737444238,0.541541845793014,0.0227529737444238,4,0
"PIMA","train","CART","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.795530726256983,0.00976741813172984,0.781145241368819,0.012460150241224,0.756475171886937,0.0119362821180172,0.765326229693346,0.01146652865323,0.532395627204518,0.0227254622235975,0.532395627204518,0.0227254622235975,4,0
"PIMA","train","CART","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.800372439478585,0.0116724114448598,0.78575423335923,0.0162580010182338,0.766664629488159,0.0150675657603783,0.773294764817983,0.0134369347834803,0.547973690794803,0.0263602326719549,0.547973690794803,0.0263602326719549,4.3625,0.246150924795699
"PIMA","train","CART","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.799068901303538,0.0114944501765445,0.785084240541767,0.0124727571741022,0.762177998472116,0.0190683402383927,0.770036462179378,0.0161570600295012,0.541874780155448,0.0311469753601986,0.541874780155448,0.0311469753601986,4.125,0.503460248899774
"PIMA","train","CART","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.796089385474861,0.017230218351064,0.782291713868627,0.0189332218151652,0.757899923605806,0.0264957453200638,0.765807833024859,0.0237981113288901,0.533859140286116,0.0459499741767194,0.533859140286116,0.0459499741767194,4.175,0.318416219575713
"PIMA","train","CART","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.813594040968343,0.016480417702656,0.797873502870679,0.0168423466000437,0.786271199388846,0.0245159062180115,0.790550511341289,0.0215818022828774,0.581842627718973,0.0421846304228165,0.581842627718973,0.0421846304228165,6.7875,0.96654094009974
"PIMA","train","CART","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.814897579143389,0.020888362222517,0.804225696235671,0.0231102795160088,0.778928189457601,0.0279327249919752,0.787747802215225,0.0261894854945768,0.577247268323183,0.0512827196819157,0.577247268323183,0.0512827196819157,7.2,0.85228451170304
"PIMA","train","CART","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.814525139664804,0.0112829971620129,0.804700308602557,0.0115862207045847,0.780510313216195,0.0244852225078132,0.787838886042503,0.018100414133207,0.577829722563011,0.0345402323014377,0.577829722563011,0.0345402323014377,7.2375,0.894524237296626
"PIMA","train","CART","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.767597765363129,0.0123149316127993,0.751079901380257,0.0198257609717662,0.729567608861727,0.0255735711197535,0.73413485946704,0.0201785535085375,0.471840230316727,0.0368274021123464,0.471840230316727,0.0368274021123464,2.875,0.28259708263022
"PIMA","train","CART","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.805586592178771,0.0183971531251076,0.790122684496551,0.0223229864307824,0.780003819709702,0.0138888918004405,0.783076643736616,0.016414951650157,0.567078456050791,0.0327267294573589,0.567078456050791,0.0327267294573589,2.55,0.197202659436654
"PIMA","train","CART","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.793296089385475,0.0156542771110099,0.777289902259861,0.0175291285530592,0.763103896103896,0.0194516983980506,0.767201573601398,0.016993000249644,0.535965204846867,0.0334233294905831,0.535965204846867,0.0334233294905831,1.9625,0.156458194629322
"PIMA","train","CART","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.800372439478585,0.016581807927562,0.788545368329609,0.0192083764457427,0.760189457601222,0.0233114926695743,0.769602471843709,0.0218224603008909,0.541577240587655,0.0423200202277011,0.541577240587655,0.0423200202277011,5.45,0.373608529524332
"PIMA","train","CART","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.811545623836127,0.0137908817648654,0.795400903718662,0.0169991481981596,0.784201680672269,0.0153269863561779,0.788714723254067,0.0152555870786533,0.577909455244265,0.0304801097255902,0.577909455244265,0.0304801097255902,4.8375,0.0843685697138191
"PIMA","train","CART","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.772253258845438,0.00882444938298495,0.754923506425609,0.0146824083505153,0.731769289533995,0.0118001642827694,0.738772550914039,0.00857426003907379,0.480131385646369,0.0172195868198668,0.480131385646369,0.0172195868198668,2.25,0
"PIMA","train","CART","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.798324022346369,0.0115145453845021,0.791875563047273,0.0153133721638658,0.751022154316272,0.0174553910337414,0.763074930333351,0.0158058841576782,0.530240432698163,0.0300739860314212,0.530240432698163,0.0300739860314212,5,0
"PIMA","train","CART","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.778398510242086,0.0142363065688141,0.761388921431496,0.0174668041670263,0.743954927425516,0.0249121762334152,0.748355512637807,0.0204805279995091,0.499132043221647,0.0386007486964243,0.499132043221647,0.0386007486964243,3,0
"PIMA","train","CART","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.809869646182495,0.0122411841463302,0.793393138037229,0.0130769519794916,0.783663101604278,0.019636463540731,0.787128476161236,0.016288154561937,0.574925706682605,0.0319356498442957,0.574925706682605,0.0319356498442957,4.875,0
"PIMA","train","CART","cont",NA,NA,0,0,0,0,0.84096834264432,0.015235157250545,0.830131450547741,0.0187546034738644,0.814867074102368,0.0169633117977251,0.821007123336561,0.0170150092233158,0.642550150859742,0.0339148447638986,0.642550150859742,0.0339148447638986,NA,NA
"PIMA","train","CART","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.768901303538175,0.0154174250099164,0.750896770325043,0.0192832826878373,0.727330022918258,0.0245853126364919,0.734046277249837,0.0213944140883616,0.47112812692639,0.0412451699750414,0.47112812692639,0.0412451699750414,2.5125,0.825904386448913
"PIMA","train","CART","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.851769087523278,0.00634241577874357,0.842185197245079,0.00721471122815154,0.826514896867838,0.00957029910225285,0.833075731303184,0.00788775005925463,0.666577407596658,0.0156011939020621,0.666577407596658,0.0156011939020621,12.85,0.293446947694317
"PIMA","train","CART","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.779329608938548,0.0153874056564128,0.764419754053145,0.0238131298232597,0.738692131398014,0.0194918274657374,0.746230371116392,0.0178101717720787,0.495280003517081,0.0348607005132402,0.495280003517081,0.0348607005132402,2,0
"PIMA","train","CART","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.75828677839851,0.00911441581277595,0.738464829055214,0.0125669187710662,0.710719633307869,0.0135025161210397,0.71902596300702,0.012913953051153,0.441613753661509,0.0241780082378544,0.441613753661509,0.0241780082378544,2,0
"PIMA","train","CART","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.756052141527002,0.0152806128182386,0.736878564716866,0.0161248213876723,0.706141329258976,0.0272703168021771,0.714040497660145,0.0257010614439531,0.433155289730436,0.0473934919777348,0.433155289730436,0.0473934919777348,2,0
"PIMA","train","KNN_Class","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.822718808193668,0.0210829841989857,0.807884585159929,0.0242675021645486,0.796135217723453,0.0240194931942044,0.801094585654205,0.0238165315863648,0.602566480627706,0.0476011509492511,0.602566480627706,0.0476011509492511,2.3875,0.124303615751469
"PIMA","train","KNN_Class","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.877281191806331,0.0104773314785212,0.870958570030907,0.0132858481662348,0.855550038197097,0.0114797874224052,0.862137041028066,0.0115523583470673,0.724562802858553,0.0231088453159914,0.724562802858553,0.0231088453159914,4.1625,1.04424680458639
"PIMA","train","KNN_Class","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.738919925512104,0.0284969614263893,0.715529499478858,0.0308824539737727,0.71055614973262,0.028630119601533,0.710584869238941,0.0286933054657754,0.422893070110655,0.0570154392421942,0.422893070110655,0.0570154392421942,2,0
"PIMA","train","KNN_Class","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.894972067039106,0.0128777678260856,0.893563230982742,0.0135860905474544,0.872608097784568,0.0171885209509474,0.881257674929561,0.0152242140004712,0.762931197212922,0.0302315699116911,0.762931197212922,0.0302315699116911,10.225,1.5431299362011
"PIMA","train","KNN_Class","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.894972067039106,0.0128777678260856,0.893563230982742,0.0135860905474544,0.872608097784568,0.0171885209509474,0.881257674929561,0.0152242140004712,0.762931197212922,0.0302315699116911,0.762931197212922,0.0302315699116911,10.225,1.5431299362011
"PIMA","train","KNN_Class","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.851024208566108,0.0112761651921694,0.844921142490041,0.014071523126201,0.821087089381207,0.0130882823707768,0.83046411600381,0.0128800105521575,0.661768604414563,0.0256255541306498,0.661768604414563,0.0256255541306498,3,0
"PIMA","train","KNN_Class","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.800558659217877,0.0172570323499358,0.786026561428168,0.0214097712811859,0.765313216195569,0.0186600065089327,0.77286752068114,0.0190589913903974,0.547075965633169,0.0379152937169428,0.547075965633169,0.0379152937169428,2.2375,0.109449379471364
"PIMA","train","KNN_Class","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.857541899441341,0.0112505083553022,0.853691140855405,0.0130480251733698,0.827083269671505,0.0148625596806895,0.837362329042873,0.013642414168078,0.675684426110924,0.0269582092757027,0.675684426110924,0.0269582092757027,4,0
"PIMA","train","KNN_Class","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.855679702048417,0.00709103641141892,0.853834980537029,0.010689348925579,0.822790679908327,0.00831726625104661,0.834398866835284,0.00785995866148247,0.670030599263337,0.0155873005889014,0.670030599263337,0.0155873005889014,4,0
"PIMA","train","KNN_Class","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.85903165735568,0.0108955788690143,0.85529938096236,0.0121883016822606,0.829097784568373,0.0155084129527162,0.839158795334219,0.0135191998363995,0.679274855299643,0.0266040548979494,0.679274855299643,0.0266040548979494,4,0
"PIMA","train","KNN_Class","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.858472998137803,0.00595385663974268,0.854015525797134,0.00792405394304627,0.829042780748663,0.00918265983817416,0.838814319077439,0.00739482059518362,0.678474514248481,0.0145435814221835,0.678474514248481,0.0145435814221835,4,0
"PIMA","train","KNN_Class","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.85903165735568,0.00760492272913311,0.85552529338023,0.0100052055025476,0.828724216959511,0.0103551703030678,0.839099338120382,0.00908328983457565,0.679133174564831,0.0179912671657178,0.679133174564831,0.0179912671657178,4,0
"PIMA","train","KNN_Class","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.860521415270018,0.0116608521465424,0.858815801477554,0.0135757270194747,0.828746371275783,0.015474732004279,0.840131498674488,0.0141665025431853,0.681386198363543,0.027997856197959,0.681386198363543,0.027997856197959,4,0
"PIMA","train","KNN_Class","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.86219739292365,0.0125688744452617,0.86144131133037,0.0114716406064083,0.830156608097785,0.0192919437497525,0.841731776335881,0.0164649519204571,0.684736668907981,0.0321236358366047,0.684736668907981,0.0321236358366047,4,0
"PIMA","train","KNN_Class","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.856610800744879,0.0118428206259087,0.853001392059642,0.0139888394469007,0.82587089381207,0.0156235066194322,0.83619913724215,0.0143381940509497,0.67343444028343,0.0282765661515196,0.67343444028343,0.0282765661515196,4,0
"PIMA","train","KNN_Class","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.873370577281192,0.0154311643633222,0.868064433918809,0.0193730903407705,0.849561497326203,0.0165173706023841,0.857209417268622,0.0169561602561411,0.714843369860566,0.033931323717127,0.714843369860566,0.033931323717127,4.3625,0.246150924795699
"PIMA","train","KNN_Class","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.868156424581006,0.0107083096972553,0.861991375343161,0.0121033673292009,0.843569136745607,0.0140564065937015,0.851167892917746,0.012637967581623,0.702804867909281,0.025099781130687,0.702804867909281,0.025099781130687,4.125,0.503460248899774
"PIMA","train","KNN_Class","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.870204841713222,0.0109308854387649,0.863408396418895,0.0124226522038159,0.846883880825057,0.0136141919849349,0.853859185986901,0.0125565552479475,0.708082689093018,0.0250457029405278,0.708082689093018,0.0250457029405278,4.175,0.318416219575713
"PIMA","train","KNN_Class","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.873370577281192,0.0130796446342058,0.875761026822693,0.0143100404300045,0.841467532467533,0.0169820272368129,0.854334073321721,0.0158835691210705,0.709848892095518,0.0313224238266754,0.709848892095518,0.0313224238266754,6.7875,0.96654094009974
"PIMA","train","KNN_Class","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.873743016759777,0.0131911125602875,0.877338688115547,0.0182108304339607,0.841130634071811,0.0136718992439835,0.854619611223269,0.0146151046232568,0.710454503351919,0.029268191192366,0.710454503351919,0.029268191192366,7.2,0.85228451170304
"PIMA","train","KNN_Class","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.877281191806331,0.0108032417899089,0.879222777182679,0.0135815871474598,0.847082505729565,0.0139076433730478,0.859314747835206,0.0128182762527469,0.719631866930786,0.025389172861263,0.719631866930786,0.025389172861263,7.2375,0.894524237296626
"PIMA","train","KNN_Class","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.786778398510242,0.0460619459478337,0.767772779316248,0.049782901317672,0.764952635599694,0.0467335389238532,0.765017987437479,0.048066152932866,0.53080815357748,0.0957917516768088,0.53080815357748,0.0957917516768088,2.875,0.28259708263022
"PIMA","train","KNN_Class","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.84171322160149,0.0232753982113627,0.829927256290661,0.0272787015512812,0.816932773109244,0.0252807489757116,0.822397547076642,0.0258520651232136,0.645160375153894,0.0516576120271232,0.645160375153894,0.0516576120271232,2.55,0.197202659436654
"PIMA","train","KNN_Class","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.763873370577281,0.0484712171458239,0.753562299154473,0.0446224984347755,0.73318563789152,0.0294276788339604,0.735024243973744,0.040529467642779,0.475920049268797,0.0739306316441837,0.475920049268797,0.0739306316441837,1.9625,0.156458194629322
"PIMA","train","KNN_Class","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.863500931098696,0.0151043482444196,0.86816213833367,0.0155401585299196,0.826798319327731,0.0200432867918535,0.841415350031129,0.0188356870475144,0.684666078450928,0.036954262207185,0.684666078450928,0.036954262207185,5.45,0.373608529524332
"PIMA","train","KNN_Class","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.890130353817505,0.0159469057463254,0.887548527527298,0.0198562823574843,0.86764858670741,0.0168789605119795,0.876026095462514,0.0177723448025986,0.752406704378257,0.0355149430603332,0.752406704378257,0.0355149430603332,4.8375,0.0843685697138191
"PIMA","train","KNN_Class","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.829608938547486,0.0127891978758762,0.815566882426803,0.015133194494992,0.805405653170359,0.0135092856004496,0.809518562284049,0.0135646043597412,0.619421923159346,0.0269925361741082,0.619421923159346,0.0269925361741082,2.25,0
"PIMA","train","KNN_Class","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.867225325884544,0.011277873572634,0.863812234015259,0.015136428813636,0.839368220015279,0.0121900060211466,0.849080853043644,0.0123825406397627,0.698869851808706,0.0247934754173805,0.698869851808706,0.0247934754173805,5,0
"PIMA","train","KNN_Class","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.868901303538175,0.00786152213481691,0.86002679108944,0.00973940905925973,0.848498854087089,0.0109506032798727,0.853360030579701,0.00919176597149695,0.706979274308407,0.0182369852805753,0.706979274308407,0.0182369852805753,3,0
"PIMA","train","KNN_Class","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.886778398510242,0.0112350861296077,0.879701122253744,0.0126618496245363,0.868439266615737,0.013199190011352,0.873467738567674,0.0127238434375425,0.747082632463778,0.0253979265340012,0.747082632463778,0.0253979265340012,4.875,0
"PIMA","train","KNN_Class","cont",NA,NA,0,0,0,0,0.892178770949721,0.00971401684273712,0.891234178160668,0.0117660928686229,0.868597402597403,0.0121955291945058,0.877908232818419,0.0112232296115453,0.756270438994231,0.0223406962895632,0.756270438994231,0.0223406962895632,NA,NA
"PIMA","train","KNN_Class","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.820297951582868,0.0382771038940306,0.805613571393181,0.0449439964875917,0.796021390374331,0.039257830545084,0.799624926697844,0.0415472897549078,0.599743704249081,0.0830112830059666,0.599743704249081,0.0830112830059666,2.5125,0.825904386448913
"PIMA","train","KNN_Class","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.867225325884544,0.00775543051477864,0.876484075781807,0.00823132383368414,0.828285714285714,0.0112634845974541,0.844770087742398,0.0100819542326255,0.691709225164485,0.0195688970595507,0.691709225164485,0.0195688970595507,12.85,0.293446947694317
"PIMA","train","KNN_Class","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.769646182495345,0.0539076751677957,0.753357536607006,0.0546552987585254,0.741474407944996,0.0448853561043329,0.743922630935826,0.0503197344394648,0.49021837409497,0.098155605403479,0.49021837409497,0.098155605403479,2,0
"PIMA","train","KNN_Class","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.781750465549348,0.020300893679492,0.762642696920669,0.0246463555969691,0.749141329258976,0.0187830103138082,0.754151064260529,0.0203830202340351,0.509206409009998,0.0410321291385778,0.509206409009998,0.0410321291385778,2,0
"PIMA","train","KNN_Class","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.786405959031657,0.0201149885094983,0.765983801075457,0.0217524746940189,0.764791443850267,0.0226454117021741,0.764478201718972,0.0220329689714479,0.529479579794331,0.0436801008830407,0.529479579794331,0.0436801008830407,2,0
"PIMA","train","NaiveBayes","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.772625698324023,0.00892862750458562,0.749961704177155,0.00975554844587385,0.753223834988541,0.00875827219113818,0.751313121655632,0.00892647235002517,0.502790552609848,0.0178648061471904,0.502790552609848,0.0178648061471904,2.3875,0.124303615751469
"PIMA","train","NaiveBayes","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.781191806331471,0.00982445176371474,0.759400384197941,0.0103569536907126,0.766270435446906,0.00986061858574792,0.762318046427851,0.0101233531790197,0.524929250841443,0.0201580514038072,0.524929250841443,0.0201580514038072,4.1625,1.04424680458639
"PIMA","train","NaiveBayes","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.75586592178771,0.0181068840864986,0.734835146911375,0.0241042712806882,0.710356760886173,0.0181835760370944,0.718115577650254,0.0192167269537107,0.439034054440223,0.0387293374065868,0.439034054440223,0.0387293374065868,2,0
"PIMA","train","NaiveBayes","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.844506517690875,0.0207968535912489,0.827162371032081,0.0220980991242036,0.837504965622613,0.024102470912749,0.831490821906884,0.0227866119720379,0.663275135891335,0.045588731850962,0.663275135891335,0.045588731850962,10.225,1.5431299362011
"PIMA","train","NaiveBayes","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.844506517690875,0.0207968535912489,0.827162371032081,0.0220980991242036,0.837504965622613,0.024102470912749,0.831490821906884,0.0227866119720379,0.663275135891335,0.045588731850962,0.663275135891335,0.045588731850962,10.225,1.5431299362011
"PIMA","train","NaiveBayes","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.76219739292365,0.00814319612593799,0.738684331911893,0.0100216027981995,0.730281130634072,0.00809862598188184,0.733694383797116,0.00815321959520963,0.467869218415537,0.0164417060263255,0.467869218415537,0.0164417060263255,3,0
"PIMA","train","NaiveBayes","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.778026070763501,0.0142849408949895,0.756116712414972,0.0153528538381218,0.7622230710466,0.0161445577368531,0.758557007189251,0.0155107874578209,0.517465732597244,0.031021549464987,0.517465732597244,0.031021549464987,2.2375,0.109449379471364
"PIMA","train","NaiveBayes","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.777094972067039,0.00997237179805413,0.7547581116984,0.0111254645726165,0.755656226126814,0.00941240626296193,0.755032744733177,0.00998916129068017,0.510164394927175,0.0199965236307542,0.510164394927175,0.0199965236307542,4,0
"PIMA","train","NaiveBayes","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.77169459962756,0.0106505825398025,0.74880531252933,0.0114176440055813,0.750641711229946,0.0102554924143182,0.749565075876825,0.0107661163728284,0.4992276232121,0.0214744794530651,0.4992276232121,0.0214744794530651,4,0
"PIMA","train","NaiveBayes","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.775791433891992,0.0106505825398025,0.753374504859595,0.0117958377086602,0.753660045836516,0.00862164915139331,0.753354432683265,0.0100748389929191,0.506803496360706,0.0201377592844893,0.506803496360706,0.0201377592844893,4,0
"PIMA","train","NaiveBayes","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.775046554934823,0.0126239342707746,0.752500342734215,0.0138761450115794,0.752715049656226,0.0114780237514304,0.752481777506889,0.0126002342960366,0.505037980883186,0.025179719971033,0.505037980883186,0.025179719971033,4,0
"PIMA","train","NaiveBayes","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.774860335195531,0.00967427028961305,0.752144246377286,0.0106763603060121,0.751700534759358,0.00985557625597762,0.751852456265745,0.0101293008333149,0.503744570997158,0.0202716899132523,0.503744570997158,0.0202716899132523,4,0
"PIMA","train","NaiveBayes","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.778212290502793,0.0105870830574,0.756021091271697,0.0114514578084929,0.756264323911383,0.0093500723541848,0.755969912477088,0.010308301772308,0.512042122101954,0.0205339819048079,0.512042122101954,0.0205339819048079,4,0
"PIMA","train","NaiveBayes","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.774860335195531,0.0077752780981362,0.752091974811188,0.00859503961998247,0.75344385026738,0.00902025040570572,0.752690484754352,0.00868920032179081,0.505425923395412,0.0173840964824871,0.505425923395412,0.0173840964824871,4,0
"PIMA","train","NaiveBayes","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.776536312849162,0.0106070809997735,0.754201932125979,0.0117560023441895,0.75535217723453,0.00908585482696869,0.754586259049063,0.0101684405081569,0.509280836797189,0.0203529658400365,0.509280836797189,0.0203529658400365,4,0
"PIMA","train","NaiveBayes","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.772625698324022,0.016386631664746,0.750059055747562,0.0187168668490729,0.747495798319328,0.0177522741727155,0.748434788033306,0.017663580554556,0.497056047880448,0.0354435307184765,0.497056047880448,0.0354435307184765,4.3625,0.246150924795699
"PIMA","train","NaiveBayes","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.764059590316574,0.0144258545220698,0.740215303561144,0.0161263134552527,0.737437738731856,0.0158293178799008,0.738669524968386,0.015847618548175,0.477434616075712,0.0317052523430334,0.477434616075712,0.0317052523430334,4.125,0.503460248899774
"PIMA","train","NaiveBayes","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.765176908752328,0.0158851732140929,0.741430074951302,0.0175823668227281,0.73779679144385,0.0196108593845813,0.739333724585074,0.0186346333942892,0.478847817300834,0.0371529362629961,0.478847817300834,0.0371529362629961,4.175,0.318416219575713
"PIMA","train","NaiveBayes","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.777653631284916,0.0120748021509997,0.755253116310241,0.0131478514142463,0.757952635599694,0.0132671308970269,0.756437230774434,0.0130770605034264,0.512969303178725,0.0261554370061029,0.512969303178725,0.0261554370061029,6.7875,0.96654094009974
"PIMA","train","NaiveBayes","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.77635009310987,0.00801922922891056,0.753844700986463,0.00864235651880372,0.757575248281131,0.00755616222339843,0.755539065241329,0.00809312022413389,0.511178105973262,0.016145874149949,0.511178105973262,0.016145874149949,7.2,0.85228451170304
"PIMA","train","NaiveBayes","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.774487895716946,0.0135839751400863,0.751762010973295,0.0147634702235936,0.754029793735676,0.0158718899492505,0.752727364073475,0.0152162636371837,0.505553854391926,0.0304201737558043,0.505553854391926,0.0304201737558043,7.2375,0.894524237296626
"PIMA","train","NaiveBayes","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.754934823091248,0.0169813162068407,0.73356641990549,0.0222217400101565,0.721596638655462,0.0204791574518872,0.72432703377304,0.019113563235877,0.450625606915703,0.036385575588801,0.450625606915703,0.036385575588801,2.875,0.28259708263022
"PIMA","train","NaiveBayes","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.787337057728119,0.00876969981996245,0.766186567791017,0.00961072467287464,0.769490450725745,0.0109160576337543,0.767339269737764,0.00947767615374952,0.534944934187676,0.0190146462189492,0.534944934187676,0.0190146462189492,2.55,0.197202659436654
