"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
14,4,0.000176158768134535,226.7,1956.1,1883.7,725.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.0176158768134535,4,9,"Forest_disc_DIR100","Austra"
14,5,0.000179144403028256,996.3,966.8,1087.4,988.2,218.7,NA,NA,NA,NA,NA,0.2901,0.2161,0.1723,0.1667,0.1548,NA,NA,NA,NA,NA,0.179144403028256,5,9,"Forest_disc_DIR100","Austra"
14,6,0.000175448645074103,1956.1,1956.1,73.9,226.7,1039.2,1.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.175448645074103,5,9,"Forest_disc_DIR100","Austra"
14,7,0.000178146217562829,975.7,1063.3,918.5,1063.3,1.5,1956.1,435.9,NA,NA,NA,0.1831,0.1776,0.1682,0.1676,0.1667,0.0813,0.0555,NA,NA,NA,1.78146217562829,6,9,"Forest_disc_DIR100","Austra"
14,8,0.000175912813468585,1956.1,1666.6,25.6,98,1159.8,1.5,1.5,1087.4,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,17.5912813468585,7,9,"Forest_disc_DIR100","Austra"
14,9,0.000179103057642663,1015,984.6,975.7,982,1304.6,218.7,363.5,797.8,73.9,NA,0.2039,0.179,0.1708,0.1667,0.0693,0.0556,0.0556,0.0556,0.0437,NA,1791.03057642663,9,9,"Forest_disc_DIR100","Austra"
14,10,0.000176100840690573,1738.5,1.6,1014.6,219.1,1956,862.3,219.1,1956,1955.7,1.9,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,176.100840690573,8,9,"Forest_disc_DIR100","Austra"
2,2,1.62025474578664e-07,26.2,55.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8167,0.1833,NA,NA,NA,NA,NA,NA,NA,NA,1.62025474578664e-07,2,9,"Forest_disc_DIR200","Austra"
2,3,1.87231966295839e-05,20.5,49.4,40.6,NA,NA,NA,NA,NA,NA,NA,0.5603,0.2286,0.2115,NA,NA,NA,NA,NA,NA,NA,0.000187231966295839,3,9,"Forest_disc_DIR200","Austra"
2,4,2.32486436717906e-06,26.3,18.3,37,55,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000232486436717906,4,9,"Forest_disc_DIR200","Austra"
2,5,0.000202810174428783,25.5,50.7,29.6,33,36.8,NA,NA,NA,NA,NA,0.4881,0.1836,0.1543,0.1209,0.0508,NA,NA,NA,NA,NA,0.202810174428783,5,9,"Forest_disc_DIR200","Austra"
2,6,2.86559012283844e-06,22.6,26.1,24.1,39.9,54.3,22.1,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1666,0.1665,NA,NA,NA,NA,0.0286559012283844,6,9,"Forest_disc_DIR200","Austra"
2,7,0.000166089554190422,27.5,50.7,22.9,35.7,20.6,32.9,34.7,NA,NA,NA,0.1707,0.1687,0.1674,0.1648,0.1427,0.1289,0.0549,NA,NA,NA,16.6089554190422,7,9,"Forest_disc_DIR200","Austra"
2,8,0.00101981794836684,36.8,36,36,29.9,29.9,16,36.8,36.8,NA,NA,0.1667,0.1666,0.1664,0.1649,0.1627,0.0576,0.0555,0.0546,NA,NA,0.101981794836684,4,9,"Forest_disc_DIR200","Austra"
2,9,0.000988692067270141,29.1,36.8,36.8,36.8,29.1,36.8,20.6,22.1,36.8,NA,0.1666,0.1665,0.1649,0.1626,0.1177,0.0678,0.0604,0.0453,0.0441,NA,0.0988692067270141,4,9,"Forest_disc_DIR200","Austra"
2,10,0.000822264826122213,36.8,36.8,22.4,22.1,36.8,36.8,36.8,36.8,36.8,36.8,0.1667,0.1667,0.1646,0.1289,0.0926,0.0569,0.056,0.0556,0.0556,0.0543,0.00822264826122213,3,9,"Forest_disc_DIR200","Austra"
3,2,1.81201043405971e-06,1.923,13.6579,NA,NA,NA,NA,NA,NA,NA,NA,0.8338,0.1662,NA,NA,NA,NA,NA,NA,NA,NA,1.81201043405971e-06,2,9,"Forest_disc_DIR200","Austra"
3,3,0.000116898948271232,0.02,8.5833,8.5833,NA,NA,NA,NA,NA,NA,NA,0.5432,0.2722,0.1844,NA,NA,NA,NA,NA,NA,NA,0.000116898948271232,2,9,"Forest_disc_DIR200","Austra"
3,4,3.97960646820824e-06,1.3415,13.2174,5.0965,0.9578,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000397960646820824,4,9,"Forest_disc_DIR200","Austra"
3,5,0.000305124157337398,8.5833,0.02,0.02,4.1431,3.1847,NA,NA,NA,NA,NA,0.3169,0.175,0.1731,0.1709,0.1642,NA,NA,NA,NA,NA,0.0305124157337398,4,9,"Forest_disc_DIR200","Austra"
3,6,0.000173489257378409,0.02,0.02,0.02,6.6804,8.5833,8.5833,NA,NA,NA,NA,0.1687,0.1669,0.1669,0.1664,0.1661,0.1648,NA,NA,NA,NA,0.00173489257378409,3,9,"Forest_disc_DIR200","Austra"
3,7,0.000362569196601171,8.5833,0.02,2.8744,4.1431,7.6319,0.02,0.02,NA,NA,NA,0.1811,0.1695,0.1664,0.1664,0.1662,0.0941,0.0562,NA,NA,NA,0.362569196601171,5,9,"Forest_disc_DIR200","Austra"
3,8,0.000149735161332604,8.5833,0.02,0.02,8.5833,0.9715,0.3372,8.5833,7.6319,NA,NA,0.1671,0.1669,0.1669,0.1666,0.1665,0.0556,0.0553,0.055,NA,NA,0.149735161332604,5,9,"Forest_disc_DIR200","Austra"
3,9,0.000317456122846482,7.6319,0.02,4.0374,8.5833,0.02,6.6804,0.02,0.02,1.923,NA,0.1846,0.1652,0.1619,0.1564,0.0914,0.0718,0.0584,0.0562,0.0541,NA,3.17456122846482,6,9,"Forest_disc_DIR200","Austra"
3,10,0.000250794400219451,8.5833,0.02,0.02,6.9975,8.5833,0.02,0.9715,6.6804,1.923,6.6804,0.1674,0.1674,0.1669,0.1661,0.056,0.0558,0.0554,0.055,0.055,0.0549,2.50794400219451,6,9,"Forest_disc_DIR200","Austra"
7,2,3.83422763708133e-06,1.0793,8.758,NA,NA,NA,NA,NA,NA,NA,NA,0.8724,0.1276,NA,NA,NA,NA,NA,NA,NA,NA,3.83422763708133e-06,2,9,"Forest_disc_DIR200","Austra"
7,3,0.000326998685335933,0.02,4.8467,4.8467,NA,NA,NA,NA,NA,NA,NA,0.5679,0.3147,0.1172,NA,NA,NA,NA,NA,NA,NA,0.000326998685335933,2,9,"Forest_disc_DIR200","Austra"
7,4,0.000455700008631975,0.02,4.8467,4.8467,2.7015,NA,NA,NA,NA,NA,NA,0.4957,0.1728,0.1674,0.1646,NA,NA,NA,NA,NA,NA,0.00455700008631975,3,9,"Forest_disc_DIR200","Austra"
7,5,0.000810711886665173,2.6728,0.5563,4.8467,0.02,1.6289,NA,NA,NA,NA,NA,0.2812,0.2414,0.2222,0.1299,0.1248,NA,NA,NA,NA,NA,0.810711886665173,5,9,"Forest_disc_DIR200","Austra"
7,6,0.000450106935293253,0.02,0.02,0.02,4.8467,4.8467,3.0789,NA,NA,NA,NA,0.1683,0.1672,0.1672,0.1664,0.1661,0.1646,NA,NA,NA,NA,0.00450106935293253,3,9,"Forest_disc_DIR200","Austra"
7,7,0.00101672905156734,3.7741,2.8802,0.02,1.6289,1.7481,4.8467,0.02,NA,NA,NA,0.2056,0.1701,0.1669,0.1623,0.1606,0.0741,0.0599,NA,NA,NA,10.1672905156734,6,9,"Forest_disc_DIR200","Austra"
7,8,0.000385113789359463,4.8467,4.3104,0.02,0.02,0.02,4.8467,0.02,4.8467,NA,NA,0.1674,0.1667,0.1664,0.1664,0.166,0.0576,0.0549,0.0549,NA,NA,0.00385113789359463,3,9,"Forest_disc_DIR200","Austra"
7,9,0.000715463966977888,0.02,0.5563,4.8467,3.2179,2.5823,0.02,4.8467,1.0926,0.02,NA,0.1715,0.1667,0.1666,0.1664,0.166,0.0576,0.055,0.0306,0.0192,NA,7.15463966977888,6,9,"Forest_disc_DIR200","Austra"
7,10,0.00045008085060141,0.02,0.02,4.8467,3.0921,0.02,0.02,0.02,4.8467,4.8467,4.8467,0.1674,0.1669,0.1661,0.1651,0.0576,0.0561,0.0556,0.0553,0.055,0.0549,0.0045008085060141,3,9,"Forest_disc_DIR200","Austra"
10,2,3.09644866367451e-07,2.4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,0.9074,0.0926,NA,NA,NA,NA,NA,NA,NA,NA,3.09644866367451e-07,2,9,"Forest_disc_DIR200","Austra"
10,3,3.50383023563414e-06,1.6,1.9,11.8,NA,NA,NA,NA,NA,NA,NA,0.5375,0.2713,0.1912,NA,NA,NA,NA,NA,NA,NA,3.50383023563414e-05,3,9,"Forest_disc_DIR200","Austra"
10,4,6.00669691169194e-06,2.4,11.8,0.5,2.2,NA,NA,NA,NA,NA,NA,0.5,0.1669,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000600669691169194,4,9,"Forest_disc_DIR200","Austra"
10,5,5.05781697335029e-05,1.8,1.9,0.5,8.1,7.6,NA,NA,NA,NA,NA,0.276,0.216,0.1697,0.1696,0.1686,NA,NA,NA,NA,NA,0.0505781697335029,5,9,"Forest_disc_DIR200","Austra"
10,6,4.94833977073493e-06,11.8,0.6,0.9,0.6,4.1,3.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00494833977073493,5,9,"Forest_disc_DIR200","Austra"
10,7,5.21721341673605e-05,7.6,0.5,6.8,2.5,0.5,0.5,5.5,NA,NA,NA,0.2099,0.1752,0.1667,0.1648,0.1617,0.0662,0.0555,NA,NA,NA,0.0521721341673605,5,9,"Forest_disc_DIR200","Austra"
10,8,6.27638977207947e-06,11.8,1.8,2.4,2.4,2.3,0.5,1,1.2,NA,NA,0.1669,0.1667,0.1667,0.1666,0.1665,0.0556,0.0556,0.0555,NA,NA,0.627638977207947,7,9,"Forest_disc_DIR200","Austra"
10,9,9.64848956689359e-06,2.2,2.2,2.4,2.2,11.8,0.5,11.8,10.6,0.5,NA,0.2035,0.1808,0.1665,0.1662,0.0616,0.0579,0.0562,0.0559,0.0515,NA,0.00964848956689359,5,9,"Forest_disc_DIR200","Austra"
10,10,5.24387263162898e-06,0.6,2.4,3.6,1.1,11.8,11.8,11.8,1.8,1.8,2.8,0.1667,0.1666,0.1665,0.1665,0.0558,0.0558,0.0558,0.0556,0.0556,0.0554,0.524387263162899,7,9,"Forest_disc_DIR200","Austra"
13,2,1.1810638213259e-06,150.4,527,NA,NA,NA,NA,NA,NA,NA,NA,0.8285,0.1715,NA,NA,NA,NA,NA,NA,NA,NA,1.1810638213259e-06,2,9,"Forest_disc_DIR200","Austra"
13,3,8.65172856022263e-07,171.9,116,528.8,NA,NA,NA,NA,NA,NA,NA,0.5398,0.2933,0.1667,NA,NA,NA,NA,NA,NA,NA,8.65172856022263e-06,3,9,"Forest_disc_DIR200","Austra"
13,4,7.39598983709431e-07,162.8,519.7,225.9,54.3,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,7.39598983709431e-05,4,9,"Forest_disc_DIR200","Austra"
13,5,0.000459243983433721,263.2,42.8,317.5,302.2,214.5,NA,NA,NA,NA,NA,0.5103,0.2209,0.1668,0.0527,0.048,NA,NA,NA,NA,NA,0.459243983433721,5,9,"Forest_disc_DIR200","Austra"
13,6,1.99702541269671e-06,523.5,160.2,174.7,119.1,188.2,124.2,NA,NA,NA,NA,0.1674,0.1667,0.1667,0.1666,0.1665,0.1662,NA,NA,NA,NA,0.0199702541269671,6,9,"Forest_disc_DIR200","Austra"
13,7,0.000487777296193759,317.5,283.2,180.2,111.5,317.5,145.8,8.5,NA,NA,NA,0.1812,0.1666,0.1664,0.1664,0.1625,0.1188,0.037,NA,NA,NA,4.87777296193759,6,9,"Forest_disc_DIR200","Austra"
13,8,0.000308223094572425,8.5,317.5,270.9,248.8,317.5,8.5,248.8,248.8,NA,NA,0.1687,0.167,0.1664,0.1653,0.1652,0.0576,0.055,0.0537,NA,NA,0.0308223094572425,4,9,"Forest_disc_DIR200","Austra"
13,9,0.000305231350960286,317.5,276.8,65.7,317.5,111.5,317.5,317.5,8.5,317.5,NA,0.1693,0.1678,0.1669,0.1662,0.1545,0.0555,0.0514,0.0494,0.018,NA,0.305231350960286,5,9,"Forest_disc_DIR200","Austra"
13,10,0.000460655408921014,317.5,283.2,111.5,283.2,8.5,111.5,111.5,233.6,248.8,317.5,0.1666,0.1664,0.1658,0.1648,0.0576,0.0572,0.0557,0.0553,0.0553,0.0544,4.60655408921014,6,9,"Forest_disc_DIR200","Austra"
14,2,0.000151835374611664,219.1,23455.9,NA,NA,NA,NA,NA,NA,NA,NA,0.963,0.037,NA,NA,NA,NA,NA,NA,NA,NA,0.000151835374611664,2,9,"Forest_disc_DIR200","Austra"
14,3,0.00032390797099554,906.4,254.9,5829.2,NA,NA,NA,NA,NA,NA,NA,0.5947,0.3313,0.0734,NA,NA,NA,NA,NA,NA,NA,0.0032390797099554,3,9,"Forest_disc_DIR200","Austra"
14,4,0.000323217279643482,1.5,3910.8,642.3,1739,NA,NA,NA,NA,NA,NA,0.4995,0.1674,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.0323217279643482,4,9,"Forest_disc_DIR200","Austra"
14,5,0.000337332172568585,969.4,980.2,1377,1883.8,1.5,NA,NA,NA,NA,NA,0.2654,0.2083,0.1997,0.1723,0.1543,NA,NA,NA,NA,NA,0.337332172568585,5,9,"Forest_disc_DIR200","Austra"
14,6,0.000333905928520308,1.5,1956.1,1.5,1956.1,725.4,1739,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0333905928520308,4,9,"Forest_disc_DIR200","Austra"
14,7,0.000333072616205084,990.9,1087.4,653,218.7,749.6,3910.8,1956.1,NA,NA,NA,0.2159,0.1666,0.1664,0.1616,0.1592,0.0741,0.0562,NA,NA,NA,33.3072616205084,7,9,"Forest_disc_DIR200","Austra"
14,8,0.000324217598725511,73.9,1304.6,218.7,1956.1,773.7,5865.4,1.5,146.3,NA,NA,0.1667,0.1667,0.1666,0.1666,0.1665,0.0558,0.0556,0.0556,NA,NA,324.217598725511,8,9,"Forest_disc_DIR200","Austra"
14,9,0.000337062881193765,988.2,1956.1,950.7,990.9,653,1956.1,653.1,1.5,1.5,NA,0.1693,0.1685,0.1662,0.1656,0.0926,0.0741,0.0556,0.0542,0.054,NA,33.7062881193765,7,9,"Forest_disc_DIR200","Austra"
14,10,0.000331965906249154,1.5,435.9,1956.1,961.4,3910.8,1956.1,1039.2,797.8,1304.6,1.5,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0555,0.0555,0.0555,331.965906249154,8,9,"Forest_disc_DIR200","Austra"
2,2,1.592541529112e-07,25.5,56.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7884,0.2116,NA,NA,NA,NA,NA,NA,NA,NA,1.592541529112e-07,2,10,"Forest_disc_NLD50","Austra"
2,3,4.50376622158343e-29,22.4,40.5,67,NA,NA,NA,NA,NA,NA,NA,0.566,0.3653,0.0687,NA,NA,NA,NA,NA,NA,NA,4.50376622158343e-28,3,10,"Forest_disc_NLD50","Austra"
2,4,1.55299715989171e-08,23.9,51.2,42.5,72.1,NA,NA,NA,NA,NA,NA,0.678,0.1538,0.1394,0.0288,NA,NA,NA,NA,NA,NA,1.55299715989171e-06,4,10,"Forest_disc_NLD50","Austra"
2,5,1.96090990674224e-12,24.7,42.2,20.1,68.8,58.7,NA,NA,NA,NA,NA,0.4196,0.3152,0.1985,0.0506,0.016,NA,NA,NA,NA,NA,1.96090990674224e-09,5,10,"Forest_disc_NLD50","Austra"
2,6,1.31853939599777e-30,34.7,27,18.2,63,22.6,41.5,NA,NA,NA,NA,0.3301,0.2434,0.2143,0.1088,0.0535,0.05,NA,NA,NA,NA,1.31853939599777e-26,6,10,"Forest_disc_NLD50","Austra"
2,7,2.1924259801575e-08,29.2,19.9,34.5,60.2,39.9,20.2,18.3,NA,NA,NA,0.3988,0.2877,0.1456,0.1449,0.0229,1e-04,0,NA,NA,NA,0.00021924259801575,6,10,"Forest_disc_NLD50","Austra"
2,8,3.79521224961519e-08,19.4,30.6,27.4,26.7,60.2,44,26.8,42.1,NA,NA,0.1957,0.193,0.1782,0.1715,0.1393,0.0553,0.0472,0.0196,NA,NA,0.0379521224961519,8,10,"Forest_disc_NLD50","Austra"
2,9,3.8695004422531e-28,19.8,35.5,31.2,21.3,25.7,40.9,52.6,67.4,19.4,NA,0.2007,0.1609,0.1447,0.1442,0.1203,0.0981,0.0727,0.0569,0.0015,NA,3.8695004422531e-21,9,10,"Forest_disc_NLD50","Austra"
2,10,1.90422931814746e-07,28.9,35.3,20.3,45.3,16.6,23.9,67.1,43.2,20.8,18.5,0.2321,0.1553,0.1482,0.1474,0.1048,0.1031,0.0635,0.033,0.0125,0,1.90422931814746,9,10,"Forest_disc_NLD50","Austra"
3,2,0.000135683977954733,0.02,10.9677,NA,NA,NA,NA,NA,NA,NA,NA,0.6591,0.3409,NA,NA,NA,NA,NA,NA,NA,NA,0.000135683977954733,2,10,"Forest_disc_NLD50","Austra"
3,3,4.55389503002168e-30,5.117,0.02,18.3715,NA,NA,NA,NA,NA,NA,NA,0.4912,0.4392,0.0696,NA,NA,NA,NA,NA,NA,NA,4.55389503002168e-29,3,10,"Forest_disc_NLD50","Austra"
3,4,7.24386681420305e-30,0.02,4.3489,6.051,18.4803,NA,NA,NA,NA,NA,NA,0.4321,0.2837,0.2167,0.0675,NA,NA,NA,NA,NA,NA,7.24386681420305e-28,4,10,"Forest_disc_NLD50","Austra"
3,5,1.57858789230925e-32,0.02,4.8554,5.6005,18.505,10.951,NA,NA,NA,NA,NA,0.4361,0.3693,0.1186,0.0666,0.0094,NA,NA,NA,NA,NA,1.57858789230925e-29,5,10,"Forest_disc_NLD50","Austra"
3,6,1.64005286148054e-30,5.0411,0.02,18.3826,5.9306,0.0428,0.02,NA,NA,NA,NA,0.4496,0.3983,0.0694,0.0421,0.0241,0.0165,NA,NA,NA,NA,1.64005286148054e-27,5,10,"Forest_disc_NLD50","Austra"
3,7,8.57185307835011e-08,0.02,4.8162,8.8905,20.007,2.627,10.3259,8.1251,NA,NA,NA,0.442,0.3426,0.1237,0.0459,0.0453,3e-04,2e-04,NA,NA,NA,0.00857185307835011,7,10,"Forest_disc_NLD50","Austra"
3,8,4.42834556443816e-31,5.278,0.02,0.02,17.9057,2.1193,3.2608,7.5633,20.046,NA,NA,0.3908,0.3599,0.058,0.0531,0.0497,0.042,0.0317,0.0148,NA,NA,4.42834556443816e-26,7,10,"Forest_disc_NLD50","Austra"
3,9,6.30939894123162e-33,4.787,0.02,18.3947,19.0607,8.1533,9.8864,6.1422,18.007,17.5982,NA,0.4507,0.432,0.0305,0.0243,0.023,0.0165,0.013,0.0099,0,NA,6.30939894123162e-27,8,10,"Forest_disc_NLD50","Austra"
3,10,2.07922190044107e-31,4.8063,0.02,7.938,17.676,19.9338,18.5805,11.2353,14.802,16.2157,18.4501,0.4659,0.431,0.0239,0.0229,0.0197,0.012,0.011,0.0057,0.0045,0.0034,2.07922190044107e-23,10,10,"Forest_disc_NLD50","Austra"
7,2,0.000257268480190615,0.02,6.6124,NA,NA,NA,NA,NA,NA,NA,NA,0.6903,0.3097,NA,NA,NA,NA,NA,NA,NA,NA,0.000257268480190615,2,10,"Forest_disc_NLD50","Austra"
7,3,2.85782384647359e-29,2.245,0.02,10.033,NA,NA,NA,NA,NA,NA,NA,0.5389,0.3724,0.0887,NA,NA,NA,NA,NA,NA,NA,2.85782384647359e-28,3,10,"Forest_disc_NLD50","Austra"
7,4,4.59904718838609e-30,2.226,0.02,10.1311,8.4077,NA,NA,NA,NA,NA,NA,0.5392,0.3703,0.0808,0.0096,NA,NA,NA,NA,NA,NA,4.59904718838609e-28,4,10,"Forest_disc_NLD50","Austra"
7,5,5.65437318757662e-08,1.0932,0.02,5.8148,7.7691,12.7195,NA,NA,NA,NA,NA,0.6465,0.1579,0.1181,0.0556,0.022,NA,NA,NA,NA,NA,5.65437318757662e-05,5,10,"Forest_disc_NLD50","Austra"
7,6,2.14778951205639e-32,2.1852,0.02,10.1705,7.1375,7.0665,0.4527,NA,NA,NA,NA,0.5388,0.3661,0.0807,0.0133,9e-04,0,NA,NA,NA,NA,2.14778951205639e-29,5,10,"Forest_disc_NLD50","Austra"
7,7,1.3065991326662e-09,2.2759,0.02,9.6991,1.3335,13.125,12.9767,12.6571,NA,NA,NA,0.4859,0.3601,0.0889,0.0613,0.0028,0.0011,0,NA,NA,NA,1.3065991326662e-05,6,10,"Forest_disc_NLD50","Austra"
7,8,2.26919276724472e-32,1.9634,0.02,9.7378,6.0202,0.8349,0.8885,1.9446,12.9468,NA,NA,0.4621,0.309,0.0732,0.045,0.0389,0.0335,0.0317,0.0067,NA,NA,2.26919276724472e-26,8,10,"Forest_disc_NLD50","Austra"
7,9,3.24589429140682e-32,1.9294,0.02,8.5242,4.7302,11.3522,10.2055,2.4819,1.5505,10.4546,NA,0.5177,0.3377,0.0523,0.0305,0.024,0.0194,0.0099,0.0081,4e-04,NA,3.24589429140682e-25,9,10,"Forest_disc_NLD50","Austra"
7,10,7.48310692130037e-32,1.9166,0.02,2.5382,0.9486,0.0296,2.866,9.5623,10.8608,6.3445,4.7666,0.3537,0.269,0.0881,0.072,0.0577,0.0496,0.0439,0.0352,0.0252,0.0054,7.48310692130037e-24,10,10,"Forest_disc_NLD50","Austra"
10,2,0.000141267030254698,0.5,9.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6382,0.3618,NA,NA,NA,NA,NA,NA,NA,NA,0.000141267030254698,2,10,"Forest_disc_NLD50","Austra"
10,3,2.43705698527764e-29,4.8,0.5,14.9,NA,NA,NA,NA,NA,NA,NA,0.4963,0.4337,0.07,NA,NA,NA,NA,NA,NA,NA,2.43705698527764e-28,3,10,"Forest_disc_NLD50","Austra"
10,4,2.10257730682781e-30,3.6,0.5,10.6,19.5,NA,NA,NA,NA,NA,NA,0.4695,0.3743,0.1437,0.0125,NA,NA,NA,NA,NA,NA,2.10257730682781e-28,4,10,"Forest_disc_NLD50","Austra"
10,5,3.39869237299345e-22,4.8,0.5,14.8,18.3,8.5,NA,NA,NA,NA,NA,0.496,0.4331,0.0698,0.001,0,NA,NA,NA,NA,NA,3.39869237299345e-20,4,10,"Forest_disc_NLD50","Austra"
10,6,1.12243946442365e-31,4.8,0.5,15.2,1.6,9.1,5.2,NA,NA,NA,NA,0.4394,0.4044,0.0623,0.0517,0.0228,0.0194,NA,NA,NA,NA,1.12243946442365e-27,6,10,"Forest_disc_NLD50","Austra"
10,7,7.89774807513292e-32,4.8,0.5,15.2,2.1,6.5,13,11.4,NA,NA,NA,0.4666,0.4232,0.0592,0.0256,0.0123,0.0066,0.0064,NA,NA,NA,7.89774807513292e-27,7,10,"Forest_disc_NLD50","Austra"
10,8,1.28205135922305e-29,0.5,4.6,11.3,5.6,2.4,2.1,15.6,16.9,NA,NA,0.4069,0.4027,0.0541,0.0395,0.0314,0.0265,0.0248,0.014,NA,NA,1.28205135922305e-23,8,10,"Forest_disc_NLD50","Austra"
10,9,5.3723182192589e-31,1.8,7.1,0.5,15.4,8.7,0.9,18.7,12.8,8.9,NA,0.4412,0.2569,0.2107,0.0277,0.027,0.0219,0.0106,0.002,0.002,NA,5.3723182192589e-24,9,10,"Forest_disc_NLD50","Austra"
10,10,2.4154740030419e-29,0.5,4.3,2,14.1,7,6.7,7.9,16.6,10,5.5,0.4021,0.3872,0.0425,0.0344,0.0323,0.0295,0.0273,0.0242,0.0174,0.003,2.4154740030419e-21,10,10,"Forest_disc_NLD50","Austra"
13,2,9.07498236562056e-07,144.2,499.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7704,0.2296,NA,NA,NA,NA,NA,NA,NA,NA,9.07498236562056e-07,2,10,"Forest_disc_NLD50","Austra"
13,3,6.51205258445795e-30,236.1,55.5,575.8,NA,NA,NA,NA,NA,NA,NA,0.6029,0.2793,0.1178,NA,NA,NA,NA,NA,NA,NA,6.51205258445795e-29,3,10,"Forest_disc_NLD50","Austra"
13,4,4.57824953623752e-13,98.1,290.4,488.3,757.6,NA,NA,NA,NA,NA,NA,0.5007,0.3617,0.1215,0.0161,NA,NA,NA,NA,NA,NA,4.57824953623752e-11,4,10,"Forest_disc_NLD50","Austra"
13,5,1.32332896067094e-29,185.6,55.3,404.5,334.4,656.6,NA,NA,NA,NA,NA,0.4837,0.2304,0.1775,0.0614,0.047,NA,NA,NA,NA,NA,1.32332896067094e-26,5,10,"Forest_disc_NLD50","Austra"
13,6,8.16285905935584e-31,180.8,32,293.1,514.6,238.1,663.5,NA,NA,NA,NA,0.4743,0.173,0.1454,0.1127,0.0682,0.0264,NA,NA,NA,NA,8.16285905935584e-27,6,10,"Forest_disc_NLD50","Austra"
13,7,2.27348222441504e-07,107.2,319.5,153.9,566.2,272.9,279.7,377.3,NA,NA,NA,0.4338,0.1799,0.1622,0.1152,0.0636,0.03,0.0154,NA,NA,NA,0.0227348222441504,7,10,"Forest_disc_NLD50","Austra"
13,8,1.81845071903208e-30,99.5,274,430.4,444.9,512.7,758.4,415.7,428.7,NA,NA,0.5047,0.294,0.1009,0.0415,0.0249,0.0175,0.0085,0.0081,NA,NA,1.81845071903208e-24,8,10,"Forest_disc_NLD50","Austra"
13,9,1.14151000142064e-33,86,303.6,620.9,223.2,318.3,245,119.7,472.8,432.3,NA,0.4096,0.3117,0.0745,0.06,0.0596,0.0487,0.0331,0.0023,5e-04,NA,1.14151000142064e-26,9,10,"Forest_disc_NLD50","Austra"
13,10,6.00917660002555e-25,95.6,294.2,298,668.9,416.7,469.1,384.9,532.4,457.9,773.5,0.4901,0.3266,0.0543,0.0422,0.0409,0.0329,0.0067,0.0061,1e-04,0,6.00917660002555e-18,9,10,"Forest_disc_NLD50","Austra"
14,2,1.40478658499067e-05,1.5,4721.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8627,0.1373,NA,NA,NA,NA,NA,NA,NA,NA,1.40478658499067e-05,2,10,"Forest_disc_NLD50","Austra"
14,3,5.09125604386774e-31,1.5,2400.1,10709.6,NA,NA,NA,NA,NA,NA,NA,0.7709,0.2166,0.0125,NA,NA,NA,NA,NA,NA,NA,5.09125604386774e-30,3,10,"Forest_disc_NLD50","Austra"
14,4,1.61943086984947e-31,1.5,2396.8,10766.4,9163.2,NA,NA,NA,NA,NA,NA,0.7707,0.2167,0.0118,8e-04,NA,NA,NA,NA,NA,NA,1.61943086984947e-29,4,10,"Forest_disc_NLD50","Austra"
14,5,2.89396147562264e-30,213.9,1.5,3737.2,12234.7,1.8,NA,NA,NA,NA,NA,0.6014,0.2723,0.119,0.0066,7e-04,NA,NA,NA,NA,NA,2.89396147562264e-27,5,10,"Forest_disc_NLD50","Austra"
14,6,6.66458199134363e-17,1.5,1.7,1403.8,5205.8,2714.9,12763.9,NA,NA,NA,NA,0.3858,0.3358,0.2121,0.0504,0.011,0.005,NA,NA,NA,NA,6.66458199134363e-13,6,10,"Forest_disc_NLD50","Austra"
14,7,7.75045462178617e-09,1.6,1486.8,1.5,5961.8,12672.3,26.6,10320.6,NA,NA,NA,0.5922,0.243,0.1192,0.0392,0.0046,0.0017,1e-04,NA,NA,NA,0.000775045462178617,7,10,"Forest_disc_NLD50","Austra"
