"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.845410628019324,0.850885826771653,0.83695652173913,0.840861041706708,0.682819383259912,0.682819383259912,"test","CART",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.971014492753623,0.970288624787776,0.971121138493579,0.970687682064087,0.941376380628717,0.941376380628717,"train","Boosting",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.830917874396135,0.834656084656085,0.822826086956522,0.826229822752021,0.653465346534653,0.653465346534653,"test","Boosting",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.933747412008282,0.932584076870281,0.93753904894134,0.93343669250646,0.867102321582115,0.867102321582115,"train","SVM",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","SVM",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.888198757763975,0.89137765787512,0.882696980215203,0.885729557323613,0.771783070542324,0.771783070542324,"train","NaiveBayes",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.816425120772947,0.822301729278473,0.806521739130435,0.810366441658631,0.622516556291391,0.622516556291391,"test","NaiveBayes",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.937888198757764,0.936817851079311,0.93759111419646,0.937187890137328,0.874377958490108,0.874377958490108,"train","KNN_Class",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.922705314009662,0.925475687103594,0.918478260869565,0.921157874690535,0.842450765864333,0.842450765864333,"test","KNN_Class",0,"Forest_disc_125",4,8.61147308349609,1,4,"Austra",1.43524551391602
0.981366459627329,0.980578154751601,0.981829225963207,0.981164613564771,0.962330696106552,0.962330696106552,"train","RF",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.859903381642512,0.86152362584378,0.854347826086957,0.856897661446042,0.714129244249726,0.714129244249726,"test","RF",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.908902691511387,0.907153663652305,0.911011801457827,0.908304856580719,0.816764670379887,0.816764670379887,"train","CART",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.835748792270531,0.837253193960511,0.829347826086956,0.831980519480519,0.664473684210526,0.664473684210526,"test","CART",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.971014492753623,0.970288624787776,0.971121138493579,0.970687682064087,0.941376380628717,0.941376380628717,"train","Boosting",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.821256038647343,0.824514991181658,0.81304347826087,0.816300098337851,0.633663366336634,0.633663366336634,"test","Boosting",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.933747412008282,0.932584076870281,0.93753904894134,0.93343669250646,0.867102321582115,0.867102321582115,"train","SVM",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.85024154589372,0.848026315789474,0.85,0.848830361139249,0.697724810400867,0.697724810400867,"test","SVM",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.890269151138716,0.893914883026381,0.884562651856994,0.887775366607483,0.775905386359458,0.775905386359458,"train","NaiveBayes",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.816425120772947,0.822301729278473,0.806521739130435,0.810366441658631,0.622516556291391,0.622516556291391,"test","NaiveBayes",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.937888198757764,0.937506520605112,0.936671294689344,0.937072230135844,0.874146646516233,0.874146646516233,"train","KNN_Class",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.922705314009662,0.925475687103594,0.918478260869565,0.921157874690535,0.842450765864333,0.842450765864333,"test","KNN_Class",0,"Forest_disc_150",4,11.2916009426117,1,4,"Austra",1.88193349043528
0.977225672877847,0.97611475976495,0.978097882679625,0.976998506396519,0.95400199125579,0.95400199125579,"train","RF",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.869565217391304,0.870114942528736,0.865217391304348,0.867134197075954,0.734426229508197,0.734426229508197,"test","RF",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.898550724637681,0.896707051879466,0.898923984727525,0.897622127151527,0.795287645639256,0.795287645639256,"train","CART",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.845410628019324,0.850885826771653,0.83695652173913,0.840861041706708,0.682819383259912,0.682819383259912,"test","CART",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.971014492753623,0.970661228740021,0.970661228740021,0.970661228740021,0.941322457480042,0.941322457480042,"train","Boosting",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.816425120772947,0.816067653276956,0.810869565217391,0.812749952390021,0.62582056892779,0.62582056892779,"test","Boosting",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.921325051759834,0.921213264291348,0.926345019090594,0.921078431372549,0.842614347699326,0.842614347699326,"train","SVM",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.840579710144927,0.83842549203374,0.841304347826087,0.839365079365079,0.678918918918919,0.678918918918919,"test","SVM",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.888198757763975,0.890641588222804,0.883156889968761,0.885869565217391,0.771994545073082,0.771994545073082,"train","NaiveBayes",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.811594202898551,0.816159018987342,0.802173913043478,0.805717998700455,0.613009922822492,0.613009922822492,"test","NaiveBayes",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.927536231884058,0.925882779331055,0.928262755987504,0.926872947965377,0.853776889742326,0.853776889742326,"train","KNN_Class",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.91304347826087,0.919609756097561,0.906521739130435,0.910775862068965,0.821978021978022,0.821978021978022,"test","KNN_Class",0,"Forest_disc_175",4,11.2076828479767,1,4,"Austra",1.86794714132945
0.981366459627329,0.980288627722088,0.982289135716765,0.981180596142607,0.962365265572919,0.962365265572919,"train","RF",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","RF",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.898550724637681,0.896707051879466,0.898923984727525,0.897622127151527,0.795287645639256,0.795287645639256,"train","CART",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.845410628019324,0.850885826771653,0.83695652173913,0.840861041706708,0.682819383259912,0.682819383259912,"test","CART",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.973084886128364,0.972560341240116,0.97298681013537,0.9727692607932,0.945538757773672,0.945538757773672,"train","Boosting",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.816425120772947,0.817218350754936,0.809782608695652,0.812213521772345,0.625,0.625,"test","Boosting",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.925465838509317,0.924943411756636,0.930076362374176,0.925196172907489,0.8507621532546,0.8507621532546,"train","SVM",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.840579710144927,0.838804713804714,0.842391304347826,0.839621534054892,0.679611650485437,0.679611650485437,"test","SVM",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.884057971014493,0.885098522167488,0.879885456438737,0.881919463556037,0.76398729538236,0.76398729538236,"train","NaiveBayes",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.821256038647343,0.826394382911392,0.81195652173913,0.815681178254278,0.632855567805954,0.632855567805954,"test","NaiveBayes",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.933747412008282,0.93238895807389,0.933859770912878,0.933058452583071,0.866126182309531,0.866126182309531,"train","KNN_Class",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.91304347826087,0.919609756097561,0.906521739130435,0.910775862068965,0.821978021978022,0.821978021978022,"test","KNN_Class",0,"Forest_disc_200",4,13.0851981639862,1,4,"Austra",2.18086636066437
0.995859213250518,0.995391705069124,0.996268656716418,0.995812526009155,0.991625197232674,0.991625197232674,"train","RF",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.840579710144927,0.838812050018947,0.83804347826087,0.838407494145199,0.676822633297062,0.676822633297062,"test","RF",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.929606625258799,0.927854832048458,0.931508156889969,0.929095713446858,0.858279540198143,0.858279540198143,"train","CART",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.806763285024155,0.812015503875969,0.796739130434783,0.800385728061717,0.602649006622517,0.602649006622517,"test","CART",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.826086956521739,0.827235772357724,0.819565217391304,0.822097020626432,0.644736842105263,0.644736842105263,"test","Boosting",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.973084886128364,0.972217413882638,0.973446719888927,0.97279333070467,0.94558878326502,0.94558878326502,"train","SVM",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.811594202898551,0.811620057859209,0.805434782608696,0.807552027461918,0.615553121577218,0.615553121577218,"test","SVM",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.93167701863354,0.932967649223651,0.928774730996182,0.930532371592321,0.86111377360299,0.86111377360299,"train","NaiveBayes",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.821256038647343,0.833878552443263,0.808695652173913,0.813581599123768,0.630410654827969,0.630410654827969,"test","NaiveBayes",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.94824016563147,0.946722584653619,0.949219021173204,0.94776639140384,0.895554921244518,0.895554921244518,"train","KNN_Class",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.898550724637681,0.89985632183908,0.894565217391304,0.896659931059075,0.79344262295082,0.79344262295082,"test","KNN_Class",0,"Chi2",16.3333333333333,9.75188016891479,1,13.8333333333333,"Austra",1.6253133614858
0.995859213250518,0.995391705069124,0.996268656716418,0.995812526009155,0.991625197232674,0.991625197232674,"train","RF",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.826086956521739,0.825057295645531,0.821739130434783,0.823076923076923,0.646288209606987,0.646288209606987,"test","RF",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.929606625258799,0.927854832048458,0.931508156889969,0.929095713446858,0.858279540198143,0.858279540198143,"train","CART",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.806763285024155,0.812015503875969,0.796739130434783,0.800385728061717,0.602649006622517,0.602649006622517,"test","CART",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.826086956521739,0.827235772357724,0.819565217391304,0.822097020626432,0.644736842105263,0.644736842105263,"test","Boosting",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.973084886128364,0.972217413882638,0.973446719888927,0.97279333070467,0.94558878326502,0.94558878326502,"train","SVM",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.811594202898551,0.811620057859209,0.805434782608696,0.807552027461918,0.615553121577218,0.615553121577218,"test","SVM",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.93167701863354,0.932967649223651,0.928774730996182,0.930532371592321,0.86111377360299,0.86111377360299,"train","NaiveBayes",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.821256038647343,0.833878552443263,0.808695652173913,0.813581599123768,0.630410654827969,0.630410654827969,"test","NaiveBayes",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.94824016563147,0.946722584653619,0.949219021173204,0.94776639140384,0.895554921244518,0.895554921244518,"train","KNN_Class",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.898550724637681,0.89985632183908,0.894565217391304,0.896659931059075,0.79344262295082,0.79344262295082,"test","KNN_Class",0,"ChiMerge",16.3333333333333,9.15287590026855,1,13.8333333333333,"Austra",1.52547931671143
0.968944099378882,0.968372867249272,0.96879555709823,0.968579916299846,0.937160105123468,0.937160105123468,"train","RF",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.845410628019324,0.848926829268293,0.83804347826087,0.841379310344828,0.683516483516483,0.683516483516483,"test","RF",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.89648033126294,0.896273530541683,0.893838944810829,0.894912274594444,0.789857468543882,0.789857468543882,"train","CART",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.835748792270531,0.842874180083482,0.826086956521739,0.830327868852459,0.662251655629139,0.662251655629139,"test","CART",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.968944099378882,0.968372867249272,0.96879555709823,0.968579916299846,0.937160105123468,0.937160105123468,"train","Boosting",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.835748792270531,0.840698818897638,0.827173913043478,0.830914856813377,0.662995594713657,0.662995594713657,"test","Boosting",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.925465838509317,0.923695090439276,0.926856994099271,0.924870376771517,0.849805649131899,0.849805649131899,"train","SVM",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.835748792270531,0.834940794499618,0.831521739130435,0.832905982905983,0.665938864628821,0.665938864628821,"test","SVM",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.877846790890269,0.879628975265018,0.87290871225269,0.8753766426869,0.750998296124776,0.750998296124776,"train","NaiveBayes",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.830917874396135,0.836629746835443,0.821739130434783,0.825644357808101,0.652701212789416,0.652701212789416,"test","NaiveBayes",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.952380952380952,0.953496503496504,0.950190905935439,0.951634601569949,0.903289834507134,0.903289834507134,"train","KNN_Class",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.903381642512077,0.912007874015748,0.895652173913043,0.900538151066692,0.801762114537445,0.801762114537445,"test","KNN_Class",0,"CAIM",2,1.41978096961975,1,2,"Austra",0.236630161603292
0.973084886128364,0.972217413882638,0.973446719888927,0.97279333070467,0.94558878326502,0.94558878326502,"train","RF",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.830917874396135,0.832977069568597,0.823913043478261,0.826778242677824,0.654226125137212,0.654226125137212,"test","RF",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.89648033126294,0.896273530541683,0.893838944810829,0.894912274594444,0.789857468543882,0.789857468543882,"train","CART",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.835748792270531,0.842874180083482,0.826086956521739,0.830327868852459,0.662251655629139,0.662251655629139,"test","CART",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.971014492753623,0.970288624787776,0.971121138493579,0.970687682064087,0.941376380628717,0.941376380628717,"train","Boosting",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.826086956521739,0.828731707317073,0.818478260869565,0.821551724137931,0.643956043956044,0.643956043956044,"test","Boosting",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.929606625258799,0.928033573969811,0.930128427629295,0.928933702613813,0.857889544644248,0.857889544644248,"train","SVM",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.830917874396135,0.829603884974291,0.827173913043478,0.828207620989733,0.656488549618321,0.656488549618321,"test","SVM",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.886128364389234,0.887521581339629,0.881751128080528,0.883961683112526,0.768094560501436,0.768094560501436,"train","NaiveBayes",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
0.826086956521739,0.832587954680978,0.816304347826087,0.820347155255545,0.642384105960265,0.642384105960265,"test","NaiveBayes",0,"CACC",2.33333333333333,1.76409602165222,1,2.33333333333333,"Austra",0.294016003608704
