"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Austra","train","NaiveBayes","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.871635610766046,0.00975992796668805,0.873693986626822,0.00962724852533877,0.866391877820201,0.0103508982417809,0.868936271076768,0.0101491714049522,0.738199702112915,0.0201741993565577,0.738199702112915,0.0201741993565577,2,0
"Austra","train","NaiveBayes","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.903726708074534,0.0146805019918445,0.907056152581173,0.0145766714355014,0.89871312044429,0.0153017789243315,0.901655621489718,0.0150740010895759,0.80357524306952,0.0300728381809885,0.80357524306952,0.0300728381809885,13.65,1.33437459341654
"Austra","train","NaiveBayes","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.903726708074534,0.0146805019918445,0.907056152581173,0.0145766714355014,0.89871312044429,0.0153017789243315,0.901655621489718,0.0150740010895759,0.80357524306952,0.0300728381809885,0.80357524306952,0.0300728381809885,13.65,1.33437459341654
"Austra","train","NaiveBayes","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.866459627329193,0.00911652506116142,0.867088714796031,0.00968008459174308,0.862141617493926,0.00901467418761842,0.864014087874566,0.00921233133035074,0.728209513049819,0.0184299111772355,0.728209513049819,0.0184299111772355,3,0
"Austra","train","NaiveBayes","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.870393374741201,0.00718532233806505,0.872978229073667,0.00744268971388396,0.864720583130857,0.00741360941512567,0.867536559861607,0.00737925814914321,0.735458909995865,0.0147154978257902,0.735458909995865,0.0147154978257902,2.3,0.219426862868128
"Austra","train","NaiveBayes","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.861076604554865,0.0108440661833093,0.862730930172765,0.0112131386346615,0.855727178063172,0.0110783798838153,0.858178547917572,0.01109411578698,0.716691890998598,0.0221524145004741,0.716691890998598,0.0221524145004741,4,0
"Austra","train","NaiveBayes","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.863975155279503,0.0122311018532024,0.865752057327203,0.0129498701823673,0.858615064213815,0.0121798924325133,0.861133580775428,0.0124090250308814,0.722589903949765,0.024823352378074,0.722589903949765,0.024823352378074,4,0
"Austra","train","NaiveBayes","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.863768115942029,0.013446049830733,0.865903963312396,0.0143097278279285,0.858198542172857,0.0133726093861928,0.860841678140189,0.0136384249944921,0.722054907809903,0.0272799047073872,0.722054907809903,0.0272799047073872,4,0
"Austra","train","NaiveBayes","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.863561076604555,0.0108440661833093,0.865155123030772,0.0111981619531307,0.858333911836168,0.0110646982889732,0.860749919390454,0.0110924867375764,0.721810454271024,0.0221487787007406,0.721810454271024,0.0221487787007406,4,0
"Austra","train","NaiveBayes","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.863354037267081,0.010374945740768,0.864896948525965,0.0105672458174308,0.858147344671989,0.0106579554461814,0.860546167491795,0.0106202885791887,0.721398666452008,0.0212015928514936,0.721398666452008,0.0212015928514936,4,0
"Austra","train","NaiveBayes","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.8648033126294,0.0125766811995755,0.865952777544228,0.0129918442122842,0.859959215550156,0.0127525370422201,0.862150704590902,0.0128224357682637,0.724549869172716,0.0256221678050239,0.724549869172716,0.0256221678050239,4,0
"Austra","train","NaiveBayes","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.862939958592132,0.013050596718921,0.864874176775507,0.0133117113857658,0.857406282540784,0.0133818836622276,0.860006308393478,0.0133912013020125,0.720370566579568,0.0267189003684606,0.720370566579568,0.0267189003684606,4,0
"Austra","train","NaiveBayes","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.863561076604555,0.0129645499020564,0.86514194057509,0.013476276050214,0.858333911836168,0.0130839924856056,0.860755062746462,0.0132077445535856,0.721815705596308,0.0263950284573915,0.721815705596308,0.0263950284573915,4,0
"Austra","train","NaiveBayes","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.871221532091097,0.00860867695211188,0.873374467367474,0.00945344528290949,0.865880770565776,0.00849726583286666,0.868503449270507,0.00869940317569222,0.737330392801034,0.0174265029766219,0.737330392801034,0.0174265029766219,1.95,0.137212100391427
"Austra","train","NaiveBayes","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.871635610766046,0.00971100571392013,0.87349311496927,0.0104064740014702,0.866483859770913,0.00960136015180222,0.868993511122945,0.009831590653637,0.738272986902629,0.0196772373007861,0.738272986902629,0.0196772373007861,1.98333333333333,0.199536499956311
"Austra","train","NaiveBayes","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.874948240165631,0.0087947728486261,0.876646546294132,0.0094979230138346,0.870020826102048,0.00862603964748329,0.872436329615404,0.00887643032415847,0.745122598739078,0.0177757838720122,0.745122598739078,0.0177757838720122,5.96666666666667,0.710590086903088
"Austra","train","NaiveBayes","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.868530020703934,0.00991725870476184,0.870013861319217,0.009837451890672,0.863547379382159,0.0104366046432273,0.86587811988565,0.0102474232241995,0.732029697643631,0.0204200775717189,0.732029697643631,0.0204200775717189,4.55,0.112491426285092
"Austra","train","NaiveBayes","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.857971014492754,0.0100104703185473,0.857760041266929,0.0103537448611575,0.85407844498438,0.01006133187797,0.855558451743268,0.0101599123112969,0.711234507723839,0.0203179389985334,0.711234507723839,0.0203179389985334,2.66666666666667,0
"Austra","train","NaiveBayes","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.866045548654244,0.00889439537272527,0.864628620830085,0.00912556156681033,0.86425199583478,0.008915586634545,0.864358922428477,0.00896195757217206,0.728742424215423,0.0179278616108671,0.728742424215423,0.0179278616108671,5,0
"Austra","train","NaiveBayes","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.871014492753623,0.00762587086076535,0.872015788557593,0.00778309828462287,0.866568031933356,0.00790331006402022,0.868580954771313,0.00781792858401587,0.737371104277588,0.015592671750609,0.737371104277588,0.015592671750609,3,0
"Austra","train","NaiveBayes","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.870600414078675,0.00937410469786483,0.87132881607115,0.00991138761806339,0.86628687955571,0.00928198870050344,0.868221102680161,0.00947780221344941,0.736612590498489,0.0189674741011461,0.736612590498489,0.0189674741011461,4.66666666666667,0
"Austra","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.775983436853002,0.0135518980909688,0.801835096064679,0.0125669067105072,0.757294342242277,0.0147640328282023,0.760500323168099,0.0157483853436821,0.53149760787578,0.0293579269638317,0.53149760787578,0.0293579269638317,NA,NA
"Austra","train","NaiveBayes","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.85527950310559,0.00864456384823837,0.856353501316396,0.00922749717421779,0.850135369663311,0.0085899326077157,0.852377742581816,0.00874786534437633,0.705042703221406,0.0175150645555365,0.705042703221406,0.0175150645555365,5.26666666666667,0.179161283295523
"Austra","train","NaiveBayes","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.870393374741201,0.0129920735688062,0.871770969190493,0.0131282031935537,0.865594411662617,0.0134941415774764,0.867829012821218,0.0133398554625236,0.735911691332977,0.0266265189333904,0.735911691332977,0.0266265189333904,12.65,0.318658453326666
"Austra","train","NaiveBayes","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.87287784679089,0.00967168973987845,0.874607677517676,0.00991342378219421,0.867879208608122,0.00997502894464748,0.870295112875287,0.00991823165527734,0.740863529048527,0.0197992481107362,0.740863529048527,0.0197992481107362,2,0
"Austra","train","NaiveBayes","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.867287784679089,0.00875406237152602,0.869505339786504,0.0089908232207959,0.861738111766748,0.00903283137480446,0.864421512901047,0.00899392334906822,0.729206077603667,0.0179427859265033,0.729206077603667,0.0179427859265033,2,0
"Austra","train","NaiveBayes","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.861697722567288,0.00882720604848559,0.863020686029625,0.00928653642480691,0.8566088163832,0.00891439475101594,0.858910786520217,0.0089846752025185,0.718106817071964,0.0179643604325673,0.718106817071964,0.0179643604325673,2,0
"Austra","train","RF","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.969151138716356,0.0062073448783351,0.970068394769247,0.00606299929618821,0.967648385977091,0.00656792181511813,0.968696422276802,0.00631913585233388,0.937403875080123,0.0126310133262782,0.937403875080123,0.0126310133262782,2.06666666666667,0.086066296582387
"Austra","train","RF","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.981366459627329,0.00905098485065834,0.981590973846797,0.00875085514546488,0.980771433530024,0.00957625122114626,0.981117407635014,0.00918154766842428,0.962238084276514,0.0183601322224171,0.962238084276514,0.0183601322224171,3.38333333333333,1.33113244278956
"Austra","train","RF","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.965010351966874,0.00657981307746198,0.965877738436671,0.00608388659554579,0.963411141964595,0.00722121275796043,0.964487876306327,0.00671965279963175,0.9289881477963,0.0134301640272231,0.9289881477963,0.0134301640272231,2,0
"Austra","train","RF","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.996894409937888,0.00146398919500318,0.996934678316554,0.00155243315663287,0.996787573759111,0.00144725061327112,0.996856254879249,0.0014819167086283,0.993712540658125,0.00296381774741863,0.993712540658125,0.00296381774741863,13.65,1.33437459341654
"Austra","train","RF","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.99751552795031,0.00130943174334094,0.997448854637196,0.00140340703243267,0.997531239153072,0.00128129726160965,0.997485620360896,0.00132485811306495,0.994971266154215,0.00264969968223381,0.994971266154215,0.00264969968223381,13.65,1.33437459341654
"Austra","train","RF","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.966459627329193,0.0070919158474342,0.966766666896811,0.00683342372329407,0.965406976744186,0.00766463124606215,0.965998076843992,0.0072197115554648,0.932002322094699,0.0144373864643875,0.932002322094699,0.0144373864643875,3,0
"Austra","train","RF","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.969979296066253,0.00806302377194473,0.970373957099746,0.00756562940311726,0.968946546338077,0.0087841528490032,0.9695604226711,0.00821002075271432,0.939127983819712,0.0164141855492442,0.939127983819712,0.0164141855492442,2.3,0.219426862868128
"Austra","train","RF","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.974741200828158,0.00623414205142095,0.974491458363324,0.00616904269483893,0.974433356473447,0.00651108223557292,0.974430518740713,0.00632243232303091,0.948862773073334,0.0126442148923095,0.948862773073334,0.0126442148923095,4,0
"Austra","train","RF","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.973084886128364,0.0066195052081611,0.97280378146442,0.0065852691240726,0.972802846233947,0.00693588566481471,0.972755756748025,0.00670913438551033,0.945513976000461,0.0134178046619593,0.945513976000461,0.0134178046619593,4,0
"Austra","train","RF","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.973291925465838,0.00520580322033016,0.972967413460665,0.00488219736746357,0.973035404373481,0.0057578707102876,0.972964726971147,0.00529279708453154,0.945931391970839,0.0105855735343589,0.945931391970839,0.0105855735343589,4,0
"Austra","train","RF","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.973084886128364,0.00425425397030294,0.972846569875853,0.00391099672146453,0.972756855258591,0.00484846682172112,0.972751564599472,0.00433342740866173,0.945505866737599,0.00866632314038726,0.945505866737599,0.00866632314038726,4,0
"Austra","train","RF","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.974741200828157,0.00688749479634212,0.974489695230659,0.00673894733951063,0.974433356473447,0.00731745837901655,0.974428551754544,0.00698693159209476,0.948858546664954,0.0139743369292514,0.948858546664954,0.0139743369292514,4,0
"Austra","train","RF","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.97639751552795,0.00509015567000298,0.976127536009425,0.00486326797164127,0.976155848663658,0.00554325841565098,0.976107873519966,0.00517071565475463,0.95221732531541,0.0103412250967291,0.95221732531541,0.0103412250967291,4,0
"Austra","train","RF","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.972670807453416,0.00600057008123783,0.972271185348336,0.00579662200138672,0.9725216938563,0.00651734756715351,0.972342056166929,0.00609702620597381,0.944686889980215,0.0121946088923846,0.944686889980215,0.0121946088923846,4,0
"Austra","train","RF","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.97536231884058,0.0056447494952874,0.975221987386135,0.00541571940576363,0.974947066990628,0.00605458901377125,0.975052096129269,0.00573355394817827,0.950106070711013,0.011465256358775,0.950106070711013,0.011465256358775,4,0
"Austra","train","RF","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.963561076604555,0.00618813299419184,0.964565758525972,0.00576978161928993,0.961829225963207,0.00679830652746258,0.963008424292177,0.0063217265869142,0.926031971116363,0.0126346243289793,0.926031971116363,0.0126346243289793,1.95,0.137212100391427
"Austra","train","RF","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.963768115942029,0.00428215101656001,0.964041970825431,0.00402234180310344,0.962705657757723,0.00488365500705285,0.963273336130235,0.00437397461164387,0.926554205426926,0.00874642363319154,0.926554205426926,0.00874642363319154,1.98333333333333,0.199536499956311
"Austra","train","RF","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.993788819875776,0.0023906843444705,0.993601732736017,0.00248195493589319,0.993851093370357,0.0024026999398485,0.99371497000819,0.00241984780029238,0.987430088823064,0.00483965397838452,0.987430088823064,0.00483965397838452,5.96666666666667,0.710590086903088
"Austra","train","RF","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.995031055900621,0.00222560600367106,0.994894516018906,0.00228009348614442,0.995062478306144,0.00226198307190568,0.99497142584433,0.00225174178010229,0.989942917118434,0.00450347305722441,0.989942917118434,0.00450347305722441,4.55,0.112491426285092
"Austra","train","RF","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.983436853002071,0.004254253970303,0.98323394594468,0.00427209243526396,0.983280978826796,0.00441321656726803,0.98323558910136,0.00430615599423423,0.966471869604763,0.00861228114408001,0.966471869604763,0.00861228114408001,2.66666666666667,0
"Austra","train","RF","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.954244306418219,0.00657981307746202,0.953651748173118,0.00630137986453804,0.953893613328705,0.00731514381109713,0.953695131371837,0.0066981173126908,0.907396702891426,0.0134002753759005,0.907396702891426,0.0134002753759005,5,0
"Austra","train","RF","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.987163561076605,0.00272579953873448,0.98708000063882,0.00260391771016202,0.986961124609511,0.00297479635427344,0.987004766030604,0.00276484608132709,0.974009969161666,0.00552942508075319,0.974009969161666,0.00552942508075319,3,0
"Austra","train","RF","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.994616977225673,0.00174590899112129,0.994476768375808,0.00173081316355608,0.99464335300243,0.00186448982118247,0.99455210588211,0.00176777800953587,0.989104280814479,0.00353559625397003,0.989104280814479,0.00353559625397003,4.66666666666667,0
"Austra","train","RF","cont",NA,NA,0,0,0,0,0.998550724637681,0.00170449814150842,0.998471208634288,0.00181360870412432,0.998602047900034,0.00164372930184365,0.99853353286167,0.0017245713280727,0.997067085698597,0.00344911498918975,0.997067085698597,0.00344911498918975,NA,NA
"Austra","train","RF","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.97888198757764,0.00514599085777977,0.979503224953704,0.00501130035420789,0.977842762929538,0.00544601997054901,0.978587188556886,0.00522478876659657,0.957178470072998,0.0104467861035652,0.957178470072998,0.0104467861035652,5.26666666666667,0.179161283295523
"Austra","train","RF","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.992546583850932,0.00340899628301683,0.993179075866469,0.0030374418499175,0.991811870878167,0.00382405295469095,0.992443226165684,0.00346266415379101,0.984887534239957,0.00692400535188281,0.984887534239957,0.00692400535188281,12.65,0.318658453326666
"Austra","train","RF","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.966045548654244,0.00725130464406557,0.966917608681363,0.00678484105146809,0.964481950711558,0.00789291536881016,0.965539203439637,0.00740258086300425,0.931090901657043,0.0147950169014714,0.931090901657043,0.0147950169014714,2,0
"Austra","train","RF","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.960455486542443,0.00706837136180505,0.960528085315313,0.00710021032438073,0.959536619229434,0.00733852564959,0.959932734507158,0.00717706576908898,0.919873982288161,0.014350256135152,0.919873982288161,0.014350256135152,2,0
"Austra","train","RF","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.965217391304348,0.00486040493075476,0.965136686396138,0.00503135799959609,0.964609510586602,0.00497955904751447,0.964777479553015,0.00492244634140652,0.929561935242909,0.00984290475288925,0.929561935242909,0.00984290475288925,2,0
"Austra","train","SVM","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.91407867494824,0.0290224550080252,0.913881263816945,0.0270330154705113,0.915538007636237,0.0263172270854908,0.913433833791881,0.0287930421365775,0.82724620347756,0.056883700550242,0.82724620347756,0.056883700550242,2.06666666666667,0.086066296582387
"Austra","train","SVM","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.924016563146998,0.0320305609779294,0.924029127210017,0.0308481445111024,0.924953141270392,0.0293883548717203,0.923396678062259,0.0318682671850773,0.847099840105168,0.0631709511638182,0.847099840105168,0.0631709511638182,3.38333333333333,1.33113244278956
"Austra","train","SVM","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.912215320910973,0.0277978100762989,0.911958406704628,0.025807164816498,0.913766921207914,0.0250229725168561,0.91157090705409,0.0275505904545017,0.82352419752671,0.054394359036214,0.82352419752671,0.054394359036214,2,0
"Austra","train","SVM","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.947204968944099,0.0399472075189245,0.948420529333048,0.0395054344347037,0.947136410968414,0.0369725834614462,0.946742474513988,0.039867633648505,0.893743167086624,0.0792350924051082,0.893743167086624,0.0792350924051082,13.65,1.33437459341654
"Austra","train","SVM","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.947204968944099,0.0399472075189245,0.948420529333048,0.0395054344347037,0.947136410968414,0.0369725834614462,0.946742474513988,0.039867633648505,0.893743167086624,0.0792350924051082,0.893743167086624,0.0792350924051082,13.65,1.33437459341654
"Austra","train","SVM","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.908281573498965,0.027328669714973,0.907720152514078,0.0253589125148603,0.91132592849705,0.02550628241728,0.907806708171655,0.0272031891750627,0.816069735712331,0.0537803383254138,0.816069735712331,0.0537803383254138,3,0
"Austra","train","SVM","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.9175983436853,0.031471795378204,0.917431452235886,0.0295189791515225,0.919077577230129,0.0289372071474938,0.916983166366767,0.0312821862625223,0.834340880205994,0.0618749622754962,0.834340880205994,0.0618749622754962,2.3,0.219426862868128
"Austra","train","SVM","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.916977225672878,0.0305915752637441,0.916618482654304,0.0285671047612061,0.919345713293995,0.0282340918257382,0.916472172701899,0.0304180071120177,0.83335671460903,0.0601477469724069,0.83335671460903,0.0601477469724069,4,0
"Austra","train","SVM","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.918012422360248,0.0310972809201136,0.9176885939936,0.0290811915072627,0.920186567164179,0.0286422849945281,0.917492451490216,0.0309173559055901,0.835386741472383,0.0611400304138761,0.835386741472383,0.0611400304138761,4,0
"Austra","train","SVM","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.91656314699793,0.0303351687207318,0.916150081446508,0.0282537783748164,0.918788615064214,0.0279923793421608,0.916036803796903,0.030161524069963,0.832473581117275,0.059631538262866,0.832473581117275,0.059631538262866,4,0
"Austra","train","SVM","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.916149068322981,0.0304010398088568,0.915911147865885,0.0283869719139197,0.918553453661923,0.0280115431741862,0.915639398068633,0.0302236196371293,0.831709017603954,0.0597619430126,0.831709017603954,0.0597619430126,4,0
"Austra","train","SVM","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.914906832298137,0.0293845158160206,0.91461654326907,0.0273647301594166,0.917250086775425,0.0270021003762215,0.914380519065721,0.0291978202453872,0.829183469886293,0.0577085572109056,0.829183469886293,0.0577085572109056,4,0
"Austra","train","SVM","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.919047619047619,0.0325380541407686,0.918673153803453,0.030568393437578,0.921257375911142,0.0301603980107841,0.918543089313508,0.0323831602550153,0.837484285918652,0.0640870033378198,0.837484285918652,0.0640870033378198,4,0
"Austra","train","SVM","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.916149068322981,0.0306351375147385,0.915919198710706,0.0286729546496627,0.9183694897605,0.0282178370183048,0.915617393380388,0.0304552367890736,0.831653307915371,0.0602298396423053,0.831653307915371,0.0602298396423053,4,0
"Austra","train","SVM","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.91656314699793,0.0303508652801599,0.916223956566988,0.0283148274786908,0.918880597014925,0.0280616173301486,0.916044252164949,0.0301796000916451,0.832499634697129,0.0596731609195638,0.832499634697129,0.0596731609195638,4,0
"Austra","train","SVM","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.912836438923395,0.0293196098539078,0.912587610787003,0.0273324871786863,0.914280631725095,0.0268593022637794,0.912173878102425,0.0291313273560838,0.824723860084768,0.0575851656232201,0.824723860084768,0.0575851656232201,1.95,0.137212100391427
"Austra","train","SVM","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.914699792960663,0.0293090490586938,0.91452254192434,0.0273753151747811,0.916235682054842,0.0266177144514301,0.91407051020437,0.0290805682817243,0.828523252745173,0.057461283373388,0.828523252745173,0.057461283373388,1.98333333333333,0.199536499956311
"Austra","train","SVM","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.941821946169772,0.0373111464038547,0.942430858381966,0.0363644936429524,0.942101700798334,0.0343339609133886,0.941324518982403,0.0371937470509184,0.882915281536714,0.0738293750879752,0.882915281536714,0.0738293750879752,5.96666666666667,0.710590086903088
"Austra","train","SVM","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.932919254658385,0.0370902945865835,0.933020377593125,0.0354234782419719,0.934125303713988,0.0343019176903243,0.932421792739537,0.0369406308329187,0.865179557078448,0.0732148670147075,0.865179557078448,0.0732148670147075,4.55,0.112491426285092
"Austra","train","SVM","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.920496894409938,0.0327823180960154,0.92001905553987,0.0307033327466225,0.922609337035752,0.0303404726348046,0.919995054510667,0.0326228149395487,0.84037174676288,0.0645483819119614,0.84037174676288,0.0645483819119614,2.66666666666667,0
"Austra","train","SVM","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.855072463768116,0.0116711763459543,0.859063507303045,0.011400326391724,0.862274383894481,0.011542434378034,0.854933674181435,0.0116492977830721,0.711794270449345,0.0230160978218018,0.711794270449345,0.0230160978218018,5,0
"Austra","train","SVM","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.922774327122153,0.0318217059475566,0.922374687498501,0.0300275557921897,0.924431620964943,0.0293603289393995,0.922230507003872,0.0316669851248169,0.844797196248172,0.0627026726226597,0.844797196248172,0.0627026726226597,3,0
"Austra","train","SVM","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.933333333333333,0.0370466090476098,0.933204904649512,0.0353157354444781,0.934728392919125,0.0344720056839899,0.932855154520515,0.0369214691665709,0.866034943296914,0.0731967209099798,0.866034943296914,0.0731967209099798,4.66666666666667,0
"Austra","train","SVM","cont",NA,NA,0,0,0,0,0.929606625258799,0.029361003983689,0.928570235498983,0.0301270277296926,0.931416174939257,0.0281650395914547,0.929133941835314,0.0295028554804131,0.858420546461268,0.0589314115278311,0.858420546461268,0.0589314115278311,NA,NA
"Austra","train","SVM","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.907867494824017,0.0264825173973083,0.907451234701272,0.0244664086114874,0.90998698368622,0.0242763786076434,0.907258946529354,0.0262978866272976,0.814930605988133,0.051936527405178,0.814930605988133,0.051936527405178,5.26666666666667,0.179161283295523
"Austra","train","SVM","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.921739130434783,0.0330370317958102,0.921918323599021,0.0312318939885732,0.922946893439778,0.0302059534573844,0.921128066056402,0.0328248084278357,0.842634528176967,0.0649433043102124,0.842634528176967,0.0649433043102124,12.65,0.318658453326666
"Austra","train","SVM","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.911594202898551,0.0284556721300682,0.911327797378087,0.0264782132175983,0.913023255813954,0.0259157243764463,0.910921770579645,0.0282484457613663,0.82221915640532,0.0558154270762117,0.82221915640532,0.0558154270762117,2,0
"Austra","train","SVM","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.90703933747412,0.0258490729469422,0.906638467505828,0.0239025684682472,0.909976570635196,0.0240148936948288,0.906532378722738,0.0257020882361526,0.813531712168679,0.0507736462741186,0.813531712168679,0.0507736462741186,2,0
"Austra","train","SVM","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.905383022774327,0.0250176102399511,0.905110046067392,0.0230697859659312,0.908162096494273,0.0232218280536271,0.904834585432358,0.0248683075139481,0.810145111820041,0.0491119689996582,0.810145111820041,0.0491119689996582,2,0
