"var","Split","freq","opt_value","iter","forest","name"
10,6.9,0.4587,6.68603732746488e-32,10,"Forest_disc_NLD200","Austra"
10,27.9,0.0145,6.68603732746488e-32,10,"Forest_disc_NLD200","Austra"
10,30.8,0.0011,6.68603732746488e-32,10,"Forest_disc_NLD200","Austra"
13,8.5,0.021,8.6124601794013e-32,10,"Forest_disc_NLD200","Austra"
13,50.7,0.1606,8.6124601794013e-32,10,"Forest_disc_NLD200","Austra"
13,132.9,0.2867,8.6124601794013e-32,10,"Forest_disc_NLD200","Austra"
13,221.2,0.1182,8.6124601794013e-32,10,"Forest_disc_NLD200","Austra"
13,264.3,0.2407,8.6124601794013e-32,10,"Forest_disc_NLD200","Austra"
13,435.4,0.1332,8.6124601794013e-32,10,"Forest_disc_NLD200","Austra"
13,670.7,0.0398,8.6124601794013e-32,10,"Forest_disc_NLD200","Austra"
14,1.5,0.7987,1.17217052170052e-32,10,"Forest_disc_NLD200","Austra"
14,2290.5,0.1937,1.17217052170052e-32,10,"Forest_disc_NLD200","Austra"
14,7905.8,4e-04,1.17217052170052e-32,10,"Forest_disc_NLD200","Austra"
14,12771.9,0.0065,1.17217052170052e-32,10,"Forest_disc_NLD200","Austra"
14,25046.4,7e-04,1.17217052170052e-32,10,"Forest_disc_NLD200","Austra"
2,19.7,0.1667,6.64472759005569e-08,10,"Forest_disc_DIR50","Austra"
2,25.9,0.5,6.64472759005569e-08,10,"Forest_disc_DIR50","Austra"
2,33.9,0.1667,6.64472759005569e-08,10,"Forest_disc_DIR50","Austra"
2,56.9,0.1667,6.64472759005569e-08,10,"Forest_disc_DIR50","Austra"
3,2.2277,0.613,3.65517337809499e-06,10,"Forest_disc_DIR50","Austra"
3,2.2967,0.2526,3.65517337809499e-06,10,"Forest_disc_DIR50","Austra"
3,15.952,0.1344,3.65517337809499e-06,10,"Forest_disc_DIR50","Austra"
7,0.9355,0.8519,1.24313442066829e-05,10,"Forest_disc_DIR50","Austra"
7,8.4823,0.1481,1.24313442066829e-05,10,"Forest_disc_DIR50","Austra"
10,2.1,0.8387,3.35831731655616e-06,10,"Forest_disc_DIR50","Austra"
10,14.5,0.1613,3.35831731655616e-06,10,"Forest_disc_DIR50","Austra"
13,134.2,0.763,1.44502617267223e-06,10,"Forest_disc_DIR50","Austra"
13,476.2,0.237,1.44502617267223e-06,10,"Forest_disc_DIR50","Austra"
14,243.6,0.9486,8.70662254063663e-07,10,"Forest_disc_DIR50","Austra"
14,5778.9,0.0514,8.70662254063663e-07,10,"Forest_disc_DIR50","Austra"
2,25.4,0.7944,1.84544929943176e-07,10,"Forest_disc_DIR100","Austra"
2,55.5,0.2056,1.84544929943176e-07,10,"Forest_disc_DIR100","Austra"
3,1.8138,0.839,1.97461316726965e-06,10,"Forest_disc_DIR100","Austra"
3,13.7149,0.161,1.97461316726965e-06,10,"Forest_disc_DIR100","Austra"
7,1.0207,0.8751,2.04498561214025e-06,10,"Forest_disc_DIR100","Austra"
7,8.3346,0.1249,2.04498561214025e-06,10,"Forest_disc_DIR100","Austra"
10,2.7,0.9442,9.07241450011477e-07,10,"Forest_disc_DIR100","Austra"
10,20.7,0.0558,9.07241450011477e-07,10,"Forest_disc_DIR100","Austra"
13,63.2,0.1667,4.20438000246669e-07,10,"Forest_disc_DIR100","Austra"
13,164.8,0.5,4.20438000246669e-07,10,"Forest_disc_DIR100","Austra"
13,195.7,0.1667,4.20438000246669e-07,10,"Forest_disc_DIR100","Austra"
13,537.5,0.1666,4.20438000246669e-07,10,"Forest_disc_DIR100","Austra"
14,201.1,0.9458,2.60316346144481e-06,10,"Forest_disc_DIR100","Austra"
14,6271.3,0.0542,2.60316346144481e-06,10,"Forest_disc_DIR100","Austra"
2,25.5,0.7947,2.88555356221743e-07,10,"Forest_disc_DIR200","Austra"
2,57.4,0.2053,2.88555356221743e-07,10,"Forest_disc_DIR200","Austra"
3,2.1617,0.8418,1.97559841843797e-06,10,"Forest_disc_DIR200","Austra"
3,15.2986,0.1582,1.97559841843797e-06,10,"Forest_disc_DIR200","Austra"
7,1.0382,0.8704,5.19179389623241e-07,10,"Forest_disc_DIR200","Austra"
7,8.6347,0.1296,5.19179389623241e-07,10,"Forest_disc_DIR200","Austra"
10,1.7,0.6372,1.40901591769393e-06,10,"Forest_disc_DIR200","Austra"
10,3.4,0.2042,1.40901591769393e-06,10,"Forest_disc_DIR200","Austra"
10,11.7,0.1585,1.40901591769393e-06,10,"Forest_disc_DIR200","Austra"
13,24.9,0.0555,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
13,87.9,0.1667,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
13,150,0.1667,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
13,150.1,0.1667,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
13,150.7,0.0556,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
13,193.1,0.0556,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
13,244.4,0.1667,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
13,497.9,0.1667,4.24650729441225e-07,10,"Forest_disc_DIR200","Austra"
14,207.7,0.9447,8.50170413946106e-07,10,"Forest_disc_DIR200","Austra"
14,5970.3,0.0553,8.50170413946106e-07,10,"Forest_disc_DIR200","Austra"
