"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.859903381642512,0.860201149425287,0.855434782608696,0.857292285748247,0.714754098360656,0.714754098360656,"test","Boosting",0,"Forest_disc_DIR50",3.83333333333333,5.77990913391113,8,3.83333333333333,"Austra",0.963318188985189
0.950310559006211,0.948672764157755,0.952924331829226,0.949984467225846,0.900053456570847,0.900053456570847,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.77990913391113,8,3.83333333333333,"Austra",0.963318188985189
0.835748792270531,0.833458858971945,0.834782608695652,0.834040747028862,0.668112798264642,0.668112798264642,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.77990913391113,8,3.83333333333333,"Austra",0.963318188985189
0.867494824016563,0.867599578873487,0.863580354043735,0.865201465201465,0.730520442855898,0.730520442855898,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.77990913391113,8,3.83333333333333,"Austra",0.963318188985189
0.859903381642512,0.86993006993007,0.85,0.855017509962565,0.711602209944751,0.711602209944751,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.77990913391113,8,3.83333333333333,"Austra",0.963318188985189
0.944099378881988,0.943248023304203,0.943648038875391,0.943443849339723,0.886888189222242,0.886888189222242,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.77990913391113,8,3.83333333333333,"Austra",0.963318188985189
0.932367149758454,0.935421871996925,0.928260869565217,0.931013140354218,0.862144420131291,0.862144420131291,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.77990913391113,8,3.83333333333333,"Austra",0.963318188985189
0.989648033126294,0.9897508946253,0.989291912530371,0.989517000690185,0.979034092388898,0.979034092388898,"train","RF",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.845410628019324,0.844017094017094,0.842391304347826,0.843122394846533,0.686274509803921,0.686274509803921,"test","RF",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.894409937888199,0.892998335414066,0.893353002429712,0.893171715419477,0.786344357419791,0.786344357419791,"train","CART",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.840579710144927,0.846865110759494,0.831521739130435,0.835607537361923,0.672546857772878,0.672546857772878,"test","CART",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","Boosting",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.864734299516908,0.865798577743609,0.859782608695652,0.862026280708436,0.724288840262582,0.724288840262582,"test","Boosting",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.950310559006211,0.948633672907489,0.952464422075668,0.949949915374253,0.89996202837516,0.89996202837516,"train","SVM",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.845410628019324,0.843478260869565,0.843478260869565,0.843478260869565,0.68695652173913,0.68695652173913,"test","SVM",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.867494824016563,0.866409952606635,0.864960083304408,0.865623369848722,0.73126543102549,0.73126543102549,"train","NaiveBayes",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.855072463768116,0.861072834645669,0.846739130434783,0.850807226600038,0.702643171806168,0.702643171806168,"test","NaiveBayes",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.933747412008282,0.932634004365753,0.93339986115932,0.933000416146484,0.866003155722782,0.866003155722782,"train","KNN_Class",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.932367149758454,0.935421871996925,0.928260869565217,0.931013140354218,0.862144420131291,0.862144420131291,"test","KNN_Class",0,"Forest_disc_DIR100",4,6.43333578109741,8,4,"Austra",1.0722226301829
0.991718426501035,0.99161749392572,0.99161749392572,0.99161749392572,0.98323498785144,0.98323498785144,"train","RF",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.855072463768116,0.855852392850279,0.85,0.852171015044753,0.704595185995624,0.704595185995624,"test","RF",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.894409937888199,0.892790375627488,0.89381291218327,0.893266143533704,0.786540611270462,0.786540611270462,"train","CART",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.845410628019324,0.850885826771653,0.83695652173913,0.840861041706708,0.682819383259912,0.682819383259912,"test","CART",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.985507246376812,0.985555709967689,0.985100659493231,0.985323800966259,0.970647729344457,0.970647729344457,"train","Boosting",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.855072463768116,0.857288037166086,0.848913043478261,0.851747517188694,0.703947368421053,0.703947368421053,"test","Boosting",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.952380952380952,0.95131556171023,0.952490454703228,0.951865123554416,0.903734001161189,0.903734001161189,"train","SVM",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.845410628019324,0.844017094017094,0.842391304347826,0.843122394846533,0.686274509803921,0.686274509803921,"test","SVM",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.875776397515528,0.8756038647343,0.872422769871572,0.873762893783106,0.747596153846154,0.747596153846154,"train","NaiveBayes",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.845410628019324,0.850885826771653,0.83695652173913,0.840861041706708,0.682819383259912,0.682819383259912,"test","NaiveBayes",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.937888198757764,0.937131204442902,0.937131204442902,0.937131204442902,0.874262408885804,0.874262408885804,"train","KNN_Class",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.942028985507246,0.943659281894576,0.939130434782609,0.941025641025641,0.882096069868996,0.882096069868996,"test","KNN_Class",0,"Forest_disc_DIR200",4.66666666666667,9.9774649143219,8,4.66666666666667,"Austra",1.66291081905365
0.954451345755694,0.952906174542946,0.955735855605693,0.954052511415525,0.908130446811454,0.908130446811454,"train","RF",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.859903381642512,0.863146132918772,0.853260869565217,0.856473401075912,0.713501646542261,0.713501646542261,"test","RF",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.888198757763975,0.886297150330396,0.88959562651857,0.887387309592069,0.774914563844109,0.774914563844109,"train","CART",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.835748792270531,0.837253193960511,0.829347826086956,0.831980519480519,0.664473684210526,0.664473684210526,"test","CART",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.958592132505176,0.956976744186047,0.96038701839639,0.958261320428621,0.916558693962166,0.916558693962166,"train","Boosting",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.845410628019324,0.847270615563299,0.839130434782609,0.841864018334607,0.684210526315789,0.684210526315789,"test","Boosting",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.923395445134576,0.922364990050093,0.927290871225269,0.923057714248811,0.846407054394816,0.846407054394816,"train","SVM",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","SVM",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.859213250517598,0.857720396452791,0.857037486983686,0.857363721641247,0.714732398770129,0.714732398770129,"train","NaiveBayes",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.845410628019324,0.850885826771653,0.83695652173913,0.840861041706708,0.682819383259912,0.682819383259912,"test","NaiveBayes",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.937888198757764,0.93656600249066,0.938051023950017,0.937242299296629,0.874493295915186,0.874493295915186,"train","KNN_Class",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.893719806763285,0.897357723577236,0.88804347826087,0.891281512605042,0.782894736842105,0.782894736842105,"test","KNN_Class",0,"GLMDisc",2.5,24.3748970031738,8,2.5,"Austra",4.0624828338623
0.989648033126294,0.989310237203496,0.989751822283929,0.989526638766615,0.979053368374489,0.979053368374489,"train","RF",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.903381642512077,0.90196261682243,0.906521739130435,0.902871621621622,0.806034482758621,0.806034482758621,"test","RF",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.890269151138716,0.890645263047212,0.886862200624783,0.888430778617969,0.776940303059348,0.776940303059348,"train","CART",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.859903381642512,0.86152362584378,0.854347826086957,0.856897661446042,0.714129244249726,0.714129244249726,"test","CART",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.985507246376812,0.985122763212651,0.985560569246789,0.985337294273261,0.970674715724285,0.970674715724285,"train","Boosting",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.864734299516908,0.862612612612613,0.865217391304348,0.86358501223875,0.727272727272727,0.727272727272727,"test","Boosting",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.842650103519669,0.84534276686358,0.849010760152725,0.842454935622318,0.686652781097415,0.686652781097415,"train","SVM",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.893719806763285,0.896885521885522,0.901086956521739,0.893598130841121,0.788461538461538,0.788461538461538,"test","SVM",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.857142857142857,0.85956943753111,0.851032627559875,0.853896231998422,0.708254182241559,0.708254182241559,"train","NaiveBayes",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.884057971014493,0.883333333333333,0.881521739130435,0.882341796134899,0.764705882352941,0.764705882352941,"test","NaiveBayes",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.925465838509317,0.928310574785646,0.921338077056578,0.924003496503496,0.848137085363936,0.848137085363936,"train","KNN_Class",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.961352657004831,0.96342627960275,0.958695652173913,0.960683760683761,0.921397379912664,0.921397379912664,"test","KNN_Class",0,"Forest_disc_NLD50",8.66666666666667,2.83174085617065,9,8.66666666666667,"Austra",0.471956809361776
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","RF",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.884057971014493,0.882184984085377,0.885869565217391,0.883270676691729,0.766738660907128,0.766738660907128,"test","RF",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.87991718426501,0.880312335497456,0.876154113155154,0.877838827838828,0.755784151338157,0.755784151338157,"train","CART",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.869565217391304,0.867481203007519,0.869565217391304,0.86833612099225,0.736728060671723,0.736728060671723,"test","CART",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.979296066252588,0.978656318214892,0.979503644567858,0.979062630045776,0.958125986163369,0.958125986163369,"train","Boosting",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.869565217391304,0.867525773195876,0.870652173913044,0.868571428571429,0.737297297297297,0.737297297297297,"test","Boosting",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.838509316770186,0.841897233201581,0.845279416869143,0.838353413654618,0.678697528442527,0.678697528442527,"train","SVM",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.893719806763285,0.896885521885522,0.901086956521739,0.893598130841121,0.788461538461538,0.788461538461538,"test","SVM",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.850931677018634,0.851108374384236,0.846355432141618,0.84818216742919,0.696555094063035,0.696555094063035,"train","NaiveBayes",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.864734299516908,0.865798577743609,0.859782608695652,0.862026280708436,0.724288840262582,0.724288840262582,"test","NaiveBayes",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.917184265010352,0.917874396135266,0.914335300242971,0.915841929188737,0.831730769230769,0.831730769230769,"train","KNN_Class",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.971014492753623,0.971794871794872,0.969565217391304,0.970585449033725,0.941176470588235,0.941176470588235,"test","KNN_Class",0,"Forest_disc_NLD100",8.33333333333333,3.79945206642151,9,8.33333333333333,"Austra",0.633242011070251
0.993788819875776,0.99394607928291,0.993483165567511,0.993710200414111,0.987420455433339,0.987420455433339,"train","RF",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.903381642512077,0.90196261682243,0.906521739130435,0.902871621621622,0.806034482758621,0.806034482758621,"test","RF",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.881987577639752,0.880676093527429,0.880319333564734,0.880493807868109,0.760988653233438,0.760988653233438,"train","CART",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.893719806763285,0.891874180865007,0.895652173913043,0.892998120300752,0.786177105831533,0.786177105831533,"test","CART",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.981366459627329,0.981360525310079,0.980909406456092,0.981130601242333,0.962261366300016,0.962261366300016,"train","Boosting",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","Boosting",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.84472049689441,0.847081545064378,0.850876431794516,0.84450453930848,0.690635808531534,0.690635808531534,"train","SVM",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.893719806763285,0.896885521885522,0.901086956521739,0.893598130841121,0.788461538461538,0.788461538461538,"test","SVM",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.850931677018634,0.85161956176564,0.84589552238806,0.848006993006993,0.696274170727873,0.696274170727873,"train","NaiveBayes",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.893719806763285,0.894241787624141,0.890217391304348,0.891880341880342,0.783842794759825,0.783842794759825,"test","NaiveBayes",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.925465838509317,0.924557445331482,0.924557445331482,0.924557445331482,0.849114890662964,0.849114890662964,"train","KNN_Class",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.971014492753623,0.971794871794872,0.969565217391304,0.970585449033725,0.941176470588235,0.941176470588235,"test","KNN_Class",0,"Forest_disc_NLD200",9.16666666666667,7.54013705253601,9,9.16666666666667,"Austra",1.256689508756
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.893719806763285,0.892289719626168,0.896739130434783,0.893158783783784,0.786637931034483,0.786637931034483,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.873706004140787,0.871699285492389,0.873776466504686,0.872549995025371,0.745154007836624,0.745154007836624,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.898550724637681,0.896626054358013,0.9,0.897777777777778,0.795675675675676,0.795675675675676,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.975155279503106,0.975299947835159,0.974392572023603,0.974828892054338,0.949658658606493,0.949658658606493,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.919254658385093,0.91754685720203,0.919880249913225,0.918515570589991,0.837065677141448,0.837065677141448,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.91304347826087,0.911635514018692,0.916304347826087,0.912584459459459,0.825431034482759,0.825431034482759,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.853002070393375,0.854028268551237,0.847761194029851,0.850029519165592,0.700353881777273,0.700353881777273,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.884057971014493,0.884358288770053,0.880434782608696,0.882051282051282,0.764192139737991,0.764192139737991,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.923395445134576,0.922310653349979,0.922691773689691,0.922497126872954,0.844994925971221,0.844994925971221,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.942028985507246,0.942307692307692,0.940217391304348,0.94117089806745,0.882352941176471,0.882352941176471,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.74346804618835,9,3.33333333333333,"Austra",0.957244674364726
0.975155279503106,0.976399608842943,0.973472752516487,0.974778945902667,0.949565792450532,0.949565792450532,"train","RF",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.898550724637681,0.896885521885522,0.901086956521739,0.897940976216749,0.796116504854369,0.796116504854369,"test","RF",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.877846790890269,0.878452456251318,0.873828531759806,0.875663741911838,0.751458698553076,0.751458698553076,"train","CART",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","CART",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.973084886128364,0.972560341240116,0.97298681013537,0.9727692607932,0.945538757773672,0.945538757773672,"train","Boosting",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.888888888888889,0.887205387205387,0.891304347826087,0.888221069189773,0.776699029126213,0.776699029126213,"test","Boosting",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.923395445134576,0.921610826073482,0.92499132245748,0.92281179138322,0.845704221095983,0.845704221095983,"train","SVM",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.91304347826087,0.911635514018692,0.916304347826087,0.912584459459459,0.825431034482759,0.825431034482759,"test","SVM",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.855072463768116,0.857087075361187,0.849166955918084,0.851871648382461,0.704163239591901,0.704163239591901,"train","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.879227053140097,0.880028735632184,0.875,0.876976108403661,0.754098360655738,0.754098360655738,"test","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.935817805383023,0.935615818422335,0.934345713293995,0.934943276863652,0.869891641539437,0.869891641539437,"train","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.961352657004831,0.965260426676917,0.957608695652174,0.960578937345268,0.921225382932166,0.921225382932166,"test","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,7.16232299804688,9,3.33333333333333,"Austra",1.19372049967448
0.977225672877847,0.978205128205128,0.975798333911836,0.976892464934218,0.953789954337899,0.953789954337899,"train","RF",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.898550724637681,0.896626054358013,0.9,0.897777777777778,0.795675675675676,0.795675675675676,"test","RF",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.884057971014493,0.883622044494115,0.88126518569941,0.882301747545777,0.764640364769148,0.764640364769148,"train","CART",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.898550724637681,0.897000565930956,0.897826086956522,0.897391714858964,0.794788273615635,0.794788273615635,"test","CART",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.971014492753623,0.971100678142932,0.970201318986463,0.970633707396727,0.941268435040909,0.941268435040909,"train","Boosting",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.884057971014493,0.882184984085377,0.885869565217391,0.883270676691729,0.766738660907128,0.766738660907128,"test","Boosting",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.923395445134576,0.921714818266542,0.924071502950364,0.922694259277684,0.845421283441887,0.845421283441887,"train","SVM",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.908212560386473,0.906565656565657,0.910869565217391,0.907660883243726,0.815533980582524,0.815533980582524,"test","SVM",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.855072463768116,0.856456578667988,0.849626865671642,0.852053140096618,0.704437373242884,0.704437373242884,"train","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.888888888888889,0.889942528735632,0.884782608695652,0.886818019731368,0.773770491803279,0.773770491803279,"test","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.933747412008282,0.932939951405762,0.932939951405762,0.932939951405762,0.865879902811524,0.865879902811524,"train","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.966183574879227,0.969252873563218,0.96304347826087,0.965553310353025,0.931147540983607,0.931147540983607,"test","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,10.6758439540863,9,3.33333333333333,"Austra",1.77930732568105
0.950310559006211,0.951096636747808,0.948325234293648,0.949557891805333,0.899131584901063,0.899131584901063,"train","RF",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.888888888888889,0.887773211283392,0.892391304347826,0.888378308676998,0.777179763186222,0.777179763186222,"test","RF",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.87991718426501,0.878087380655874,0.879373481430059,0.878668445306815,0.757353705436025,0.757353705436025,"train","CART",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.893719806763285,0.891874180865007,0.895652173913043,0.892998120300752,0.786177105831533,0.786177105831533,"test","CART",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.956521739130435,0.956189417364417,0.955761888233252,0.955971402898777,0.911943188033372,0.911943188033372,"train","Boosting",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.8743961352657,0.872495787305748,0.876086956521739,0.873543233082707,0.747300215982721,0.747300215982721,"test","Boosting",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.890269151138716,0.889221505523914,0.89376084692815,0.889785374464513,0.779988483322304,0.779988483322304,"train","SVM",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.888888888888889,0.888629574309186,0.893478260869565,0.888514225500527,0.77765843179377,0.77765843179377,"test","SVM",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.850931677018634,0.85161956176564,0.84589552238806,0.848006993006993,0.696274170727873,0.696274170727873,"train","NaiveBayes",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","NaiveBayes",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.925465838509317,0.925320602174519,0.923637625824367,0.924413145539906,0.848836804951838,0.848836804951838,"train","KNN_Class",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.961352657004831,0.96342627960275,0.958695652173913,0.960683760683761,0.921397379912664,0.921397379912664,"test","KNN_Class",0,"GLMDisc",3,24.5101339817047,9,3,"Austra",4.08502233028412
0.991718426501035,0.992097026604069,0.991157584172162,0.991609630684779,0.983219552868831,0.983219552868831,"train","RF",0,"Forest_disc_NLD50",8.33333333333333,2.88686108589172,10,8.33333333333333,"Austra",0.481143514315287
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","RF",0,"Forest_disc_NLD50",8.33333333333333,2.88686108589172,10,8.33333333333333,"Austra",0.481143514315287
0.902691511387164,0.900985136536467,0.902655328011107,0.901720890966946,0.803463053547465,0.803463053547465,"train","CART",0,"Forest_disc_NLD50",8.33333333333333,2.88686108589172,10,8.33333333333333,"Austra",0.481143514315287
0.845410628019324,0.844824293353705,0.841304347826087,0.842735042735043,0.685589519650655,0.685589519650655,"test","CART",0,"Forest_disc_NLD50",8.33333333333333,2.88686108589172,10,8.33333333333333,"Austra",0.481143514315287
