"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"AUTOS","test","RF","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.756451612903226,0.0506918260917125,0.704113487950731,0.123295182832842,0.702708333333333,0.115628177027982,0.694202229511146,0.115544756765165,0.684563270986458,0.0664472961766519,0.752955486507121,0.0466625969288328,3.9,0.178470871157878
"AUTOS","test","RF","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.782258064516129,0.0366617787553383,0.728174738438401,0.10505518326242,0.72077380952381,0.101912862662,0.712926239700091,0.101320681660069,0.717300479987728,0.0483233036387368,0.7938250321367,0.0341181339239007,6.77333333333333,0.549028322370925
"AUTOS","test","RF","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.791935483870968,0.0615115795052197,0.734497842190987,0.115508841215643,0.724017857142857,0.118140146597836,0.72319234708042,0.116237401947507,0.730136719939993,0.0798833362569883,0.793490690445715,0.0680543571572639,6.48,0.391010087963071
"AUTOS","test","RF","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.77741935483871,0.0386199677334795,0.707084165482419,0.0872037052937697,0.714107142857143,0.102083786461425,0.696825083073349,0.0902732501400019,0.711424228606132,0.0517623870770429,0.779822660047431,0.0399170460330747,6.63333333333333,0.317785547690557
"AUTOS","test","RF","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.75,0.05702474041827,0.704306023282417,0.104890640118275,0.694464285714286,0.116594027705317,0.692654286523176,0.110902510672299,0.675835366578438,0.0760322885514372,0.761404619566786,0.0555299130943545,2.83333333333333,0.243938871112224
"AUTOS","test","RF","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.785483870967742,0.0498871428372561,0.820638789038843,0.0700340985775054,0.807589285714286,0.0632065520658173,0.803724900363203,0.0660822495049536,0.72268411586577,0.0659481244594485,0.786971896758686,0.0536972235615713,2.59333333333333,0.248352596816862
"AUTOS","test","RF","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.775806451612903,0.0446268945579508,0.760641196350949,0.102480086478324,0.748035714285714,0.0978415244555466,0.746155781821043,0.101562685029949,0.708936689380084,0.0591454861792634,0.779479045749981,0.0418750654627995,2.02,0.117798740272876
"AUTOS","test","RF","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.783870967741935,0.0469930610395961,0.707150501378521,0.0954079638668494,0.69735119047619,0.0927759669684244,0.690947065839178,0.0919327631832343,0.718833983542242,0.062319434529344,0.800113798327372,0.0446459431432426,6.07333333333333,0.307036813653138
"AUTOS","test","RF","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.77741935483871,0.0683451551917019,0.699531162199153,0.0881162662629824,0.699136904761905,0.109665827846422,0.687595336772522,0.0987323267508941,0.71061164204245,0.0899730157477043,0.787709698763247,0.0574881779190622,3.61333333333333,1.28189674282263
"AUTOS","test","RF","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.758064516129032,0.0480874833870922,0.668823914160601,0.0986727560409975,0.662678571428571,0.0927440041314971,0.659114650083179,0.0948946601357342,0.685568284501345,0.0625780042088682,0.770483397997439,0.0507761344853459,1.22,0.0548848401565709
"AUTOS","test","RF","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.77258064516129,0.0561049262287938,0.70086030670396,0.117339583087909,0.709970238095238,0.115743095686549,0.694081125176116,0.110489404058764,0.706149435725631,0.071409883525849,0.777587217601824,0.0659527059811531,5,0
"AUTOS","test","RF","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.790322580645161,0.0423333756667302,0.728118648708819,0.103900728505991,0.71,0.101976039608925,0.707899722475065,0.102862324260205,0.726837537487948,0.0557009185097761,0.79803608309718,0.0483026632070076,3,0
"AUTOS","test","RF","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.790322580645161,0.0474825853028379,0.727242054290614,0.113473581572019,0.727946428571429,0.105635473125635,0.71822160536754,0.10605659983153,0.728710893200616,0.0606503634357377,0.793930484360932,0.0519229241435041,4.99333333333333,0.0210818510677891
"AUTOS","test","RF","cont",NA,NA,0,0,0,0,0.783870967741936,0.0463738895760168,0.735826490116351,0.113836815385429,0.725625,0.106561792419898,0.721091568985944,0.108821193208434,0.720046321426651,0.0602286348341984,0.789784798590434,0.0470206508161978,NA,NA
"AUTOS","test","RF","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.769354838709677,0.0574288180353832,0.655091446110039,0.0481435585148528,0.64860119047619,0.0580454729958432,0.641578615387779,0.0535568050992594,0.700450519847735,0.074788188418822,0.78542615870286,0.0558249004913508,3,0
"AUTOS","test","RF","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.779032258064516,0.0380544911165299,0.716655110078771,0.0950671919733616,0.704285714285714,0.0956090040955722,0.699734593000535,0.0936672826451602,0.713079360741953,0.0508452881113178,0.781133457755608,0.0410701183446402,7.86,0.0966091783079295
"AUTOS","test","RF","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.780645161290322,0.0389181958512986,0.719127425269874,0.0925421772336382,0.719851190476191,0.0893015914013875,0.710833646167073,0.0871329310201237,0.714857065273727,0.0517376735067092,0.778459548952602,0.0525567987353063,4.78666666666667,0.120901960077648
"AUTOS","test","RF","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.780645161290323,0.0476041798304917,0.722950825318472,0.103980076277132,0.713720238095238,0.10436974252513,0.707838962956224,0.102545477960931,0.714838057032308,0.0619653985431492,0.788248210577529,0.0440933563194087,4.48666666666667,0.109092779632299
"AUTOS","test","RF","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.783870967741936,0.0374032841525292,0.719805891407217,0.100589083730205,0.723422619047619,0.09463412678944,0.710739047964991,0.0953274968298949,0.719623897501,0.0479786012250305,0.776050769384009,0.0527674932927778,5.82666666666667,0.095322713731232
"AUTOS","test","SVM","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.517741935483871,0.0495382774184492,0.427088511800788,0.0986508948708725,0.327291666666667,0.0442862854296959,0.305204031362786,0.0566537211720484,0.314518538788597,0.0754328432569717,0.325447099579851,0.101578009533764,6.28,0.221777332442216
"AUTOS","test","SVM","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.454838709677419,0.0370928780874416,0.186182903114626,0.0225573501721924,0.25375,0.0227116248039318,0.197525387757683,0.0220263072520341,0.21012211888091,0.0543934966179099,0.140261173539406,0.0261811819651898,15.34,1.57211817480607
"AUTOS","test","SVM","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.530645161290322,0.0452699665269267,0.393764732849542,0.0849675508888658,0.341875,0.049743264479838,0.314058253397527,0.0583689537478327,0.335922272283799,0.0699829459559429,0.368894014549921,0.118707049795733,6.02666666666667,0.0344265186329546
"AUTOS","test","SVM","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.5,0.0468698811133406,0.38362077455455,0.117602192710355,0.303333333333333,0.0405546042506388,0.270902315058589,0.0540406192093934,0.284605515390086,0.0707721882971808,0.265722722723037,0.0812071764638277,8.34,1.32458239400896
"AUTOS","test","SVM","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.524193548387097,0.0431784365704543,0.446049805763442,0.104826943534473,0.328958333333333,0.0393750612384395,0.30726723101005,0.0548803308964025,0.323785847959622,0.0651037280070727,0.327770094672387,0.0789423892038648,7.08666666666667,0.34433690077389
"AUTOS","test","SVM","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.508064516129032,0.0470238056035911,0.301024132922447,0.0358247024660766,0.337291666666667,0.0399827557351021,0.301742142866162,0.0363622220271092,0.309404985674032,0.0677949301571524,0.373200685175188,0.0870122530937951,3,0
"AUTOS","test","SVM","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.556451612903226,0.0350494752967885,0.387736677917789,0.0699458437751561,0.381845238095238,0.0347692425393101,0.354032486371793,0.0305070786575447,0.382827168184022,0.0535272136473715,0.455024418712655,0.0700341056258715,2.72,0.238927645434944
"AUTOS","test","SVM","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.519354838709677,0.0467463766006111,0.311821895040405,0.0694187241258891,0.35875,0.0422162824769406,0.315967566323896,0.0388107164788738,0.33320862895456,0.0672233188802893,0.420841346210825,0.112837817512797,4.03333333333333,0.0566557723732532
"AUTOS","test","SVM","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.52258064516129,0.0410859638162211,0.307145514781743,0.0399793739810609,0.354166666666667,0.0378201355671947,0.313062376101718,0.034659257576663,0.334078579342495,0.0571615341382351,0.409338052254542,0.0970669413028632,4.02666666666667,0.0562182695141046
"AUTOS","test","SVM","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.524193548387097,0.0505776551672763,0.320060127676227,0.0709194925800265,0.357916666666667,0.0434546911758119,0.320150374210596,0.0440961946129971,0.3365027569592,0.0739049186454341,0.414020305698614,0.0970961013221111,4.03333333333333,0.0720082299823096
"AUTOS","test","SVM","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.530645161290322,0.0398357710813822,0.322577699342405,0.0499542965735131,0.368541666666667,0.0308766275124601,0.326938835955701,0.0289540062811629,0.34746621329587,0.0552478178273491,0.441206934622531,0.066566992455961,4.00666666666667,0.0210818510677891
"AUTOS","test","SVM","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.529032258064516,0.0338325434893598,0.303694734475627,0.0324240066452264,0.3625,0.0280197791692111,0.319011597004504,0.0255634968835331,0.345403376727319,0.0463861303204318,0.432863927782904,0.0736455956439291,4.02666666666667,0.0843274042711567
"AUTOS","test","SVM","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.520967741935484,0.0617928839277187,0.325780543642386,0.0557418570981183,0.353541666666667,0.0485818364231625,0.319665933941746,0.0432634681352169,0.330712517430904,0.0897292292653451,0.407749209649503,0.101840635887504,4.04,0.064406118871953
"AUTOS","test","SVM","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.524193548387097,0.0315788713023407,0.311412748413334,0.0379395959592925,0.347708333333333,0.0292401521356093,0.308723689949735,0.0282355001514933,0.333479107841983,0.0448798517152759,0.381314552873459,0.0763900268411207,4.08666666666667,0.0945424328274786
"AUTOS","test","SVM","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.514516129032258,0.02682790311801,0.301614772620776,0.0225831757449684,0.34875,0.022463962910173,0.310672204779686,0.0187748344706518,0.322600939414753,0.0385268403522674,0.398017137913232,0.0553997954387968,4.01333333333333,0.0281091347570523
"AUTOS","test","SVM","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.496774193548387,0.0485659775941343,0.310013603169035,0.0477053040153645,0.309791666666667,0.0399296497481802,0.272845665426985,0.0431573311128152,0.286231343409902,0.0708403370714773,0.297384005268517,0.0927157359598629,3.80666666666667,0.390567804454672
"AUTOS","test","SVM","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.503225806451613,0.0370928780874416,0.310085674115975,0.0339863386784881,0.317083333333333,0.0361484849331609,0.281732062668817,0.0399621779750214,0.29467342192907,0.056067024504491,0.310461099598085,0.0867171801594425,3.83333333333333,0.361410132606458
"AUTOS","test","SVM","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.493548387096774,0.0564900023078008,0.309821421044993,0.0421406559609603,0.312083333333333,0.0504302476351566,0.278265631577716,0.0518167996866146,0.281052996854884,0.0852635694763632,0.300953747812533,0.109672024626177,3.9,0.178470871157878
"AUTOS","test","SVM","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.474193548387097,0.0482075521966879,0.305228223610186,0.0528916874100116,0.29375,0.0449408046871207,0.256968192111973,0.0479532198720927,0.251334028778111,0.0741749854147718,0.260628345901158,0.096474618851019,6.77333333333333,0.549028322370925
"AUTOS","test","SVM","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.487096774193548,0.063976235615671,0.340665416742704,0.0777668648096846,0.310416666666667,0.0596899137415119,0.276633520884796,0.0626382745160609,0.272654625184663,0.0950798570293476,0.293488821919779,0.128317299456225,6.48,0.391010087963071
"AUTOS","test","SVM","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.490322580645161,0.0499739786607408,0.313960136020833,0.0623575373850571,0.307708333333333,0.0460961530290118,0.274553396348374,0.0516676151834064,0.275053843694307,0.076099375045537,0.286171222115893,0.0965740643652652,6.63333333333333,0.317785547690557
"AUTOS","test","SVM","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.470967741935484,0.0408035827118501,0.279607822754941,0.0419195918704479,0.302083333333333,0.0271455837301279,0.265605657101102,0.0293195050978744,0.257337429167673,0.0544627379713775,0.293830857949634,0.0692419604877628,2.83333333333333,0.243938871112224
"AUTOS","test","SVM","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.548387096774194,0.0542984136471079,0.357697548844428,0.0651863820573671,0.36875,0.0534135681195261,0.329367159497554,0.0478850936398871,0.367415172118033,0.0819944768024144,0.42926863039571,0.127359996952916,2.59333333333333,0.248352596816862
"AUTOS","test","SVM","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.540322580645161,0.0333593377580399,0.316203524502673,0.0289393605982225,0.369791666666667,0.0306225591115963,0.327205614218292,0.0244345067429137,0.361263936176718,0.0513435374486407,0.445011293902472,0.0706615882572666,2.02,0.117798740272876
"AUTOS","test","SVM","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.47258064516129,0.026393414427169,0.322366486274695,0.127965291024023,0.279375,0.0176899414294615,0.237468706087606,0.0326918543133818,0.246477786590117,0.0387505159613473,0.237355243977333,0.0621008217771697,6.07333333333333,0.307036813653138
"AUTOS","test","SVM","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.535483870967742,0.0400889287791554,0.389412888887829,0.109522960198759,0.354375,0.0359296992338794,0.323317610440495,0.0391370340049913,0.348289238204283,0.0574186175675267,0.398108000370473,0.0860705452815081,3.61333333333333,1.28189674282263
"AUTOS","test","SVM","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.520967741935484,0.029496487579237,0.295361153044783,0.042734163009809,0.331666666666667,0.0244893841954347,0.288986348100621,0.0293670217582138,0.330917403674231,0.0392834747473517,0.395059091468493,0.0548214334075204,1.22,0.0548848401565709
"AUTOS","test","SVM","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.464516129032258,0.032078352451992,0.284930445096929,0.0771220254245244,0.276041666666667,0.0239003929018792,0.233896436148979,0.0315110754001948,0.234552595077521,0.0460218032259565,0.216388768232852,0.060075078115067,5,0
"AUTOS","test","SVM","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.556451612903226,0.0544313352992381,0.381502110147621,0.101370812784568,0.383541666666667,0.0498691381653827,0.352646862408256,0.0591716041327086,0.383628099591503,0.0785523089151262,0.48395402376728,0.0932368021780056,3,0
"AUTOS","test","SVM","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.487096774193548,0.0346763774120368,0.350913082395641,0.0650387043827651,0.295833333333333,0.0207172692919115,0.262142125017482,0.0232435740690628,0.267069766567603,0.0509570401821625,0.267091441520638,0.0408138944909269,4.99333333333333,0.0210818510677891
"AUTOS","test","SVM","cont",NA,NA,0,0,0,0,0.332258064516129,0.0112775144964532,0.137628532816264,0.0884019859353163,0.172916666666667,0.00728339477895939,0.0934523914955925,0.013941013923224,0.0151762981613882,0.017677392563687,0.00786885591323099,0.00917382760922453,NA,NA
"AUTOS","test","SVM","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.501612903225806,0.0368191261683095,0.337917927572622,0.0815699781180647,0.330833333333333,0.0305050086962052,0.301903141445158,0.0369607833081384,0.302098255176857,0.0516017986115804,0.361065359754386,0.0604204380914623,3,0
"AUTOS","test","SVM","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.462903225806452,0.0313952716573257,0.241688113612246,0.0817558387052561,0.265,0.0175627182996845,0.212586767848624,0.0173882465827582,0.226580813296035,0.0460731475638857,0.175822932880418,0.0346744991066508,7.86,0.0966091783079295
"AUTOS","test","SVM","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.5,0.0504345780626175,0.314293007007607,0.106127076925656,0.308333333333333,0.0499131189612956,0.271236721565332,0.0618393596777746,0.28775310385217,0.0774602108476801,0.283133142189252,0.111766308084261,4.78666666666667,0.120901960077648
"AUTOS","test","SVM","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.467741935483871,0.0449817218566707,0.250624697056521,0.0846789904570372,0.281458333333333,0.0460165739398371,0.233581781965419,0.0553148350004494,0.241644099259858,0.0691898508420136,0.240691347503348,0.100085638360452,4.48666666666667,0.109092779632299
"AUTOS","test","SVM","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.459677419354839,0.0350494752967884,0.217296552530476,0.0861051009908398,0.2625,0.0236519255082311,0.206117422172491,0.0265875053691399,0.223800198946112,0.053018679145181,0.188558518126524,0.0452502586261166,5.82666666666667,0.095322713731232
"AUTOS","train","Boosting","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.28,0.221777332442216
"AUTOS","train","Boosting","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,1,0,1,0,1,0,1,0,1,0,1,0,15.34,1.57211817480607
"AUTOS","train","Boosting","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.999300699300699,0.00221138297913871,0.998958333333333,0.00329403922934205,0.991666666666667,0.0263523138347365,0.993906810035842,0.0192683585028181,0.999089693806098,0.00287864094088788,0.999487400078861,0.00162098327922025,6.02666666666667,0.0344265186329546
"AUTOS","train","Boosting","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,1,0,1,0,1,0,1,0,1,0,1,0,8.34,1.32458239400896
"AUTOS","train","Boosting","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.08666666666667,0.34433690077389
"AUTOS","train","Boosting","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"AUTOS","train","Boosting","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.996503496503496,0.00594291318600557,0.997470682468583,0.00477018277819452,0.997572024839662,0.00429840412016024,0.99748624063444,0.00443663769381483,0.995451471668176,0.00773054061512242,0.997452795754933,0.00432898840397021,2.72,0.238927645434944
"AUTOS","train","Boosting","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.995804195804196,0.00488955173972097,0.974775326797386,0.0591212880962821,0.980906432748538,0.0519757438391276,0.977190638233515,0.0555083173711292,0.994538854298981,0.0063668750453817,0.996932767013019,0.00358707410718656,4.03333333333333,0.0566557723732532
"AUTOS","train","Boosting","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.999300699300699,0.00221138297913872,0.994444444444444,0.0175682092231577,0.998888888888889,0.00351364184463152,0.996091954022988,0.0123583264880143,0.999091197966317,0.00287388436863095,0.999492457852706,0.00160498919398073,4.02666666666667,0.0562182695141046
"AUTOS","train","Boosting","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.995104895104895,0.00471991998398987,0.986458333333334,0.0225293447187616,0.987690058479532,0.0268409975125363,0.984500074806966,0.0233634151051081,0.993630516499766,0.00614450758046391,0.996430909566715,0.00344948836197832,4.03333333333333,0.0720082299823096
"AUTOS","train","Boosting","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.995804195804196,0.00488955173972098,0.997222222222222,0.00426830761911702,0.989473684210526,0.0272102692962148,0.991918505942275,0.0200645142178795,0.994538046106494,0.00636664819379837,0.996936208113913,0.00357576615256034,4.00666666666667,0.0210818510677891
"AUTOS","train","Boosting","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.996503496503497,0.00368563829856452,0.995486111111111,0.00518900735450459,0.966228070175439,0.0426765379534607,0.975229579324656,0.0311463598444927,0.995448700763756,0.00479749068292044,0.997439814568058,0.0026986854418241,4.02666666666667,0.0843274042711567
"AUTOS","train","Boosting","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.04,0.064406118871953
"AUTOS","train","Boosting","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.995804195804196,0.00488955173972098,0.986111111111111,0.0232636009748169,0.980233918128655,0.0339358247399931,0.979202206480235,0.0268678194222243,0.994541866834524,0.00635943451172754,0.996942928098443,0.00355547918103927,4.08666666666667,0.0945424328274786
"AUTOS","train","Boosting","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.997202797202797,0.00488955173972096,0.993402777777778,0.0184786898080822,0.997573099415205,0.00494114558482028,0.994898971566848,0.0134384730269515,0.996361206795372,0.0063594692987665,0.997965884340625,0.00355168227249591,4.01333333333333,0.0281091347570523
"AUTOS","train","Boosting","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.80666666666667,0.390567804454672
"AUTOS","train","Boosting","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.83333333333333,0.361410132606458
"AUTOS","train","Boosting","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.9,0.178470871157878
"AUTOS","train","Boosting","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.77333333333333,0.549028322370925
"AUTOS","train","Boosting","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.48,0.391010087963071
"AUTOS","train","Boosting","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.63333333333333,0.317785547690557
"AUTOS","train","Boosting","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.993706293706294,0.00612304220818819,0.994805839002267,0.00572427576597762,0.987280701754386,0.0253603353529304,0.989519195018079,0.0185591364228171,0.991813144697111,0.00796295452194378,0.995405361020742,0.00446926747366832,2.83333333333333,0.243938871112224
"AUTOS","train","Boosting","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.994405594405594,0.00442276595827742,0.99560712105355,0.00390387118699338,0.995835680432545,0.0046388679468473,0.995629119849248,0.00374533120221566,0.992722103996521,0.00576141612317033,0.995918665429004,0.00323225653610174,2.59333333333333,0.248352596816862
"AUTOS","train","Boosting","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.992307692307692,0.00695404843364858,0.988343267009646,0.0210523270732966,0.994435904396711,0.00611649410957672,0.9907518186063,0.0149071707149535,0.990001710798913,0.00903404954290855,0.994409154963529,0.00504150015579023,2.02,0.117798740272876
"AUTOS","train","Boosting","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.07333333333333,0.307036813653138
"AUTOS","train","Boosting","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.996503496503496,0.00594291318600557,0.969150326797386,0.0602882279214157,0.980756501182033,0.0520821422979504,0.973759964775677,0.0559148302685408,0.995455162541679,0.00772497885721195,0.997450951860898,0.00433575742823225,3.61333333333333,1.28189674282263
"AUTOS","train","Boosting","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.998601398601399,0.00294851063885163,0.998928140096618,0.00242847614613983,0.998684210526316,0.00296030069171296,0.998781518360466,0.00275562293026984,0.998180198457487,0.00383647859659125,0.9989782383119,0.00215406895943659,1.22,0.0548848401565709
"AUTOS","train","Boosting","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"AUTOS","train","Boosting","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.999300699300699,0.00221138297913872,0.994444444444444,0.0175682092231577,0.998888888888889,0.00351364184463152,0.996091954022988,0.0123583264880143,0.999091197966317,0.00287388436863095,0.999492457852706,0.00160498919398073,3,0
"AUTOS","train","Boosting","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.99333333333333,0.0210818510677891
"AUTOS","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"AUTOS","train","Boosting","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.996503496503497,0.00494480266564017,0.996875,0.00503172803687131,0.982017543859649,0.0356587309196103,0.986620637615544,0.026177522651829,0.995447888833868,0.00643893329292403,0.997443179687552,0.00361892256185313,3,0
"AUTOS","train","Boosting","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.86,0.0966091783079295
"AUTOS","train","Boosting","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.999300699300699,0.00221138297913871,0.999652777777778,0.00109801307644735,0.999561403508772,0.00138696388603877,0.999602339181287,0.00125751392334181,0.999089925539362,0.00287790813596434,0.999490214252611,0.00161208408043946,4.78666666666667,0.120901960077648
"AUTOS","train","Boosting","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.48666666666667,0.109092779632299
"AUTOS","train","Boosting","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.82666666666667,0.095322713731232
