"var","Split","freq","opt_value","iter","forest","name"
21,103.1,0.7049,1.26902975363429e-26,1,"Forest_disc_200","AUTOS"
21,181.9,0.1574,1.26902975363429e-26,1,"Forest_disc_200","AUTOS"
22,4175,0.0679,6.74207015198965e-27,1,"Forest_disc_200","AUTOS"
22,4969,0.6581,6.74207015198965e-27,1,"Forest_disc_200","AUTOS"
22,5635,0.2741,6.74207015198965e-27,1,"Forest_disc_200","AUTOS"
23,15.5,0.1038,7.21490753564546e-23,1,"Forest_disc_200","AUTOS"
23,24.2,0.7245,7.21490753564546e-23,1,"Forest_disc_200","AUTOS"
23,38.6,0.1718,7.21490753564546e-23,1,"Forest_disc_200","AUTOS"
24,17.5,0.0615,1.56503241078705e-22,1,"Forest_disc_200","AUTOS"
24,28.3,0.6587,1.56503241078705e-22,1,"Forest_disc_200","AUTOS"
24,41.7,0.2797,1.56503241078705e-22,1,"Forest_disc_200","AUTOS"
25,5157,0.2284,3.01932804602461e-32,1,"Forest_disc_200","AUTOS"
25,12665,0.7048,3.01932804602461e-32,1,"Forest_disc_200","AUTOS"
25,35669,0.0667,3.01932804602461e-32,1,"Forest_disc_200","AUTOS"
1,73,0.1169,3.60279872567385e-30,1,"Forest_disc_NLD50","AUTOS"
1,110.7,0.7606,3.60279872567385e-30,1,"Forest_disc_NLD50","AUTOS"
1,177.2,0.1225,3.60279872567385e-30,1,"Forest_disc_NLD50","AUTOS"
9,88.5,0.0722,1.20011508754705e-32,1,"Forest_disc_NLD50","AUTOS"
9,97.1,0.6369,1.20011508754705e-32,1,"Forest_disc_NLD50","AUTOS"
9,100.6,0.1657,1.20011508754705e-32,1,"Forest_disc_NLD50","AUTOS"
9,108.1,0.0468,1.20011508754705e-32,1,"Forest_disc_NLD50","AUTOS"
9,112.5,0.0784,1.20011508754705e-32,1,"Forest_disc_NLD50","AUTOS"
10,147,0.0445,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,162,0.1115,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,164,0.0878,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,167,0.0791,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,171,0.057,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,177,0.3909,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,185,0.0768,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,189,0.0806,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
10,197,0.0719,1.14238269310374e-14,1,"Forest_disc_NLD50","AUTOS"
11,63.7,0.1623,1.59708954111753e-16,1,"Forest_disc_NLD50","AUTOS"
11,65.7,0.5824,1.59708954111753e-16,1,"Forest_disc_NLD50","AUTOS"
11,69.3,0.1455,1.59708954111753e-16,1,"Forest_disc_NLD50","AUTOS"
11,70.8,0.1098,1.59708954111753e-16,1,"Forest_disc_NLD50","AUTOS"
12,50,0.1397,1.59824818311185e-15,1,"Forest_disc_NLD50","AUTOS"
12,52.2,0.4723,1.59824818311185e-15,1,"Forest_disc_NLD50","AUTOS"
12,55.4,0.2144,1.59824818311185e-15,1,"Forest_disc_NLD50","AUTOS"
12,56.6,0.1425,1.59824818311185e-15,1,"Forest_disc_NLD50","AUTOS"
12,57.4,0.031,1.59824818311185e-15,1,"Forest_disc_NLD50","AUTOS"
13,1698,0.0637,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
13,2074,0.0112,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
13,2093,0.0887,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
13,2430,0.5696,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
13,2465,0.0475,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
13,3143,0.0665,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
13,3244,0.0478,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
13,3615,0.105,1.53151050706286e-31,1,"Forest_disc_NLD50","AUTOS"
16,73.7,0.0593,1.01655294905278e-32,1,"Forest_disc_NLD50","AUTOS"
16,97.3,0.0631,1.01655294905278e-32,1,"Forest_disc_NLD50","AUTOS"
16,104.8,0.0134,1.01655294905278e-32,1,"Forest_disc_NLD50","AUTOS"
16,105.3,0.2815,1.01655294905278e-32,1,"Forest_disc_NLD50","AUTOS"
16,134.8,0.4441,1.01655294905278e-32,1,"Forest_disc_NLD50","AUTOS"
16,200.3,0.1385,1.01655294905278e-32,1,"Forest_disc_NLD50","AUTOS"
18,2.91,0.0684,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.23,0.6223,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.43,0.0255,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.5,0.0458,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.6,0.0394,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.61,0.037,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.71,0.0482,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.72,0.036,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.73,0.0325,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
18,3.74,0.0449,1.96053672990054e-15,1,"Forest_disc_NLD50","AUTOS"
19,2.66,0.0611,1.190427507487e-12,1,"Forest_disc_NLD50","AUTOS"
19,3.07,0.1356,1.190427507487e-12,1,"Forest_disc_NLD50","AUTOS"
19,3.13,0.1119,1.190427507487e-12,1,"Forest_disc_NLD50","AUTOS"
19,3.18,0.1266,1.190427507487e-12,1,"Forest_disc_NLD50","AUTOS"
19,3.34,0.1795,1.190427507487e-12,1,"Forest_disc_NLD50","AUTOS"
19,3.5,0.3853,1.190427507487e-12,1,"Forest_disc_NLD50","AUTOS"
20,7.25,0.1664,3.07363237984349e-32,1,"Forest_disc_NLD50","AUTOS"
20,9.31,0.7046,3.07363237984349e-32,1,"Forest_disc_NLD50","AUTOS"
20,10.92,0.0532,3.07363237984349e-32,1,"Forest_disc_NLD50","AUTOS"
20,18.52,0.028,3.07363237984349e-32,1,"Forest_disc_NLD50","AUTOS"
20,18.65,0.0141,3.07363237984349e-32,1,"Forest_disc_NLD50","AUTOS"
20,20.71,0.0336,3.07363237984349e-32,1,"Forest_disc_NLD50","AUTOS"
21,73.5,0.3938,5.73250697991234e-30,1,"Forest_disc_NLD50","AUTOS"
21,120.2,0.5342,5.73250697991234e-30,1,"Forest_disc_NLD50","AUTOS"
21,178.7,0.0721,5.73250697991234e-30,1,"Forest_disc_NLD50","AUTOS"
22,4275,0.098,3.5414730391579e-13,1,"Forest_disc_NLD50","AUTOS"
22,4853,0.4972,3.5414730391579e-13,1,"Forest_disc_NLD50","AUTOS"
22,5322,0.2004,3.5414730391579e-13,1,"Forest_disc_NLD50","AUTOS"
22,5410,0.2043,3.5414730391579e-13,1,"Forest_disc_NLD50","AUTOS"
23,15.9,0.1909,4.98138885198424e-32,1,"Forest_disc_NLD50","AUTOS"
23,23.3,0.3457,4.98138885198424e-32,1,"Forest_disc_NLD50","AUTOS"
23,25.4,0.2922,4.98138885198424e-32,1,"Forest_disc_NLD50","AUTOS"
23,39.4,0.1711,4.98138885198424e-32,1,"Forest_disc_NLD50","AUTOS"
24,21.9,0.187,1.14112273862667e-31,1,"Forest_disc_NLD50","AUTOS"
24,30.9,0.5653,1.14112273862667e-31,1,"Forest_disc_NLD50","AUTOS"
24,38.9,0.1411,1.14112273862667e-31,1,"Forest_disc_NLD50","AUTOS"
24,46.2,0.1067,1.14112273862667e-31,1,"Forest_disc_NLD50","AUTOS"
25,5250,0.198,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
25,5871,0.0294,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
25,12792,0.6054,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
25,13794,0.0702,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
25,17713,0.0467,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
25,31556,1e-04,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
25,38480,0.0483,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
25,42762,0.0019,7.59715924132738e-32,1,"Forest_disc_NLD50","AUTOS"
1,73,0.1298,4.89722009670586e-33,1,"Forest_disc_NLD100","AUTOS"
1,106.6,0.583,4.89722009670586e-33,1,"Forest_disc_NLD100","AUTOS"
1,117.2,0.0553,4.89722009670586e-33,1,"Forest_disc_NLD100","AUTOS"
1,131.9,0.0238,4.89722009670586e-33,1,"Forest_disc_NLD100","AUTOS"
1,142.1,0.0476,4.89722009670586e-33,1,"Forest_disc_NLD100","AUTOS"
1,155,0.0352,4.89722009670586e-33,1,"Forest_disc_NLD100","AUTOS"
1,169.2,0.1252,4.89722009670586e-33,1,"Forest_disc_NLD100","AUTOS"
9,89.8,0.0323,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,93.1,0.0747,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,94.6,0.0608,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,96.3,0.0882,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,97.5,0.4695,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,102.7,0.0487,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,103.1,0.0037,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,103.8,0.1289,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
9,108.3,0.0934,2.13361833709737e-15,1,"Forest_disc_NLD100","AUTOS"
10,147,0.0385,1.8948817069532e-15,1,"Forest_disc_NLD100","AUTOS"
10,170,0.6393,1.8948817069532e-15,1,"Forest_disc_NLD100","AUTOS"
10,185,0.2063,1.8948817069532e-15,1,"Forest_disc_NLD100","AUTOS"
10,195,0.1159,1.8948817069532e-15,1,"Forest_disc_NLD100","AUTOS"
11,62,0.0647,1.31239302685124e-14,1,"Forest_disc_NLD100","AUTOS"
11,65.2,0.6545,1.31239302685124e-14,1,"Forest_disc_NLD100","AUTOS"
11,68.1,0.1773,1.31239302685124e-14,1,"Forest_disc_NLD100","AUTOS"
11,71.1,0.1035,1.31239302685124e-14,1,"Forest_disc_NLD100","AUTOS"
12,50,0.1356,9.82325588766425e-17,1,"Forest_disc_NLD100","AUTOS"
12,52.1,0.4615,9.82325588766425e-17,1,"Forest_disc_NLD100","AUTOS"
12,54.9,0.0559,9.82325588766425e-17,1,"Forest_disc_NLD100","AUTOS"
12,55,0.0625,9.82325588766425e-17,1,"Forest_disc_NLD100","AUTOS"
12,55.8,0.1222,9.82325588766425e-17,1,"Forest_disc_NLD100","AUTOS"
12,55.9,0.0691,9.82325588766425e-17,1,"Forest_disc_NLD100","AUTOS"
12,56.5,0.0933,9.82325588766425e-17,1,"Forest_disc_NLD100","AUTOS"
13,1794,0.0972,1.09916934422582e-33,1,"Forest_disc_NLD100","AUTOS"
13,2098,0.0403,1.09916934422582e-33,1,"Forest_disc_NLD100","AUTOS"
13,2436,0.6224,1.09916934422582e-33,1,"Forest_disc_NLD100","AUTOS"
13,2517,5e-04,1.09916934422582e-33,1,"Forest_disc_NLD100","AUTOS"
13,3126,0.1078,1.09916934422582e-33,1,"Forest_disc_NLD100","AUTOS"
13,3549,0.1318,1.09916934422582e-33,1,"Forest_disc_NLD100","AUTOS"
16,70,0.1179,4.62156213450941e-35,1,"Forest_disc_NLD100","AUTOS"
16,127.1,0.8098,4.62156213450941e-35,1,"Forest_disc_NLD100","AUTOS"
16,252.7,6e-04,4.62156213450941e-35,1,"Forest_disc_NLD100","AUTOS"
16,254.8,0.0717,4.62156213450941e-35,1,"Forest_disc_NLD100","AUTOS"
18,2.83,0.0417,5.98369558868603e-31,1,"Forest_disc_NLD100","AUTOS"
18,3.18,0.5599,5.98369558868603e-31,1,"Forest_disc_NLD100","AUTOS"
18,3.53,0.1942,5.98369558868603e-31,1,"Forest_disc_NLD100","AUTOS"
18,3.62,0.1093,5.98369558868603e-31,1,"Forest_disc_NLD100","AUTOS"
18,3.78,0.095,5.98369558868603e-31,1,"Forest_disc_NLD100","AUTOS"
19,2.5,0.0393,1.70367721881342e-11,1,"Forest_disc_NLD100","AUTOS"
19,3.13,0.5577,1.70367721881342e-11,1,"Forest_disc_NLD100","AUTOS"
19,3.35,0.1525,1.70367721881342e-11,1,"Forest_disc_NLD100","AUTOS"
19,3.51,0.1384,1.70367721881342e-11,1,"Forest_disc_NLD100","AUTOS"
19,3.57,0.1121,1.70367721881342e-11,1,"Forest_disc_NLD100","AUTOS"
20,7.25,0.1789,6.27946919357051e-32,1,"Forest_disc_NLD100","AUTOS"
20,9.3,0.7835,6.27946919357051e-32,1,"Forest_disc_NLD100","AUTOS"
20,20.59,0.0375,6.27946919357051e-32,1,"Forest_disc_NLD100","AUTOS"
21,64.7,0.2691,1.04486514721688e-31,1,"Forest_disc_NLD100","AUTOS"
21,96.4,0.221,1.04486514721688e-31,1,"Forest_disc_NLD100","AUTOS"
21,103.9,0.2804,1.04486514721688e-31,1,"Forest_disc_NLD100","AUTOS"
21,105,0.0082,1.04486514721688e-31,1,"Forest_disc_NLD100","AUTOS"
21,135.4,0.1682,1.04486514721688e-31,1,"Forest_disc_NLD100","AUTOS"
21,184.8,0.0532,1.04486514721688e-31,1,"Forest_disc_NLD100","AUTOS"
22,4275,0.0827,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,4714,0.0254,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,4871,0.0389,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,5029,0.5805,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,5049,0.0478,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,5501,0.0932,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,5642,0.0687,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,5874,0.0306,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
22,6059,0.0322,4.47198746585025e-26,1,"Forest_disc_NLD100","AUTOS"
23,16.9,0.209,3.09620764399707e-30,1,"Forest_disc_NLD100","AUTOS"
23,23.2,0.4222,3.09620764399707e-30,1,"Forest_disc_NLD100","AUTOS"
23,32.7,0.2893,3.09620764399707e-30,1,"Forest_disc_NLD100","AUTOS"
23,42.2,0.0795,3.09620764399707e-30,1,"Forest_disc_NLD100","AUTOS"
24,21.1,0.1052,1.13268751184998e-31,1,"Forest_disc_NLD100","AUTOS"
24,26.4,0.3032,1.13268751184998e-31,1,"Forest_disc_NLD100","AUTOS"
24,32.4,0.3753,1.13268751184998e-31,1,"Forest_disc_NLD100","AUTOS"
24,43.2,0.2164,1.13268751184998e-31,1,"Forest_disc_NLD100","AUTOS"
25,5173,0.2212,9.27445382284468e-34,1,"Forest_disc_NLD100","AUTOS"
25,9142,0.0678,9.27445382284468e-34,1,"Forest_disc_NLD100","AUTOS"
25,11484,0.0309,9.27445382284468e-34,1,"Forest_disc_NLD100","AUTOS"
25,13445,0.6034,9.27445382284468e-34,1,"Forest_disc_NLD100","AUTOS"
25,37425,0.0768,9.27445382284468e-34,1,"Forest_disc_NLD100","AUTOS"
1,73,0.1504,1.43824792810571e-32,1,"Forest_disc_NLD200","AUTOS"
1,108.8,0.6266,1.43824792810571e-32,1,"Forest_disc_NLD200","AUTOS"
1,127.9,0.0232,1.43824792810571e-32,1,"Forest_disc_NLD200","AUTOS"
1,139.4,0.0046,1.43824792810571e-32,1,"Forest_disc_NLD200","AUTOS"
1,149,0.053,1.43824792810571e-32,1,"Forest_disc_NLD200","AUTOS"
1,152.8,0.0174,1.43824792810571e-32,1,"Forest_disc_NLD200","AUTOS"
1,175.3,0.1248,1.43824792810571e-32,1,"Forest_disc_NLD200","AUTOS"
9,89.8,0.0615,1.76593578640083e-13,1,"Forest_disc_NLD200","AUTOS"
9,97.4,0.8069,1.76593578640083e-13,1,"Forest_disc_NLD200","AUTOS"
9,110.6,0.1316,1.76593578640083e-13,1,"Forest_disc_NLD200","AUTOS"
10,146,0.0411,1.06189767899195e-13,1,"Forest_disc_NLD200","AUTOS"
10,168,0.6026,1.06189767899195e-13,1,"Forest_disc_NLD200","AUTOS"
10,185,0.1112,1.06189767899195e-13,1,"Forest_disc_NLD200","AUTOS"
10,186,0.123,1.06189767899195e-13,1,"Forest_disc_NLD200","AUTOS"
10,194,0.122,1.06189767899195e-13,1,"Forest_disc_NLD200","AUTOS"
11,62,0.0528,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
11,64.7,0.4873,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
11,65.3,0.0232,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
11,66,0.0453,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
11,66.7,0.0487,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
11,67.4,0.1595,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
11,68.9,0.0901,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
11,71.2,0.0931,5.9594589610258e-15,1,"Forest_disc_NLD200","AUTOS"
12,50,0.1656,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
12,52.3,0.4336,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
12,53.5,0.0345,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
12,54.3,0.0527,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
12,55.3,0.0301,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
12,55.4,0.0882,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
12,56.1,0.096,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
12,56.6,0.0993,1.7687688481167e-18,1,"Forest_disc_NLD200","AUTOS"
13,1775,0.0849,1.30453914205595e-33,1,"Forest_disc_NLD200","AUTOS"
13,2415,0.6539,1.30453914205595e-33,1,"Forest_disc_NLD200","AUTOS"
13,2790,0.0184,1.30453914205595e-33,1,"Forest_disc_NLD200","AUTOS"
13,2808,9e-04,1.30453914205595e-33,1,"Forest_disc_NLD200","AUTOS"
13,2979,0.0827,1.30453914205595e-33,1,"Forest_disc_NLD200","AUTOS"
13,3341,0.0693,1.30453914205595e-33,1,"Forest_disc_NLD200","AUTOS"
13,3502,0.09,1.30453914205595e-33,1,"Forest_disc_NLD200","AUTOS"
16,70,0.1124,5.25331401138723e-31,1,"Forest_disc_NLD200","AUTOS"
16,124,0.8198,5.25331401138723e-31,1,"Forest_disc_NLD200","AUTOS"
16,253.4,0.0678,5.25331401138723e-31,1,"Forest_disc_NLD200","AUTOS"
18,2.94,0.0778,2.8039699113515e-15,1,"Forest_disc_NLD200","AUTOS"
18,3.19,0.4732,2.8039699113515e-15,1,"Forest_disc_NLD200","AUTOS"
18,3.34,0.1781,2.8039699113515e-15,1,"Forest_disc_NLD200","AUTOS"
18,3.53,0.0963,2.8039699113515e-15,1,"Forest_disc_NLD200","AUTOS"
18,3.72,0.1745,2.8039699113515e-15,1,"Forest_disc_NLD200","AUTOS"
19,2.5,0.0191,5.6685576652486e-12,1,"Forest_disc_NLD200","AUTOS"
19,3.03,0.2329,5.6685576652486e-12,1,"Forest_disc_NLD200","AUTOS"
19,3.31,0.5699,5.6685576652486e-12,1,"Forest_disc_NLD200","AUTOS"
19,3.35,0.0379,5.6685576652486e-12,1,"Forest_disc_NLD200","AUTOS"
19,3.39,0.0318,5.6685576652486e-12,1,"Forest_disc_NLD200","AUTOS"
19,3.63,0.0505,5.6685576652486e-12,1,"Forest_disc_NLD200","AUTOS"
19,3.7,0.058,5.6685576652486e-12,1,"Forest_disc_NLD200","AUTOS"
20,7.25,0.2296,3.57295288633452e-33,1,"Forest_disc_NLD200","AUTOS"
20,9.49,0.6675,3.57295288633452e-33,1,"Forest_disc_NLD200","AUTOS"
20,10.3,0.0246,3.57295288633452e-33,1,"Forest_disc_NLD200","AUTOS"
20,18.98,0.0189,3.57295288633452e-33,1,"Forest_disc_NLD200","AUTOS"
20,20.75,0.046,3.57295288633452e-33,1,"Forest_disc_NLD200","AUTOS"
20,21.53,0.0134,3.57295288633452e-33,1,"Forest_disc_NLD200","AUTOS"
21,54,0.1619,4.4768803588865e-32,1,"Forest_disc_NLD200","AUTOS"
21,101.6,0.174,4.4768803588865e-32,1,"Forest_disc_NLD200","AUTOS"
21,103,0.5133,4.4768803588865e-32,1,"Forest_disc_NLD200","AUTOS"
21,139.7,0.0484,4.4768803588865e-32,1,"Forest_disc_NLD200","AUTOS"
21,174.1,1e-04,4.4768803588865e-32,1,"Forest_disc_NLD200","AUTOS"
21,196.3,0.1023,4.4768803588865e-32,1,"Forest_disc_NLD200","AUTOS"
22,4225,0.0858,7.85575181232363e-14,1,"Forest_disc_NLD200","AUTOS"
22,4979,0.6123,7.85575181232363e-14,1,"Forest_disc_NLD200","AUTOS"
22,5553,0.2188,7.85575181232363e-14,1,"Forest_disc_NLD200","AUTOS"
22,5690,0.0832,7.85575181232363e-14,1,"Forest_disc_NLD200","AUTOS"
23,16.5,0.1217,0,1,"Forest_disc_NLD200","AUTOS"
23,21.4,0.3566,0,1,"Forest_disc_NLD200","AUTOS"
23,28.3,0.3815,0,1,"Forest_disc_NLD200","AUTOS"
23,40.5,0.1402,0,1,"Forest_disc_NLD200","AUTOS"
24,19.3,0.0709,1.52581693679897e-31,1,"Forest_disc_NLD200","AUTOS"
24,28.4,0.5867,1.52581693679897e-31,1,"Forest_disc_NLD200","AUTOS"
24,33.8,0.1251,1.52581693679897e-31,1,"Forest_disc_NLD200","AUTOS"
24,43.1,0.2174,1.52581693679897e-31,1,"Forest_disc_NLD200","AUTOS"
25,5173,0.203,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
25,6350,3e-04,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
25,10997,0.0746,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
25,12969,0.5642,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
25,16389,0.0043,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
25,16558,0.0291,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
25,18765,0.0482,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
25,38083,0.0763,1.36864214613778e-32,1,"Forest_disc_NLD200","AUTOS"
1,99.8,0.722,2.10287399218809e-07,1,"Forest_disc_DIR50","AUTOS"
1,157.7,0.278,2.10287399218809e-07,1,"Forest_disc_DIR50","AUTOS"
9,93.6,0.5,6.47892840149178e-09,1,"Forest_disc_DIR50","AUTOS"
9,103.7,0.5,6.47892840149178e-09,1,"Forest_disc_DIR50","AUTOS"
10,161,0.5,8.82087738135688e-11,1,"Forest_disc_DIR50","AUTOS"
10,190,0.5,8.82087738135688e-11,1,"Forest_disc_DIR50","AUTOS"
11,65.1,0.8333,7.32814497917305e-09,1,"Forest_disc_DIR50","AUTOS"
11,70.9,0.1667,7.32814497917305e-09,1,"Forest_disc_DIR50","AUTOS"
12,51.2,0.5,7.43830599308392e-12,1,"Forest_disc_DIR50","AUTOS"
12,55.5,0.5,7.43830599308392e-12,1,"Forest_disc_DIR50","AUTOS"
13,2290,0.7216,2.65144362956237e-07,1,"Forest_disc_DIR50","AUTOS"
13,3250,0.2783,2.65144362956237e-07,1,"Forest_disc_DIR50","AUTOS"
16,92.1,0.1666,5.20169105494421e-07,1,"Forest_disc_DIR50","AUTOS"
16,98.6,0.1667,5.20169105494421e-07,1,"Forest_disc_DIR50","AUTOS"
16,118.2,0.1666,5.20169105494421e-07,1,"Forest_disc_DIR50","AUTOS"
16,118.9,0.1667,5.20169105494421e-07,1,"Forest_disc_DIR50","AUTOS"
16,120.3,0.1667,5.20169105494421e-07,1,"Forest_disc_DIR50","AUTOS"
16,195.7,0.1667,5.20169105494421e-07,1,"Forest_disc_DIR50","AUTOS"
18,3.06,0.5,1.20634832398328e-08,1,"Forest_disc_DIR50","AUTOS"
18,3.55,0.5,1.20634832398328e-08,1,"Forest_disc_DIR50","AUTOS"
19,3.09,0.6111,2.14236009623862e-08,1,"Forest_disc_DIR50","AUTOS"
19,3.55,0.3889,2.14236009623862e-08,1,"Forest_disc_DIR50","AUTOS"
20,9.11,0.9441,4.71203802627233e-06,1,"Forest_disc_DIR50","AUTOS"
20,22.17,0.0557,4.71203802627233e-06,1,"Forest_disc_DIR50","AUTOS"
21,78.6,0.5,6.85782893400783e-08,1,"Forest_disc_DIR50","AUTOS"
21,80.8,0.1666,6.85782893400783e-08,1,"Forest_disc_DIR50","AUTOS"
21,137.1,0.1667,6.85782893400783e-08,1,"Forest_disc_DIR50","AUTOS"
21,162.8,0.1667,6.85782893400783e-08,1,"Forest_disc_DIR50","AUTOS"
22,4639,0.1667,2.63908371269494e-08,1,"Forest_disc_DIR50","AUTOS"
22,4798,0.1667,2.63908371269494e-08,1,"Forest_disc_DIR50","AUTOS"
22,5138,0.5,2.63908371269494e-08,1,"Forest_disc_DIR50","AUTOS"
22,5630,0.1667,2.63908371269494e-08,1,"Forest_disc_DIR50","AUTOS"
23,21.9,0.7215,1.5005568005497e-06,1,"Forest_disc_DIR50","AUTOS"
23,35.5,0.2783,1.5005568005497e-06,1,"Forest_disc_DIR50","AUTOS"
24,22.6,0.1667,2.63275198304466e-09,1,"Forest_disc_DIR50","AUTOS"
24,27.8,0.1667,2.63275198304466e-09,1,"Forest_disc_DIR50","AUTOS"
24,29.1,0.1667,2.63275198304466e-09,1,"Forest_disc_DIR50","AUTOS"
24,29.8,0.1667,2.63275198304466e-09,1,"Forest_disc_DIR50","AUTOS"
24,37.1,0.1667,2.63275198304466e-09,1,"Forest_disc_DIR50","AUTOS"
24,43.3,0.1667,2.63275198304466e-09,1,"Forest_disc_DIR50","AUTOS"
25,9612,0.8748,5.63453137006959e-06,1,"Forest_disc_DIR50","AUTOS"
25,31814,0.1253,5.63453137006959e-06,1,"Forest_disc_DIR50","AUTOS"
1,98.9,0.7057,1.00090228920474e-07,1,"Forest_disc_DIR100","AUTOS"
1,160.8,0.2943,1.00090228920474e-07,1,"Forest_disc_DIR100","AUTOS"
9,91.9,0.1667,6.91563304978152e-09,1,"Forest_disc_DIR100","AUTOS"
9,96.8,0.1667,6.91563304978152e-09,1,"Forest_disc_DIR100","AUTOS"
9,97.1,0.1667,6.91563304978152e-09,1,"Forest_disc_DIR100","AUTOS"
9,98.2,0.1667,6.91563304978152e-09,1,"Forest_disc_DIR100","AUTOS"
9,99.8,0.1667,6.91563304978152e-09,1,"Forest_disc_DIR100","AUTOS"
9,109.3,0.1667,6.91563304978152e-09,1,"Forest_disc_DIR100","AUTOS"
10,163,0.5,5.55638258273843e-10,1,"Forest_disc_DIR100","AUTOS"
10,185,0.5,5.55638258273843e-10,1,"Forest_disc_DIR100","AUTOS"
11,62.8,0.1667,3.80215748410091e-09,1,"Forest_disc_DIR100","AUTOS"
11,64.1,0.1667,3.80215748410091e-09,1,"Forest_disc_DIR100","AUTOS"
11,67,0.5,3.80215748410091e-09,1,"Forest_disc_DIR100","AUTOS"
11,70.2,0.1667,3.80215748410091e-09,1,"Forest_disc_DIR100","AUTOS"
12,52.2,0.8333,2.82298306656436e-09,1,"Forest_disc_DIR100","AUTOS"
