"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.797202797202797,0.639086775060902,0.64461411426697,0.637226621417798,0.73394495412844,0.711195975470936,"train","CART",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.709677419354839,0.605970418470418,0.553571428571429,0.564856921474569,0.615966964900207,0.677857713828937,"test","CART",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
1,1,1,1,1,1,"train","Boosting",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.741935483870968,0.813305152979066,0.742261904761905,0.757401240790074,0.66027397260274,0.782116360796564,"test","Boosting",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.657342657342657,0.515092365788937,0.471987512301062,0.469541969330105,0.527830188679245,0.619128329297821,"train","SVM",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.532258064516129,0.457010582010582,0.366666666666667,0.340643833290892,0.350902527075812,0.466895958727429,"test","SVM",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.839160839160839,0.879744651483782,0.888382707251688,0.877069791861335,0.79204602933738,0.855156997659879,"train","NaiveBayes",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.693548387096774,0.720212215320911,0.734523809523809,0.719547496000984,0.600407055630936,0.722905027932961,"test","NaiveBayes",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.958041958041958,0.964367702282462,0.967788184193559,0.965776902188637,0.945482272207396,0.959265061956987,"train","KNN_Class",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.903225806451613,0.937037037037037,0.891071428571429,0.901812240047534,0.873426335488261,0.906025009473285,"test","KNN_Class",0,"MDLP",2.8,0.45089316368103,5,2.8,"AUTOS",0.030059544245402
0.979020979020979,0.987906892162211,0.984492178221182,0.986084425223465,0.97268559786069,0.984664879356569,"train","RF",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.758064516129032,0.797222222222222,0.783630952380952,0.780996482609386,0.683781026861612,0.76822429906542,"test","RF",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.783216783216783,0.6500888000888,0.685432149037972,0.66331897450012,0.72005052099779,0.773662551440329,"train","CART",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.629032258064516,0.518097643097643,0.557440476190476,0.529174334437492,0.51986531986532,0.638747268754552,"test","CART",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.993006993006993,0.996527777777778,0.995614035087719,0.996023391812865,0.990899255393623,0.994902142526113,"train","Boosting",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.661290322580645,0.725,0.696428571428571,0.706228956228956,0.555327868852459,0.71417595082597,"test","Boosting",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.622377622377622,0.517288591849995,0.432827717262208,0.393823893974066,0.473368342085521,0.568913541541059,"train","SVM",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.564516129032258,0.317307692307692,0.3875,0.339871514488792,0.393478260869565,0.500424088210348,"test","SVM",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.811188811188811,0.849631863814655,0.874198310088568,0.857678225611232,0.757062857861952,0.815586769370185,"train","NaiveBayes",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.661290322580645,0.67478354978355,0.70952380952381,0.685119047619048,0.562205783456624,0.66389591615468,"test","NaiveBayes",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.944055944055944,0.961196777621272,0.946405827592838,0.953191326113811,0.926966292134832,0.953512732526639,"train","KNN_Class",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.919354838709677,0.949325684380032,0.901488095238095,0.913925029508855,0.89445011916922,0.929088829584445,"test","KNN_Class",0,"Modified Chi2",1.93333333333333,4.7547128200531,5,1.93333333333333,"AUTOS",0.316980854670207
0.979020979020979,0.987980769230769,0.980462519936204,0.983815599605073,0.972642050889612,0.984639621898385,"train","RF",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.758064516129032,0.808306100217865,0.771130952380952,0.776066090771973,0.682268534335497,0.799314546839299,"test","RF",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.769230769230769,0.64004724666015,0.666575610528578,0.650981005045805,0.700095328884652,0.772606805894201,"train","CART",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.580645161290323,0.487169312169312,0.499404761904762,0.477859078590786,0.462487495831944,0.564010097367472,"test","CART",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.709677419354839,0.789983164983165,0.749404761904762,0.763967611336032,0.622079241449374,0.759223300970874,"test","Boosting",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.552447552447552,0.352957240948814,0.337532661440836,0.303096215230278,0.361250697934115,0.359701492537313,"train","SVM",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.516129032258065,0.285004516711834,0.3125,0.267934893778674,0.314159292035398,0.318681318681318,"test","SVM",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.804195804195804,0.842040598290598,0.861354304523397,0.849299664659755,0.748176100628931,0.788892794376098,"train","NaiveBayes",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.67741935483871,0.706535947712418,0.714880952380952,0.706880451500251,0.580939506590064,0.652855543113102,"test","NaiveBayes",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.951048951048951,0.973527956457199,0.949101315506691,0.95967684194227,0.935952396186576,0.947920460339428,"train","KNN_Class",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
0.903225806451613,0.9349376114082,0.880654761904762,0.896536796536797,0.873340143003064,0.915695415695416,"test","KNN_Class",0,"GLMDisc",2.6,26.6693830490112,5,2.6,"AUTOS",1.77795886993408
1,1,1,1,1,1,"train","RF",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.82258064516129,0.666835016835017,0.69375,0.673328796128252,0.77228714524207,0.797826086956522,"test","RF",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.79020979020979,0.69933376316355,0.647293200764645,0.665191722622063,0.722671148749111,0.767145075169463,"train","CART",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.564516129032258,0.480898702260931,0.470238095238095,0.471717106499715,0.436742934051144,0.531576908175126,"test","CART",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
1,1,1,1,1,1,"train","Boosting",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.806451612903226,0.82037037037037,0.836607142857143,0.826347944641663,0.752247752247752,0.817311233885819,"test","Boosting",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.559440559440559,0.358826754385965,0.352556924225457,0.32607304975726,0.370967741935484,0.40679125860668,"train","SVM",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.483870967741935,0.3,0.28125,0.243956043956044,0.256371814092954,0.187586206896552,"test","SVM",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.839160839160839,0.825859788359788,0.862152318255342,0.836659453673973,0.790255723487023,0.867743312464428,"train","NaiveBayes",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.661290322580645,0.517176362285058,0.514285714285714,0.513285303531895,0.559986481919567,0.674296435272045,"test","NaiveBayes",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.958041958041958,0.972894736842105,0.950318979266348,0.95940543921591,0.945102053874208,0.958869633997268,"train","KNN_Class",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.919354838709677,0.932268375186332,0.939583333333333,0.932594420829715,0.896077774052967,0.919689119170985,"test","KNN_Class",0,"OneR",6.06666666666667,0.0897459983825684,6,6.06666666666667,"AUTOS",0.00598306655883789
0.993006993006993,0.995726495726496,0.988888888888889,0.992088371398716,0.990891139563029,0.98975351103468,"train","RF",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.790322580645161,0.661111111111111,0.661607142857143,0.652039848197343,0.72971160295104,0.728862973760933,"test","RF",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.769230769230769,0.650346360571433,0.634332123021933,0.635369635508524,0.694701429772918,0.733824733824734,"train","CART",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.67741935483871,0.54484126984127,0.544940476190476,0.537843612843613,0.577080491132333,0.56686626746507,"test","CART",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.758064516129032,0.636075498575499,0.65952380952381,0.641126739261948,0.69061876247505,0.793180133432172,"test","Boosting",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.545454545454545,0.354955889984432,0.341918626353117,0.316199672156221,0.350953145730047,0.364773364385216,"train","SVM",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.467741935483871,0.348023504273504,0.272916666666667,0.233622567801067,0.233133433283358,0.200656352555087,"test","SVM",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.853146853146853,0.881112752477936,0.878132953272931,0.877976547378079,0.809563066776587,0.851271383997418,"train","NaiveBayes",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.596774193548387,0.458791208791209,0.455952380952381,0.453637999305567,0.476881538980763,0.620359739762725,"test","NaiveBayes",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.958041958041958,0.972657657657658,0.957044125465178,0.963680014543117,0.945182724252492,0.959052186985468,"train","KNN_Class",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.951612903225806,0.961029411764706,0.958333333333333,0.956986531986532,0.937394816560081,0.953540651929562,"test","KNN_Class",0,"equalwidth",7.8,0.0219869613647461,6,7.8,"AUTOS",0.00146579742431641
0.986013986013986,0.985309829059829,0.909090909090909,0.933027629201673,0.981775313834194,0.989725535278057,"train","RF",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.790322580645161,0.660714285714286,0.65952380952381,0.650263032042085,0.729348556077905,0.740444120859119,"test","RF",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.748251748251748,0.65656660412758,0.580504937391836,0.588281785870175,0.660601265822785,0.71119917692337,"train","CART",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.612903225806452,0.499385964912281,0.458928571428571,0.467192937781173,0.484407484407484,0.611717171717172,"test","CART",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.993006993006993,0.989583333333333,0.916666666666667,0.939068100358423,0.990896938060984,0.994874000788615,"train","Boosting",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.725806451612903,0.593584656084656,0.614880952380952,0.601432279450855,0.649950182663567,0.752090149036714,"test","Boosting",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.615384615384615,0.440436969729174,0.427245580101123,0.401307633704786,0.463981462550262,0.583663566518398,"train","SVM",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.532258064516129,0.434065934065934,0.35625,0.350046563605886,0.34902244750181,0.373333333333333,"test","SVM",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.706293706293706,0.67124515930294,0.754586175302861,0.697533520807102,0.622382898459604,0.72525937052433,"train","NaiveBayes",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.580645161290323,0.475065987933635,0.491369047619048,0.472994669918267,0.468162322665787,0.606598984771573,"test","NaiveBayes",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.937062937062937,0.953246210765008,0.86173832388838,0.892601324292595,0.917605633802817,0.937871107892831,"train","KNN_Class",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
0.903225806451613,0.936831550802139,0.914583333333333,0.916197691197691,0.873941036936632,0.882974707436769,"test","KNN_Class",0,"equalfrequencies",3,0.0189900398254395,6,3,"AUTOS",0.0012660026550293
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.774193548387097,0.653113553113553,0.651190476190476,0.640826330532213,0.709698996655518,0.710071942446043,"test","RF",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.748251748251748,0.645317616679846,0.605353082900675,0.615009065009065,0.667011642949547,0.716603053435114,"train","CART",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.645161290322581,0.570947570947571,0.519345238095238,0.522245564892624,0.537156430268069,0.606991932385709,"test","CART",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.741935483870968,0.806494846742525,0.786607142857143,0.785687152353819,0.670650730411687,0.772142594634325,"test","Boosting",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.615384615384615,0.357259570494865,0.420026129152669,0.378396239751202,0.460636401042381,0.551139374668786,"train","SVM",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.5,0.260569105691057,0.314583333333333,0.27202790158898,0.297514619883041,0.323734729493892,"test","SVM",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.79020979020979,0.785415729494677,0.820498376825365,0.789474462582678,0.728601252609603,0.801833493230998,"train","NaiveBayes",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.596774193548387,0.477678571428571,0.508928571428571,0.486867911061459,0.486584961907917,0.608444604835799,"test","NaiveBayes",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.93006993006993,0.958221534227726,0.922849434999491,0.937489835252535,0.908150812512043,0.932500635416288,"train","KNN_Class",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.951612903225806,0.963128306878307,0.95625,0.957195852595781,0.937289278489548,0.94220730797912,"test","KNN_Class",0,"ClusterDisc",3,0.013009786605835,6,3,"AUTOS",0.000867319107055664
0.993006993006993,0.989583333333333,0.995614035087719,0.992401433691756,0.990917751667196,0.98984375,"train","RF",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.806451612903226,0.652777777777778,0.682440476190476,0.661760461760462,0.751668891855808,0.784800876872488,"test","RF",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.755244755244755,0.655894774050715,0.606097367855487,0.598830815384722,0.674915562483762,0.723484986683206,"train","CART",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.629032258064516,0.554169514695831,0.503571428571429,0.505291005291005,0.513476629136813,0.58476846536548,"test","CART",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
1,1,1,1,1,1,"train","Boosting",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.758064516129032,0.65429410630649,0.633630952380952,0.632406120911868,0.688859150217464,0.799543552681628,"test","Boosting",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.594405594405594,0.3500023071244,0.404162000746547,0.366524406388698,0.430474490146261,0.501128668171558,"train","SVM",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.5,0.310754985754986,0.314583333333333,0.2842175066313,0.289201183431953,0.305555555555556,"test","SVM",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.797202797202797,0.828631907308378,0.838701686518036,0.832570207570208,0.737232289950577,0.80281441148393,"train","NaiveBayes",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.580645161290323,0.468294668294668,0.486011904761905,0.471512554204985,0.463560732113145,0.564992614475628,"test","NaiveBayes",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.951048951048951,0.967616959064328,0.949112061262117,0.957363668563179,0.936042425404128,0.948453608247423,"train","KNN_Class",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
0.919354838709677,0.943386243386243,0.94375,0.942347306225484,0.895693135935397,0.930983302411874,"test","KNN_Class",0,"infogain",4.6,0.396641969680786,6,4.6,"AUTOS",0.0264427979787191
1,1,1,1,1,1,"train","RF",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.82258064516129,0.669675925925926,0.686607142857143,0.676747936016512,0.770370370370371,0.79038317054846,"test","RF",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.79020979020979,0.660389036251105,0.629494836381734,0.638493038493039,0.721102587439865,0.743401869158878,"train","CART",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.645161290322581,0.539883827927306,0.516071428571429,0.523657525025514,0.53271668379582,0.606973058637084,"test","CART",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
1,1,1,1,1,1,"train","Boosting",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.741935483870968,0.645138888888889,0.630357142857143,0.626648351648352,0.668005354752343,0.777315689981096,"test","Boosting",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.573426573426573,0.358974358974359,0.381392310563643,0.353749058912102,0.396039603960396,0.463123644251627,"train","SVM",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.516129032258065,0.316017316017316,0.325,0.293402777777778,0.31314623338257,0.318528488111261,"test","SVM",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.755244755244755,0.714014282618934,0.794017442057756,0.736875963264852,0.685793207357649,0.779150579150579,"train","NaiveBayes",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.564516129032258,0.463764245014245,0.470535714285714,0.455986940900734,0.447342357213602,0.569287020109689,"test","NaiveBayes",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.958041958041958,0.97160483626649,0.956193514088251,0.963249702757416,0.945172215477027,0.958878504672897,"train","KNN_Class",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.919354838709677,0.942460317460317,0.9375,0.937341915085818,0.89551735760027,0.918787425149701,"test","KNN_Class",0,"logreg",4.46666666666667,0.242387056350708,6,4.46666666666667,"AUTOS",0.0161591370900472
0.993006993006993,0.995726495726496,0.988888888888889,0.992088371398716,0.990891139563029,0.98975351103468,"train","RF",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.741935483870968,0.612108262108262,0.630357142857143,0.612092731829574,0.669553630912725,0.690662865288667,"test","RF",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.776223776223776,0.696630270314481,0.627102491884127,0.650375832229147,0.70028818443804,0.746176215113864,"train","CART",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.612903225806452,0.504273504273504,0.483928571428571,0.479262621436534,0.492323439099284,0.590202177293935,"test","CART",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
1,1,1,1,1,1,"train","Boosting",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.709677419354839,0.618323586744639,0.610416666666667,0.58750852009099,0.630952380952381,0.746844840386043,"test","Boosting",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.573426573426573,0.36050061050061,0.3673945502053,0.339640596368482,0.393646600861949,0.427366447985005,"train","SVM",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.467741935483871,0.356292517006803,0.272916666666667,0.235967333793421,0.231981981981982,0.187265917602997,"test","SVM",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.811188811188811,0.843141202922325,0.843390794846562,0.841337716532785,0.755245641838352,0.820461312192847,"train","NaiveBayes",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.596774193548387,0.500096662596663,0.504761904761905,0.49053776683087,0.490466798159106,0.606598984771573,"test","NaiveBayes",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.944055944055944,0.964357321876119,0.945071657221713,0.95352086452248,0.926821467408687,0.943333693576858,"train","KNN_Class",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
0.919354838709677,0.931042884990253,0.945833333333333,0.936659191341854,0.896286383405821,0.931491712707182,"test","KNN_Class",0,"naive",5.86666666666667,0.0240051746368408,6,5.86666666666667,"AUTOS",0.00160034497578939
1,1,1,1,1,1,"train","RF",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.870967741935484,0.701058201058201,0.74375,0.717334724958564,0.834941763727121,0.874678427048879,"test","RF",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.79020979020979,0.650227743271222,0.679563835442895,0.64948623655318,0.728927082016934,0.783646241661508,"train","CART",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.709677419354839,0.609334415584416,0.633333333333333,0.569133486206657,0.633256654617154,0.719163763066202,"test","CART",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.758064516129032,0.65,0.65625,0.639873096191882,0.691644562334217,0.81437125748503,"test","Boosting",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.636363636363636,0.48796429140762,0.429111948148902,0.408299450198184,0.489425981873112,0.569188229953366,"train","SVM",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.580645161290323,0.493055555555556,0.385416666666667,0.384091535704439,0.412107950401167,0.422872340425532,"test","SVM",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.825174825174825,0.772222222222222,0.847495107853451,0.794770101933023,0.774105901680779,0.834600960358908,"train","NaiveBayes",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.564516129032258,0.456150793650794,0.428869047619048,0.432317682317682,0.4323499491353,0.570604078491727,"test","NaiveBayes",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.944055944055944,0.964368567939996,0.94592226859864,0.953789266289266,0.926877596676255,0.948675615533702,"train","KNN_Class",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
0.870967741935484,0.893386243386243,0.89375,0.880040804677496,0.833612881583361,0.852596927578639,"test","KNN_Class",0,"RDGR",4.8,4.47452998161316,6,4.8,"AUTOS",0.298301998774211
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.790322580645161,0.640268065268065,0.665773809523809,0.648366606170599,0.730614973262032,0.763014197306152,"test","RF",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.79020979020979,0.662302311876262,0.650313323605597,0.648390100465572,0.726455397564241,0.736248236953456,"train","CART",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.612903225806452,0.524556489262372,0.511904761904762,0.498838718193557,0.508748761967646,0.531169310217632,"test","CART",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.741935483870968,0.779431216931217,0.782440476190476,0.77252024291498,0.671305500331345,0.773805180591025,"test","Boosting",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.622377622377622,0.382352941176471,0.416666666666667,0.383169934640523,0.465753424657534,0.536038441003737,"train","SVM",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.5,0.316919191919192,0.302083333333333,0.269756387403446,0.283904619970194,0.254875283446712,"test","SVM",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.79020979020979,0.732936507936508,0.802848756320201,0.753675998468718,0.728085187297965,0.802967673555908,"train","NaiveBayes",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.629032258064516,0.510660173160173,0.503869047619048,0.49732905982906,0.523076923076923,0.658965896589659,"test","NaiveBayes",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.972027972027972,0.985614035087719,0.969351408825093,0.976775761539172,0.963427109974424,0.974312915394288,"train","KNN_Class",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
0.935483870967742,0.955218855218855,0.945833333333333,0.947612019718282,0.916272788656313,0.93072625698324,"test","KNN_Class",0,"RSTQ",5,0.0179870128631592,6,5,"AUTOS",0.00119913419087728
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.774193548387097,0.629421504421504,0.649107142857143,0.634181753795759,0.708920187793427,0.739495798319328,"test","RF",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.776223776223776,0.676409549945692,0.63166887237436,0.641233211233211,0.703204047217538,0.743098075160403,"train","CART",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
