"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.727272727272727,0.729866835764109,0.703081232492997,0.706763604318132,0.420716669084579,0.420716669084579,"train","SVM",0,"RSTI",5,0.00398802757263184,5,5,"bupa",0.000664671262105306
0.504854368932039,0.481983805668016,0.482751937984496,0.481185185185185,-0.0350738916256158,-0.0350738916256158,"test","SVM",0,"RSTI",5,0.00398802757263184,5,5,"bupa",0.000664671262105306
0.702479338842975,0.701093849080533,0.67766106442577,0.680105750165235,0.368054548092267,0.368054548092267,"train","NaiveBayes",0,"RSTI",5,0.00398802757263184,5,5,"bupa",0.000664671262105306
0.514563106796116,0.482683982683983,0.484496124031008,0.478744939271255,-0.0320641282565129,-0.0320641282565129,"test","NaiveBayes",0,"RSTI",5,0.00398802757263184,5,5,"bupa",0.000664671262105306
0.735537190082645,0.733734281027884,0.739495798319328,0.733333333333333,0.469007131102578,0.469007131102578,"train","KNN_Class",0,"RSTI",5,0.00398802757263184,5,5,"bupa",0.000664671262105306
0.679611650485437,0.672768878718536,0.675581395348837,0.673581100547393,0.347725964306275,0.347725964306275,"test","KNN_Class",0,"RSTI",5,0.00398802757263184,5,5,"bupa",0.000664671262105306
0.826446280991736,0.827850877192982,0.814075630252101,0.818707191780822,0.638343296327925,0.638343296327925,"train","RF",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.631067961165049,0.624810030395137,0.627325581395349,0.625095785440613,0.251338944146901,0.251338944146901,"test","RF",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.714876033057851,0.707837194197878,0.701680672268908,0.703699760447165,0.408250053157559,0.408250053157559,"train","CART",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.650485436893204,0.642337164750958,0.643992248062015,0.642912172573189,0.286099345398537,0.286099345398537,"test","CART",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.851239669421488,0.848098591549296,0.846148459383753,0.847061301874868,0.694144080887516,0.694144080887516,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.611650485436893,0.614150943396226,0.617248062015504,0.609848484848485,0.227016885553471,0.227016885553471,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.809917355371901,0.813431723315444,0.794467787114846,0.799956871765382,0.60174585002862,0.60174585002862,"train","SVM",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.631067961165049,0.619197482297404,0.617441860465116,0.618071818891491,0.236441669918065,0.236441669918065,"test","SVM",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.714876033057851,0.712100299056821,0.693697478991597,0.69685746963673,0.39853036524746,0.39853036524746,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.818181818181818,0.817608695652174,0.806932773109244,0.810735869178813,0.622143364088006,0.622143364088006,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.786407766990291,0.809412861136999,0.757364341085271,0.765132669983416,0.539618041446566,0.539618041446566,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0229418277740479,5,2.66666666666667,"bupa",0.00382363796234131
0.867768595041322,0.872076023391813,0.856442577030812,0.861872146118722,0.724452035297466,0.724452035297466,"train","RF",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.611650485436893,0.605243161094225,0.607364341085271,0.60536398467433,0.211935730680949,0.211935730680949,"test","RF",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.760330578512397,0.754319955406912,0.755602240896359,0.754906754208284,0.509847744098338,0.509847744098338,"train","CART",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.563106796116505,0.563914027149321,0.565697674418605,0.560455192034139,0.127611518915867,0.127611518915867,"test","CART",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.867768595041322,0.86860264519839,0.859103641456583,0.86281179138322,0.725934314835787,0.725934314835787,"train","Boosting",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.58252427184466,0.572033898305085,0.572480620155039,0.572201294310828,0.144485223102183,0.144485223102183,"test","Boosting",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.822314049586777,0.830226566643934,0.805182072829132,0.811877429268734,0.626194410517997,0.626194410517997,"train","SVM",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.650485436893204,0.638206388206388,0.630813953488372,0.632142857142857,0.266903914590748,0.266903914590748,"test","SVM",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.702479338842975,0.696880650994575,0.682983193277311,0.685646243775709,0.374946190271201,0.374946190271201,"train","NaiveBayes",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.611650485436893,0.602873563218391,0.60406976744186,0.603235747303544,0.206777050442819,0.206777050442819,"test","NaiveBayes",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.822314049586777,0.825991842788283,0.807843137254902,0.813362030311183,0.628224365844945,0.628224365844945,"train","KNN_Class",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.864077669902913,0.87018837018837,0.850387596899225,0.856944444444445,0.714907077896402,0.714907077896402,"test","KNN_Class",0,"RSTLDH",3,0.00997209548950195,5,3,"bupa",0.00166201591491699
0.983471074380165,0.98443661971831,0.98172268907563,0.98300681131943,0.966016008987502,0.966016008987502,"train","RF",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.669902912621359,0.659254807692308,0.654069767441861,0.65558615263572,0.312254516889238,0.312254516889238,"test","RF",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.776859504132231,0.782716049382716,0.756582633053221,0.762244378138418,0.528639445967393,0.528639445967393,"train","CART",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","CART",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.971074380165289,0.972416472416472,0.968347338935574,0.970219573510539,0.940448569218871,0.940448569218871,"train","Boosting",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.70873786407767,0.701474201474201,0.690697674418605,0.693452380952381,0.38908659549229,0.38908659549229,"test","Boosting",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.900826446280992,0.905289855072464,0.891666666666667,0.89676501955208,0.793896380411639,0.793896380411639,"train","SVM",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.650485436893204,0.638206388206388,0.630813953488372,0.632142857142857,0.266903914590748,0.266903914590748,"test","SVM",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.764462809917355,0.767770876466529,0.74453781512605,0.749577909699908,0.503133779987033,0.503133779987033,"train","NaiveBayes",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.689320388349515,0.67988782051282,0.674031007751938,0.675845790715972,0.352710133542812,0.352710133542812,"test","NaiveBayes",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.855371900826446,0.873068261240972,0.836414565826331,0.845559141549514,0.694069204652171,0.694069204652171,"train","KNN_Class",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.864077669902913,0.87018837018837,0.850387596899225,0.856944444444445,0.714907077896402,0.714907077896402,"test","KNN_Class",0,"OneR",5.5,0.0339119434356689,6,5.5,"bupa",0.00565199057261149
0.991735537190083,0.990384615384615,0.992857142857143,0.991548508765803,0.983098198072357,0.983098198072357,"train","RF",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.679611650485437,0.671355498721228,0.655813953488372,0.6578073089701,0.321150389454763,0.321150389454763,"test","RF",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.814049586776859,0.812621779605975,0.803361344537815,0.806760713335108,0.614076121624495,0.614076121624495,"train","CART",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","CART",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.971074380165289,0.96979115736537,0.971008403361345,0.970382026400909,0.940765088467725,0.940765088467725,"train","Boosting",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.699029126213592,0.690281030444965,0.688953488372093,0.68954788526981,0.379156134551818,0.379156134551818,"test","Boosting",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.859504132231405,0.85749716553288,0.853291316526611,0.855140845070423,0.710363277949873,0.710363277949873,"train","SVM",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.611650485436893,0.594155844155844,0.584302325581395,0.582995951417004,0.17434869739479,0.17434869739479,"test","SVM",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.776859504132231,0.771754535147392,0.768557422969188,0.769929577464789,0.539988735567446,0.539988735567446,"train","NaiveBayes",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.601941747572815,0.591872110939908,0.592441860465116,0.592098908528929,0.184276608074174,0.184276608074174,"test","NaiveBayes",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.867768595041322,0.866071428571429,0.861764705882353,0.863661971830986,0.727400732188116,0.727400732188116,"train","KNN_Class",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.864077669902913,0.863310708898944,0.873449612403101,0.863031914893617,0.727719033232628,0.727719033232628,"test","KNN_Class",0,"equalwidth",10.8333333333333,0.0159568786621094,6,10.8333333333333,"bupa",0.00265947977701823
0.739669421487603,0.762303804203246,0.707142857142857,0.710344827586207,0.436959893640594,0.436959893640594,"train","RF",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.631067961165049,0.626596980255517,0.584496124031008,0.569322183098592,0.182198077726703,0.182198077726703,"test","RF",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.685950413223141,0.680015432098765,0.663375350140056,0.665380976639255,0.336603664694849,0.336603664694849,"train","CART",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.611650485436893,0.594957983193277,0.587596899224806,0.587339743589744,0.179936305732484,0.179936305732484,"test","CART",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.731404958677686,0.73560878243513,0.706652661064426,0.71052098860855,0.428706326723324,0.428706326723324,"train","Boosting",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.621359223300971,0.605251141552511,0.589341085271318,0.586260170975384,0.186677465073901,0.186677465073901,"test","Boosting",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.71900826446281,0.718730456535335,0.69593837535014,0.699269005847953,0.404803240740741,0.404803240740741,"train","SVM",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.650485436893204,0.641425908667288,0.617635658914729,0.615671641791045,0.246647704185291,0.246647704185291,"test","SVM",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.690082644628099,0.70043474322978,0.654971988795518,0.653116220400206,0.327827568328272,0.327827568328272,"train","NaiveBayes",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.669902912621359,0.686411149825784,0.624418604651163,0.614656690140845,0.268282490597576,0.268282490597576,"test","NaiveBayes",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.723140495867769,0.723140495867769,0.728781512605042,0.721423294331907,0.446280991735537,0.446280991735537,"train","KNN_Class",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.747572815533981,0.755152329749104,0.720736434108527,0.725839475839476,0.459644874899112,0.459644874899112,"test","KNN_Class",0,"equalfrequencies",2,0.00499296188354492,6,2,"bupa",0.000832160313924154
0.772727272727273,0.769496747689148,0.77563025210084,0.770275634719274,0.541887519790734,0.541887519790734,"train","RF",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.592233009708738,0.591440422322775,0.593992248062015,0.589095744680851,0.183157099697885,0.183157099697885,"test","RF",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.702479338842975,0.694855072463768,0.688305322128852,0.690295058656239,0.381689141234918,0.381689141234918,"train","CART",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.572815533980582,0.566109422492401,0.567441860465116,0.565900383141762,0.133129303749044,0.133129303749044,"test","CART",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.776859504132231,0.771558872305141,0.775210084033613,0.77288842544317,0.546060858691121,0.546060858691121,"train","Boosting",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.572815533980582,0.575283018867925,0.577325581395349,0.570833333333333,0.149718574108818,0.149718574108818,"test","Boosting",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.743801652892562,0.74025974025974,0.728011204481793,0.73139992839241,0.464678178963893,0.464678178963893,"train","SVM",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","SVM",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.673553719008264,0.665537472934274,0.665966386554622,0.665740012238832,0.331491712707182,0.331491712707182,"train","NaiveBayes",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.611650485436893,0.607898715041572,0.610658914728682,0.607170099160946,0.217027746104143,0.217027746104143,"test","NaiveBayes",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.743801652892562,0.738114980652294,0.741316526610644,0.739242266249565,0.47881061553425,0.47881061553425,"train","KNN_Class",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.718446601941748,0.711336032388664,0.702325581395349,0.704987654320988,0.411428571428571,0.411428571428571,"test","KNN_Class",0,"ClusterDisc",3,0.00299215316772461,6,3,"bupa",0.000498692194620768
0.694214876033058,0.7259375,0.651890756302521,0.645133164235891,0.326361721336142,0.326361721336142,"train","RF",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.650485436893204,0.651086956521739,0.607751937984496,0.598701298701299,0.230705394190872,0.230705394190872,"test","RF",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.677685950413223,0.709516415261757,0.632282913165266,0.620415057915058,0.285865617433414,0.285865617433414,"train","CART",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.650485436893204,0.651086956521739,0.607751937984496,0.598701298701299,0.230705394190872,0.230705394190872,"test","CART",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.694214876033058,0.7259375,0.651890756302521,0.645133164235891,0.326361721336142,0.326361721336142,"train","Boosting",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.650485436893204,0.651086956521739,0.607751937984496,0.598701298701299,0.230705394190872,0.230705394190872,"test","Boosting",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.694214876033058,0.7259375,0.651890756302521,0.645133164235891,0.326361721336142,0.326361721336142,"train","SVM",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.650485436893204,0.651086956521739,0.607751937984496,0.598701298701299,0.230705394190872,0.230705394190872,"test","SVM",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.694214876033058,0.7259375,0.651890756302521,0.645133164235891,0.326361721336142,0.326361721336142,"train","NaiveBayes",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.650485436893204,0.651086956521739,0.607751937984496,0.598701298701299,0.230705394190872,0.230705394190872,"test","NaiveBayes",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.628099173553719,0.658625730994152,0.651960784313726,0.627182471756248,0.284963887065003,0.284963887065003,"train","KNN_Class",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.621359223300971,0.656451612903226,0.556395348837209,0.504624491305956,0.126549249836921,0.126549249836921,"test","KNN_Class",0,"infogain",2,0.098701000213623,6,2,"bupa",0.0164501667022705
0.698347107438017,0.694532888095053,0.675420168067227,0.677880495231844,0.361915769703099,0.361915769703099,"train","RF",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.679611650485437,0.679285714285714,0.64593023255814,0.645383411580595,0.307033639143731,0.307033639143731,"test","RF",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.665289256198347,0.65571375046834,0.645518207282913,0.647058823529412,0.297771727448592,0.297771727448592,"train","CART",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.699029126213592,0.695862676056338,0.672480620155039,0.67501272264631,0.357932837321536,0.357932837321536,"test","CART",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.698347107438017,0.694532888095053,0.675420168067227,0.677880495231844,0.361915769703099,0.361915769703099,"train","Boosting",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.669902912621359,0.66542404473439,0.637596899224806,0.637023217247098,0.28850060950833,0.28850060950833,"test","Boosting",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.702479338842975,0.702541827541828,0.676330532212885,0.678571428571429,0.366307826592959,0.366307826592959,"train","SVM",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.689320388349515,0.689422180801491,0.657558139534884,0.658374792703151,0.330353514831369,0.330353514831369,"test","SVM",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.665289256198347,0.671834992887624,0.626890756302521,0.62066763425254,0.269944134078212,0.269944134078212,"train","NaiveBayes",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.621359223300971,0.61026936026936,0.576162790697674,0.561702127659575,0.163647720174891,0.163647720174891,"test","NaiveBayes",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.714876033057851,0.709820507530431,0.713655462184874,0.710721895951354,0.42225451525846,0.42225451525846,"train","KNN_Class",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.757281553398058,0.786713286713287,0.722480620155039,0.727599703797736,0.471361116813796,0.471361116813796,"test","KNN_Class",0,"logreg",2,0.0199191570281982,6,2,"bupa",0.00331985950469971
0.702479338842975,0.725326420890937,0.664355742296919,0.661722450881416,0.350141727584664,0.350141727584664,"train","RF",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.660194174757282,0.662447257383966,0.61937984496124,0.612906689573714,0.254703328509407,0.254703328509407,"test","RF",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.669421487603306,0.668560606060606,0.637114845938375,0.635322483423749,0.288025889967638,0.288025889967638,"train","CART",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.689320388349515,0.69974358974359,0.650968992248062,0.648763853367434,0.320972393901937,0.320972393901937,"test","CART",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.714876033057851,0.708709701108908,0.699019607843137,0.701624287475654,0.405045250481009,0.405045250481009,"train","Boosting",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.699029126213592,0.690485829959514,0.682364341085271,0.684641975308642,0.370837438423645,0.370837438423645,"test","Boosting",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.706611570247934,0.701049082053203,0.687885154061625,0.690631808278867,0.384466575911729,0.384466575911729,"train","SVM",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.689320388349515,0.68038493038493,0.670736434108527,0.673015873015873,0.348359035191776,0.348359035191776,"test","SVM",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.648760330578512,0.647170510326943,0.611274509803922,0.604445897352076,0.236054371239694,0.236054371239694,"train","NaiveBayes",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.601941747572815,0.580919080919081,0.562790697674419,0.553263514228287,0.133032231574625,0.133032231574625,"test","NaiveBayes",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.690082644628099,0.687692307692308,0.692226890756303,0.687257689325407,0.376930998970134,0.376930998970134,"train","KNN_Class",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.737864077669903,0.752857142857143,0.705813953488372,0.709859154929577,0.43302752293578,0.43302752293578,"test","KNN_Class",0,"naive",2,0.00698494911193848,6,2,"bupa",0.00116415818532308
0.966942148760331,0.967394366197183,0.964775910364146,0.96601362263886,0.932032017975003,0.932032017975003,"train","RF",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.689320388349515,0.679976396538159,0.677325581395349,0.678376268540203,0.357003511509949,0.357003511509949,"test","RF",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.739669421487603,0.74151588102819,0.717787114845938,0.722006454789125,0.449324568373907,0.449324568373907,"train","CART",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.660194174757282,0.652283105022831,0.629263565891473,0.628695025234319,0.270095160963758,0.270095160963758,"test","CART",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.958677685950413,0.957633053221288,0.957633053221288,0.957633053221288,0.915266106442577,0.915266106442577,"train","Boosting",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.650485436893204,0.642337164750958,0.643992248062015,0.642912172573189,0.286099345398537,0.286099345398537,"test","Boosting",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.867768595041322,0.876565295169946,0.853781512605042,0.860839562967223,0.722953634802519,0.722953634802519,"train","SVM",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.640776699029126,0.627487562189055,0.619186046511628,0.620153493471544,0.243999206506646,0.243999206506646,"test","SVM",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.739669421487603,0.734033340549903,0.727100840336135,0.729464998669151,0.459706570274293,0.459706570274293,"train","NaiveBayes",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.631067961165049,0.619197482297404,0.617441860465116,0.618071818891491,0.236441669918065,0.236441669918065,"test","NaiveBayes",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.822314049586777,0.822683938577978,0.810504201680672,0.814717874757403,0.630232392864757,0.630232392864757,"train","KNN_Class",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.864077669902913,0.87018837018837,0.850387596899225,0.856944444444445,0.714907077896402,0.714907077896402,"test","KNN_Class",0,"RDGR",4.83333333333333,0.956284999847412,6,4.83333333333333,"bupa",0.159380833307902
0.991735537190083,0.991526610644258,0.991526610644258,0.991526610644258,0.983053221288515,0.983053221288515,"train","RF",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.621359223300971,0.606135986733002,0.59922480620155,0.599621249875411,0.203134298750248,0.203134298750248,"test","RF",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.747933884297521,0.742248478338704,0.736904761904762,0.738905887971135,0.478263942885417,0.478263942885417,"train","CART",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.592233009708738,0.576722756410256,0.57422480620155,0.574547600314713,0.150432050274941,0.150432050274941,"test","CART",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.983471074380165,0.983053221288515,0.983053221288515,0.983053221288515,0.966106442577031,0.966106442577031,"train","Boosting",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.650485436893204,0.639457120377655,0.637403100775194,0.638173302107728,0.276628950448693,0.276628950448693,"test","Boosting",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.863636363636364,0.8824648598276,0.844887955182073,0.85438433346097,0.711550964386332,0.711550964386332,"train","SVM",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.58252427184466,0.561594202898551,0.556007751937984,0.554112554112554,0.115438386259237,0.115438386259237,"test","SVM",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.747933884297521,0.754930139720559,0.72359943977591,0.728335081617255,0.463862860463427,0.463862860463427,"train","NaiveBayes",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.640776699029126,0.627935222672065,0.622480620155039,0.623604938271605,0.249064039408867,0.249064039408867,"test","NaiveBayes",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.851239669421488,0.863719512195122,0.834173669467787,0.842173913043478,0.686618705035971,0.686618705035971,"train","KNN_Class",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.883495145631068,0.886217948717949,0.873643410852713,0.878442171518489,0.757266300078555,0.757266300078555,"test","KNN_Class",0,"RSTQ",5,0.00498580932617188,6,5,"bupa",0.000830968221028646
0.805785123966942,0.801476301476302,0.798879551820728,0.800045707856477,0.60015467904099,0.60015467904099,"train","RF",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.504854368932039,0.495995423340961,0.49593023255814,0.495534428118698,-0.00805987334484741,-0.00805987334484741,"test","RF",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.702479338842975,0.703142076502732,0.708263305322129,0.700824175824176,0.405729877216917,0.405729877216917,"train","CART",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.514563106796116,0.520265151515152,0.520736434108527,0.513416477702192,0.0398956002982848,0.0398956002982848,"test","CART",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.801652892561983,0.796638655462185,0.796638655462185,0.796638655462185,0.59327731092437,0.59327731092437,"train","Boosting",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
