"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,10,1.17592781765848e-24,62.7,96.2,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.7131,0.2379,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,1.17592781765848e-23,3,6,"Forest_disc_175","bupa"
3,2,1.96537963720459e-07,23.4,66.8,NA,NA,NA,NA,NA,NA,NA,NA,0.869,0.131,NA,NA,NA,NA,NA,NA,NA,NA,1.96537963720459e-07,2,6,"Forest_disc_175","bupa"
3,3,1.28457249780077e-26,28.6,7.5,77,NA,NA,NA,NA,NA,NA,NA,0.7987,0.1335,0.0678,NA,NA,NA,NA,NA,NA,NA,1.28457249780077e-25,3,6,"Forest_disc_175","bupa"
3,4,1.26116552631975e-26,28.6,77,7.5,7.5,NA,NA,NA,NA,NA,NA,0.7987,0.0678,0.0668,0.0668,NA,NA,NA,NA,NA,NA,1.26116552631975e-25,3,6,"Forest_disc_175","bupa"
3,5,1.21784464646076e-26,28.6,77,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.7987,0.0678,0.0445,0.0445,0.0445,NA,NA,NA,NA,NA,1.21784464646076e-25,3,6,"Forest_disc_175","bupa"
3,6,1.24642954289914e-26,28.6,77,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.7987,0.0678,0.0334,0.0334,0.0334,0.0334,NA,NA,NA,NA,1.24642954289914e-25,3,6,"Forest_disc_175","bupa"
3,7,1.1273391111205e-26,28.6,77,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.7987,0.0678,0.0267,0.0267,0.0267,0.0267,0.0267,NA,NA,NA,1.1273391111205e-25,3,6,"Forest_disc_175","bupa"
3,8,1.19813855698884e-26,28.6,77,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.7987,0.0678,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,NA,NA,1.19813855698884e-25,3,6,"Forest_disc_175","bupa"
3,9,1.22979360601013e-26,28.6,77,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.7987,0.0678,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,NA,1.22979360601013e-25,3,6,"Forest_disc_175","bupa"
3,10,2.36903166222713e-27,28.6,77,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.7987,0.0678,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,2.36903166222713e-26,3,6,"Forest_disc_175","bupa"
4,2,1.01265624410285e-07,20.4,40.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8127,0.1873,NA,NA,NA,NA,NA,NA,NA,NA,1.01265624410285e-07,2,6,"Forest_disc_175","bupa"
4,3,6.11986877007618e-25,22.2,44.2,6.5,NA,NA,NA,NA,NA,NA,NA,0.836,0.1214,0.0426,NA,NA,NA,NA,NA,NA,NA,6.11986877007618e-24,3,6,"Forest_disc_175","bupa"
4,4,1.33233196842837e-24,22.2,44.2,6.5,6.5,NA,NA,NA,NA,NA,NA,0.836,0.1214,0.0213,0.0213,NA,NA,NA,NA,NA,NA,1.33233196842837e-23,3,6,"Forest_disc_175","bupa"
4,5,4.82625647210048e-25,22.2,44.2,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.836,0.1214,0.0142,0.0142,0.0142,NA,NA,NA,NA,NA,4.82625647210048e-24,3,6,"Forest_disc_175","bupa"
4,6,1.32660951135232e-24,22.2,44.2,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.836,0.1214,0.0106,0.0106,0.0106,0.0106,NA,NA,NA,NA,1.32660951135232e-23,3,6,"Forest_disc_175","bupa"
4,7,1.32522206908124e-24,22.2,44.2,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.836,0.1214,0.0085,0.0085,0.0085,0.0085,0.0085,NA,NA,NA,1.32522206908124e-23,3,6,"Forest_disc_175","bupa"
4,8,1.25329259004537e-24,22.2,44.2,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.836,0.1214,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,NA,1.25329259004537e-23,3,6,"Forest_disc_175","bupa"
4,9,1.15407488484073e-24,22.2,44.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.836,0.1214,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,NA,1.15407488484073e-23,3,6,"Forest_disc_175","bupa"
4,10,1.33497097683795e-24,22.2,44.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.836,0.1214,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,1.33497097683795e-23,3,6,"Forest_disc_175","bupa"
5,2,9.09614368493263e-07,25.9,143.1,NA,NA,NA,NA,NA,NA,NA,NA,0.9257,0.0743,NA,NA,NA,NA,NA,NA,NA,NA,9.09614368493263e-07,2,6,"Forest_disc_175","bupa"
5,3,1.03417045701962e-28,40.2,6.5,167.3,NA,NA,NA,NA,NA,NA,NA,0.645,0.3155,0.0395,NA,NA,NA,NA,NA,NA,NA,1.03417045701962e-27,3,6,"Forest_disc_175","bupa"
5,4,1.29201260201374e-28,40.2,6.5,6.5,167.3,NA,NA,NA,NA,NA,NA,0.645,0.1578,0.1578,0.0395,NA,NA,NA,NA,NA,NA,1.29201260201374e-27,3,6,"Forest_disc_175","bupa"
5,5,1.19463709433743e-28,40.2,6.5,6.5,6.5,167.3,NA,NA,NA,NA,NA,0.645,0.1052,0.1052,0.1052,0.0395,NA,NA,NA,NA,NA,1.19463709433743e-27,3,6,"Forest_disc_175","bupa"
5,6,8.01589384235896e-29,40.2,6.5,6.5,6.5,6.5,167.3,NA,NA,NA,NA,0.645,0.0789,0.0789,0.0789,0.0789,0.0395,NA,NA,NA,NA,8.01589384235896e-28,3,6,"Forest_disc_175","bupa"
5,7,1.37373165341111e-28,40.2,6.5,6.5,6.5,6.5,6.5,167.3,NA,NA,NA,0.645,0.0631,0.0631,0.0631,0.0631,0.0631,0.0395,NA,NA,NA,1.37373165341111e-27,3,6,"Forest_disc_175","bupa"
5,8,1.16890157427465e-28,40.2,6.5,6.5,6.5,6.5,6.5,6.5,167.3,NA,NA,0.645,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0395,NA,NA,1.16890157427465e-27,3,6,"Forest_disc_175","bupa"
5,9,1.34653525612388e-28,40.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,167.3,NA,0.645,0.0451,0.0451,0.0451,0.0451,0.0451,0.0451,0.0451,0.0395,NA,1.34653525612388e-27,3,6,"Forest_disc_175","bupa"
5,10,5.61653683921056e-29,40.2,167.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.645,0.0395,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,5.61653683921056e-28,3,6,"Forest_disc_175","bupa"
6,2,2.980411426277e-06,2.77,11.69,NA,NA,NA,NA,NA,NA,NA,NA,0.8127,0.1873,NA,NA,NA,NA,NA,NA,NA,NA,2.980411426277e-06,2,6,"Forest_disc_175","bupa"
6,3,1.46472461360213e-23,4.21,0.3,12.97,NA,NA,NA,NA,NA,NA,NA,0.6698,0.2105,0.1197,NA,NA,NA,NA,NA,NA,NA,1.46472461360213e-22,3,6,"Forest_disc_175","bupa"
6,4,1.74773598046178e-23,4.21,12.97,0.3,0.3,NA,NA,NA,NA,NA,NA,0.6707,0.1198,0.1048,0.1048,NA,NA,NA,NA,NA,NA,1.74773598046178e-22,3,6,"Forest_disc_175","bupa"
6,5,1.72228113316087e-23,4.21,12.96,0.29,0.29,0.29,NA,NA,NA,NA,NA,0.6714,0.1199,0.0696,0.0696,0.0696,NA,NA,NA,NA,NA,1.72228113316087e-22,3,6,"Forest_disc_175","bupa"
6,6,1.72192872220001e-23,4.2,12.96,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.6719,0.12,0.052,0.052,0.052,0.052,NA,NA,NA,NA,1.72192872220001e-22,3,6,"Forest_disc_175","bupa"
6,7,1.05137361257123e-23,4.2,12.96,0.28,0.28,0.28,0.28,0.28,NA,NA,NA,0.6723,0.12,0.0415,0.0415,0.0415,0.0415,0.0415,NA,NA,NA,1.05137361257123e-22,3,6,"Forest_disc_175","bupa"
6,8,1.72643747968496e-23,4.2,12.96,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.6726,0.1201,0.0346,0.0346,0.0346,0.0346,0.0346,0.0346,NA,NA,1.72643747968496e-22,3,6,"Forest_disc_175","bupa"
6,9,1.6612415865527e-23,4.2,12.96,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.6729,0.1201,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,1.6612415865527e-22,3,6,"Forest_disc_175","bupa"
6,10,1.70562048698021e-23,4.2,12.96,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.6732,0.1201,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,1.70562048698021e-22,3,6,"Forest_disc_175","bupa"
1,2,6.90182126706638e-13,86.1,94.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5408,0.4592,NA,NA,NA,NA,NA,NA,NA,NA,6.90182126706638e-13,2,6,"Forest_disc_200","bupa"
1,3,5.34559615057315e-19,87.8,95.9,78.5,NA,NA,NA,NA,NA,NA,NA,0.6592,0.3111,0.0297,NA,NA,NA,NA,NA,NA,NA,5.34559615057315e-18,3,6,"Forest_disc_200","bupa"
1,4,3.44415749728592e-19,87.8,95.8,78.5,78.5,NA,NA,NA,NA,NA,NA,0.6591,0.3112,0.0148,0.0148,NA,NA,NA,NA,NA,NA,3.44415749728592e-18,3,6,"Forest_disc_200","bupa"
1,5,4.6971084607438e-19,87.8,95.8,78.5,78.5,78.5,NA,NA,NA,NA,NA,0.6591,0.3113,0.0099,0.0099,0.0099,NA,NA,NA,NA,NA,4.6971084607438e-18,3,6,"Forest_disc_200","bupa"
1,6,4.97597693555566e-19,87.8,95.8,78.5,78.5,78.5,78.5,NA,NA,NA,NA,0.6591,0.3113,0.0074,0.0074,0.0074,0.0074,NA,NA,NA,NA,4.97597693555566e-18,3,6,"Forest_disc_200","bupa"
1,7,4.94347574333745e-19,87.8,95.8,78.5,78.5,78.5,78.5,78.5,NA,NA,NA,0.6591,0.3113,0.0059,0.0059,0.0059,0.0059,0.0059,NA,NA,NA,4.94347574333745e-18,3,6,"Forest_disc_200","bupa"
1,8,5.01047317774092e-19,87.8,95.8,78.5,78.5,78.5,78.5,78.5,78.5,NA,NA,0.6591,0.3113,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,NA,NA,5.01047317774092e-18,3,6,"Forest_disc_200","bupa"
1,9,5.33280027874128e-19,87.8,95.8,78.5,78.5,78.5,78.5,78.5,78.5,78.5,NA,0.6591,0.3114,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,5.33280027874128e-18,3,6,"Forest_disc_200","bupa"
1,10,5.41696435483028e-19,87.8,95.8,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,0.6591,0.3114,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,5.41696435483028e-18,3,6,"Forest_disc_200","bupa"
2,2,2.98866752820067e-08,56.8,91.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6068,0.3932,NA,NA,NA,NA,NA,NA,NA,NA,2.98866752820067e-08,2,6,"Forest_disc_200","bupa"
2,3,2.16629239598559e-24,63,95.8,31.5,NA,NA,NA,NA,NA,NA,NA,0.6847,0.2675,0.0478,NA,NA,NA,NA,NA,NA,NA,2.16629239598559e-23,3,6,"Forest_disc_200","bupa"
2,4,1.81170924725129e-24,63,95.8,31.5,31.5,NA,NA,NA,NA,NA,NA,0.6847,0.2676,0.0239,0.0239,NA,NA,NA,NA,NA,NA,1.81170924725129e-23,3,6,"Forest_disc_200","bupa"
2,5,2.1621757063051e-24,63,95.8,31.5,31.5,31.5,NA,NA,NA,NA,NA,0.6847,0.2676,0.0159,0.0159,0.0159,NA,NA,NA,NA,NA,2.1621757063051e-23,3,6,"Forest_disc_200","bupa"
2,6,2.08111476382805e-24,63,95.8,31.5,31.5,31.5,31.5,NA,NA,NA,NA,0.6847,0.2676,0.0119,0.0119,0.0119,0.0119,NA,NA,NA,NA,2.08111476382805e-23,3,6,"Forest_disc_200","bupa"
2,7,2.24184866362431e-24,63,95.8,31.5,31.5,31.5,31.5,31.5,NA,NA,NA,0.6847,0.2676,0.0096,0.0096,0.0096,0.0096,0.0096,NA,NA,NA,2.24184866362431e-23,3,6,"Forest_disc_200","bupa"
2,8,2.12950339544316e-24,63,95.8,31.5,31.5,31.5,31.5,31.5,31.5,NA,NA,0.6847,0.2676,0.008,0.008,0.008,0.008,0.008,0.008,NA,NA,2.12950339544316e-23,3,6,"Forest_disc_200","bupa"
2,9,2.13635703086903e-24,63,95.8,31.5,31.5,31.5,31.5,31.5,31.5,31.5,NA,0.6847,0.2676,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,NA,2.13635703086903e-23,3,6,"Forest_disc_200","bupa"
2,10,1.27932892828048e-24,63,95.8,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.6847,0.2676,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.27932892828048e-23,3,6,"Forest_disc_200","bupa"
3,2,1.83532656598832e-07,22.9,63.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8583,0.1417,NA,NA,NA,NA,NA,NA,NA,NA,1.83532656598832e-07,2,6,"Forest_disc_200","bupa"
3,3,1.58644781923126e-26,28.2,7.5,73.6,NA,NA,NA,NA,NA,NA,NA,0.7944,0.1339,0.0717,NA,NA,NA,NA,NA,NA,NA,1.58644781923126e-25,3,6,"Forest_disc_200","bupa"
3,4,1.59205684040509e-26,28.2,73.6,7.5,7.5,NA,NA,NA,NA,NA,NA,0.7944,0.0717,0.0669,0.0669,NA,NA,NA,NA,NA,NA,1.59205684040509e-25,3,6,"Forest_disc_200","bupa"
3,5,1.25858588532063e-26,28.2,73.6,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.7944,0.0717,0.0446,0.0446,0.0446,NA,NA,NA,NA,NA,1.25858588532063e-25,3,6,"Forest_disc_200","bupa"
3,6,1.58189766240028e-26,28.2,73.6,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.7944,0.0717,0.0335,0.0335,0.0335,0.0335,NA,NA,NA,NA,1.58189766240028e-25,3,6,"Forest_disc_200","bupa"
3,7,4.3012856629204e-27,28.2,73.6,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.7944,0.0717,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,NA,4.3012856629204e-26,3,6,"Forest_disc_200","bupa"
3,8,1.50750172199531e-26,28.2,73.6,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.7944,0.0717,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,NA,NA,1.50750172199531e-25,3,6,"Forest_disc_200","bupa"
3,9,1.53478760810066e-26,28.2,73.6,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.7944,0.0717,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,NA,1.53478760810066e-25,3,6,"Forest_disc_200","bupa"
3,10,1.12101959444503e-26,28.2,73.6,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.7944,0.0717,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,1.12101959444503e-25,3,6,"Forest_disc_200","bupa"
4,2,8.30170420838462e-08,19.9,40.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7908,0.2092,NA,NA,NA,NA,NA,NA,NA,NA,8.30170420838462e-08,2,6,"Forest_disc_200","bupa"
4,3,1.22750456351932e-24,21.8,43.2,6.5,NA,NA,NA,NA,NA,NA,NA,0.8156,0.1395,0.0449,NA,NA,NA,NA,NA,NA,NA,1.22750456351932e-23,3,6,"Forest_disc_200","bupa"
4,4,1.25509706004317e-24,21.8,43.2,6.5,6.5,NA,NA,NA,NA,NA,NA,0.8156,0.1395,0.0225,0.0225,NA,NA,NA,NA,NA,NA,1.25509706004317e-23,3,6,"Forest_disc_200","bupa"
4,5,1.27276395098097e-24,21.8,43.2,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.8156,0.1395,0.015,0.015,0.015,NA,NA,NA,NA,NA,1.27276395098097e-23,3,6,"Forest_disc_200","bupa"
4,6,1.26529585560016e-24,21.8,43.2,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.8156,0.1395,0.0112,0.0112,0.0112,0.0112,NA,NA,NA,NA,1.26529585560016e-23,3,6,"Forest_disc_200","bupa"
4,7,1.25000850036884e-24,21.8,43.2,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.8156,0.1395,0.009,0.009,0.009,0.009,0.009,NA,NA,NA,1.25000850036884e-23,3,6,"Forest_disc_200","bupa"
4,8,1.25504688280639e-24,21.8,43.2,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.8156,0.1395,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,1.25504688280639e-23,3,6,"Forest_disc_200","bupa"
4,9,1.25589951873605e-24,21.8,43.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.8156,0.1395,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,1.25589951873605e-23,3,6,"Forest_disc_200","bupa"
4,10,1.2462029936454e-24,21.8,43.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.8156,0.1395,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,1.2462029936454e-23,3,6,"Forest_disc_200","bupa"
5,2,7.11265263932831e-07,25.5,128.1,NA,NA,NA,NA,NA,NA,NA,NA,0.9118,0.0882,NA,NA,NA,NA,NA,NA,NA,NA,7.11265263932831e-07,2,6,"Forest_disc_200","bupa"
5,3,1.13568708709271e-28,40.7,6.5,154.7,NA,NA,NA,NA,NA,NA,NA,0.6417,0.3176,0.0407,NA,NA,NA,NA,NA,NA,NA,1.13568708709271e-27,3,6,"Forest_disc_200","bupa"
5,4,1.77676354198668e-28,40.7,6.5,6.5,154.7,NA,NA,NA,NA,NA,NA,0.6417,0.1588,0.1588,0.0407,NA,NA,NA,NA,NA,NA,1.77676354198668e-27,3,6,"Forest_disc_200","bupa"
5,5,1.6449284731746e-28,40.7,6.5,6.5,6.5,154.7,NA,NA,NA,NA,NA,0.6417,0.1059,0.1059,0.1059,0.0407,NA,NA,NA,NA,NA,1.6449284731746e-27,3,6,"Forest_disc_200","bupa"
5,6,1.6451744798296e-28,40.7,6.5,6.5,6.5,6.5,154.7,NA,NA,NA,NA,0.6417,0.0794,0.0794,0.0794,0.0794,0.0407,NA,NA,NA,NA,1.6451744798296e-27,3,6,"Forest_disc_200","bupa"
5,7,2.00113833710775e-29,40.7,6.5,6.5,6.5,6.5,6.5,154.7,NA,NA,NA,0.6417,0.0635,0.0635,0.0635,0.0635,0.0635,0.0407,NA,NA,NA,2.00113833710775e-28,3,6,"Forest_disc_200","bupa"
5,8,1.52537524515328e-28,40.7,6.5,6.5,6.5,6.5,6.5,6.5,154.7,NA,NA,0.6418,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0407,NA,NA,1.52537524515327e-27,3,6,"Forest_disc_200","bupa"
5,9,1.74932177829407e-28,40.7,6.5,6.5,6.5,6.5,6.5,6.5,6.5,154.7,NA,0.6418,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0407,NA,1.74932177829407e-27,3,6,"Forest_disc_200","bupa"
5,10,1.66596046172957e-28,40.7,154.7,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.6418,0.0407,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,1.66596046172957e-27,3,6,"Forest_disc_200","bupa"
6,2,2.77899579386199e-06,2.69,11.14,NA,NA,NA,NA,NA,NA,NA,NA,0.8013,0.1987,NA,NA,NA,NA,NA,NA,NA,NA,2.77899579386199e-06,2,6,"Forest_disc_200","bupa"
6,3,1.91102124581239e-23,4.24,0.31,12.52,NA,NA,NA,NA,NA,NA,NA,0.6615,0.2191,0.1195,NA,NA,NA,NA,NA,NA,NA,1.91102124581239e-22,3,6,"Forest_disc_200","bupa"
6,4,8.0012468863776e-25,4.24,12.52,0.3,0.3,NA,NA,NA,NA,NA,NA,0.6624,0.1196,0.109,0.109,NA,NA,NA,NA,NA,NA,8.0012468863776e-24,3,6,"Forest_disc_200","bupa"
6,5,1.8924581443467e-23,4.23,12.52,0.29,0.29,0.29,NA,NA,NA,NA,NA,0.6631,0.1197,0.0724,0.0724,0.0724,NA,NA,NA,NA,NA,1.8924581443467e-22,3,6,"Forest_disc_200","bupa"
6,6,1.84027359254192e-23,4.23,12.51,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.6636,0.1198,0.0541,0.0541,0.0541,0.0541,NA,NA,NA,NA,1.84027359254192e-22,3,6,"Forest_disc_200","bupa"
6,7,6.84203716176289e-24,4.23,12.51,0.28,0.28,0.28,0.28,0.28,NA,NA,NA,0.6641,0.1199,0.0432,0.0432,0.0432,0.0432,0.0432,NA,NA,NA,6.84203716176289e-23,3,6,"Forest_disc_200","bupa"
6,8,1.87299798062187e-23,4.23,12.51,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.6645,0.1199,0.0359,0.0359,0.0359,0.0359,0.0359,0.0359,NA,NA,1.87299798062187e-22,3,6,"Forest_disc_200","bupa"
6,9,6.49856530155549e-24,4.22,12.51,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.6648,0.12,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,NA,6.49856530155549e-23,3,6,"Forest_disc_200","bupa"
6,10,1.86510252500426e-23,4.22,12.51,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.6651,0.12,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,1.86510252500426e-22,3,6,"Forest_disc_200","bupa"
1,2,2.40425165822478e-12,94.6,85.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5989,0.4011,NA,NA,NA,NA,NA,NA,NA,NA,2.40425165822478e-12,2,7,"Forest_disc_25","bupa"
1,3,1.93048349101239e-19,87.4,95.7,73.5,NA,NA,NA,NA,NA,NA,NA,0.5529,0.433,0.0141,NA,NA,NA,NA,NA,NA,NA,1.93048349101239e-18,3,7,"Forest_disc_25","bupa"
1,4,1.77436974578349e-19,87.4,95.7,73.5,73.5,NA,NA,NA,NA,NA,NA,0.5528,0.4331,0.007,0.007,NA,NA,NA,NA,NA,NA,1.77436974578349e-18,3,7,"Forest_disc_25","bupa"
1,5,8.87259364376956e-20,87.4,95.7,73.5,73.5,73.5,NA,NA,NA,NA,NA,0.5528,0.4332,0.0047,0.0047,0.0047,NA,NA,NA,NA,NA,8.87259364376956e-19,3,7,"Forest_disc_25","bupa"
1,6,2.0407711293181e-19,87.4,95.7,73.5,73.5,73.5,73.5,NA,NA,NA,NA,0.5527,0.4332,0.0035,0.0035,0.0035,0.0035,NA,NA,NA,NA,2.0407711293181e-18,3,7,"Forest_disc_25","bupa"
1,7,2.15473923225639e-19,87.4,95.7,73.5,73.5,73.5,73.5,73.5,NA,NA,NA,0.5527,0.4333,0.0028,0.0028,0.0028,0.0028,0.0028,NA,NA,NA,2.15473923225639e-18,3,7,"Forest_disc_25","bupa"
1,8,1.8166978460044e-19,87.4,95.7,73.5,73.5,73.5,73.5,73.5,73.5,NA,NA,0.5527,0.4333,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,NA,NA,1.8166978460044e-18,3,7,"Forest_disc_25","bupa"
1,9,2.18932277526785e-19,87.4,95.7,73.5,73.5,73.5,73.5,73.5,73.5,73.5,NA,0.5526,0.4333,0.002,0.002,0.002,0.002,0.002,0.002,0.002,NA,2.18932277526785e-18,3,7,"Forest_disc_25","bupa"
1,10,2.18060400920797e-19,87.4,95.7,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,0.5526,0.4334,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,2.18060400920797e-18,3,7,"Forest_disc_25","bupa"
2,2,2.64004080824309e-08,57.9,91,NA,NA,NA,NA,NA,NA,NA,NA,0.6611,0.3389,NA,NA,NA,NA,NA,NA,NA,NA,2.64004080824309e-08,2,7,"Forest_disc_25","bupa"
2,3,3.57448690129093e-24,62.4,95.3,31.5,NA,NA,NA,NA,NA,NA,NA,0.7247,0.2386,0.0367,NA,NA,NA,NA,NA,NA,NA,3.57448690129093e-23,3,7,"Forest_disc_25","bupa"
2,4,2.35023297814798e-24,62.4,95.3,31.5,31.5,NA,NA,NA,NA,NA,NA,0.7247,0.2386,0.0184,0.0184,NA,NA,NA,NA,NA,NA,2.35023297814798e-23,3,7,"Forest_disc_25","bupa"
2,5,3.45151060599261e-24,62.4,95.3,31.5,31.5,31.5,NA,NA,NA,NA,NA,0.7247,0.2386,0.0122,0.0122,0.0122,NA,NA,NA,NA,NA,3.45151060599261e-23,3,7,"Forest_disc_25","bupa"
2,6,3.60988881772476e-24,62.4,95.3,31.5,31.5,31.5,31.5,NA,NA,NA,NA,0.7247,0.2386,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,NA,3.60988881772476e-23,3,7,"Forest_disc_25","bupa"
2,7,1.00974242905247e-24,62.4,95.3,31.5,31.5,31.5,31.5,31.5,NA,NA,NA,0.7247,0.2386,0.0073,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,1.00974242905247e-23,3,7,"Forest_disc_25","bupa"
2,8,3.3583770265919e-24,62.4,95.3,31.5,31.5,31.5,31.5,31.5,31.5,NA,NA,0.7247,0.2386,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,NA,NA,3.3583770265919e-23,3,7,"Forest_disc_25","bupa"
2,9,3.58480606521878e-24,62.4,95.3,31.5,31.5,31.5,31.5,31.5,31.5,31.5,NA,0.7247,0.2386,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,NA,3.58480606521878e-23,3,7,"Forest_disc_25","bupa"
2,10,3.57679360282724e-24,62.4,95.3,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.7247,0.2386,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,3.57679360282724e-23,3,7,"Forest_disc_25","bupa"
3,2,5.03669634365933e-07,27,86.9,NA,NA,NA,NA,NA,NA,NA,NA,0.912,0.088,NA,NA,NA,NA,NA,NA,NA,NA,5.03669634365933e-07,2,7,"Forest_disc_25","bupa"
3,3,4.03209325893998e-27,32.6,7.5,101.3,NA,NA,NA,NA,NA,NA,NA,0.8197,0.136,0.0443,NA,NA,NA,NA,NA,NA,NA,4.03209325893998e-26,3,7,"Forest_disc_25","bupa"
3,4,3.99743288172577e-27,32.6,7.5,7.5,101.3,NA,NA,NA,NA,NA,NA,0.8197,0.068,0.068,0.0443,NA,NA,NA,NA,NA,NA,3.99743288172577e-26,3,7,"Forest_disc_25","bupa"
3,5,4.19059237264245e-27,32.6,7.5,7.5,7.5,101.3,NA,NA,NA,NA,NA,0.8197,0.0453,0.0453,0.0453,0.0443,NA,NA,NA,NA,NA,4.19059237264245e-26,3,7,"Forest_disc_25","bupa"
3,6,3.9686249135965e-27,32.6,101.3,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.8197,0.0443,0.034,0.034,0.034,0.034,NA,NA,NA,NA,3.9686249135965e-26,3,7,"Forest_disc_25","bupa"
