"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.689320388349515,0.681800766283525,0.683914728682171,0.682588597842835,0.365421640354255,0.365421640354255,"test","KNN_Class",0,"GLMDisc",2.66666666666667,8.53718400001526,5,2.66666666666667,"bupa",1.42286400000254
0.975206611570248,0.975915492957746,0.973249299719888,0.974510216979145,0.949024013481253,0.949024013481253,"train","RF",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.640776699029126,0.627487562189055,0.619186046511628,0.620153493471544,0.243999206506646,0.243999206506646,"test","RF",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.797520661157025,0.79261226460647,0.797058823529412,0.794142666180581,0.588635259834871,0.588635259834871,"train","CART",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.543689320388349,0.532357473035439,0.532558139534884,0.532406065874626,0.0649024531581999,0.0649024531581999,"test","CART",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.954545454545455,0.953970929007794,0.952731092436975,0.953333450204232,0.906668536568263,0.906668536568263,"train","Boosting",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.631067961165049,0.624810030395137,0.627325581395349,0.625095785440613,0.251338944146901,0.251338944146901,"test","Boosting",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.677685950413223,0.720357142857143,0.629621848739496,0.614460784313725,0.281735159817352,0.281735159817352,"train","SVM",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.640776699029126,0.639169472502806,0.596124031007752,0.58417894162575,0.206537580678743,0.206537580678743,"test","SVM",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.756198347107438,0.754208379681127,0.740056022408964,0.743915343915344,0.489889246159343,0.489889246159343,"train","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.58252427184466,0.577272727272727,0.57906976744186,0.576779741997133,0.155576739752145,0.155576739752145,"test","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.822314049586777,0.822683938577978,0.810504201680672,0.814717874757403,0.630232392864757,0.630232392864757,"train","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.854368932038835,0.853571428571429,0.845348837209302,0.84866294446077,0.697592483852026,0.697592483852026,"test","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,2.86599707603455,6,7.33333333333333,"bupa",0.477666179339091
0.966942148760331,0.965091973244147,0.967436974789916,0.966194035063212,0.932392792289426,0.932392792289426,"train","RF",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.669902912621359,0.659873949579832,0.647480620155039,0.649238782051282,0.302945859872612,0.302945859872612,"test","RF",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.731404958677686,0.729370311434417,0.711974789915966,0.715628672150411,0.434945039155112,0.434945039155112,"train","CART",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.563106796116505,0.537191901408451,0.532751937984496,0.52824427480916,0.0679670219183591,0.0679670219183591,"test","CART",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.929752066115702,0.928481145986939,0.927310924369748,0.927878968497449,0.855760465605498,0.855760465605498,"train","Boosting",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.679611650485437,0.670179547228728,0.668992248062015,0.66951871657754,0.339101691619677,0.339101691619677,"test","Boosting",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.640495867768595,0.779477124183007,0.574859943977591,0.515275699320824,0.168811685748125,0.168811685748125,"train","SVM",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.601941747572815,0.672979797979798,0.526550387596899,0.43489896962398,0.0609295085612631,0.0609295085612631,"test","SVM",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.743801652892562,0.743826219512195,0.724019607843137,0.728188405797102,0.460287769784173,0.460287769784173,"train","NaiveBayes",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.611650485436893,0.596027846027846,0.590891472868217,0.591269841269841,0.185448793989719,0.185448793989719,"test","NaiveBayes",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.855371900826446,0.85147028008661,0.852380952380952,0.851910132004546,0.703825442338625,0.703825442338625,"train","KNN_Class",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.83495145631068,0.846973572037511,0.815503875968992,0.823718916742173,0.650289594567605,0.650289594567605,"test","KNN_Class",0,"Forest_disc_NLD100",7.16666666666667,2.92127108573914,6,7.16666666666667,"bupa",0.486878514289856
0.925619834710744,0.927654109589041,0.919747899159664,0.923076923076923,0.846251588310038,0.846251588310038,"train","RF",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.640776699029126,0.627935222672065,0.622480620155039,0.623604938271605,0.249064039408867,0.249064039408867,"test","RF",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.768595041322314,0.769816154309825,0.750770308123249,0.755502634047774,0.513847036877601,0.513847036877601,"train","CART",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.621359223300971,0.608333333333333,0.605813953488372,0.606523655598002,0.213740458015267,0.213740458015267,"test","CART",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.896694214876033,0.896729470316388,0.890756302521008,0.893326280525434,0.786746563271061,0.786746563271061,"train","Boosting",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.601941747572815,0.596780303030303,0.599031007751938,0.596464405160057,0.194852240228789,0.194852240228789,"test","Boosting",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.710743801652893,0.756872852233677,0.66750700280112,0.66187624750499,0.36094763844877,0.36094763844877,"train","SVM",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.621359223300971,0.613253012048193,0.572868217054264,0.554112554112554,0.157685049276578,0.157685049276578,"test","SVM",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.776859504132231,0.778933092224231,0.759243697478992,0.764234682831782,0.531209642703401,0.531209642703401,"train","NaiveBayes",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.563106796116505,0.54702380952381,0.54593023255814,0.54598883338231,0.0927774515560777,0.0927774515560777,"test","NaiveBayes",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.84297520661157,0.840348639455782,0.836344537815126,0.838098591549296,0.676288369473388,0.676288369473388,"train","KNN_Class",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.815533980582524,0.879746835443038,0.779069767441861,0.789863631482873,0.595410378333678,0.595410378333678,"test","KNN_Class",0,"Forest_disc_NLD200",6.83333333333333,4.981369972229,6,6.83333333333333,"bupa",0.830228328704834
0.87603305785124,0.872352285395764,0.874229691876751,0.873227631487043,0.746472971085347,0.746472971085347,"train","RF",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.718446601941748,0.710515873015873,0.70562015503876,0.707415025957489,0.415345468780583,0.415345468780583,"test","RF",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.752066115702479,0.746969696969697,0.751120448179272,0.748196448390677,0.496951219512195,0.496951219512195,"train","CART",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.70873786407767,0.715340909090909,0.720348837209302,0.708049886621315,0.423937360178971,0.423937360178971,"test","CART",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.867768595041322,0.866071428571429,0.861764705882353,0.863661971830986,0.727400732188116,0.727400732188116,"train","Boosting",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.70873786407767,0.700581395348837,0.700581395348837,0.700581395348837,0.401162790697675,0.401162790697675,"test","Boosting",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.694214876033058,0.7259375,0.651890756302521,0.645133164235891,0.326361721336142,0.326361721336142,"train","SVM",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.737864077669903,0.771097046413502,0.69922480620155,0.701385160528294,0.425056853421542,0.425056853421542,"test","SVM",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.694214876033058,0.686330409356725,0.678501400560224,0.680579337899544,0.362795331625391,0.362795331625391,"train","NaiveBayes",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.669902912621359,0.659873949579832,0.647480620155039,0.649238782051282,0.302945859872612,0.302945859872612,"test","NaiveBayes",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.822314049586777,0.817483489746264,0.819817927170868,0.818517937180627,0.637092836716189,0.637092836716189,"train","KNN_Class",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.883495145631068,0.891277641277641,0.870348837209302,0.877380952380952,0.755634638196916,0.755634638196916,"test","KNN_Class",0,"Forest_disc_DIR50",4.66666666666667,3.19268393516541,6,4.66666666666667,"bupa",0.532113989194234
0.896694214876033,0.906748238783834,0.884103641456583,0.891489552506502,0.783851375491247,0.783851375491247,"train","RF",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.689320388349515,0.68038493038493,0.670736434108527,0.673015873015873,0.348359035191776,0.348359035191776,"test","RF",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.702479338842975,0.710227272727273,0.671008403361345,0.671790235081374,0.359223300970874,0.359223300970874,"train","CART",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.660194174757282,0.662447257383966,0.61937984496124,0.612906689573714,0.254703328509407,0.254703328509407,"test","CART",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.888429752066116,0.900524541026602,0.874299719887955,0.882352941176471,0.765923909149531,0.765923909149531,"train","Boosting",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.70873786407767,0.703151260504202,0.687403100775194,0.690504807692308,0.384952229299363,0.384952229299363,"test","Boosting",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.640495867768595,0.756785461411376,0.576190476190476,0.520661157024793,0.171298118554672,0.171298118554672,"train","SVM",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.631067961165049,0.735863095238095,0.561434108527132,0.498205128205128,0.139401934916447,0.139401934916447,"test","SVM",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.702479338842975,0.699812382739212,0.678991596638655,0.681578947368421,0.369791666666667,0.369791666666667,"train","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.621359223300971,0.605498721227621,0.595930232558139,0.595590456055572,0.197723187537447,0.197723187537447,"test","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.809917355371901,0.804905239687848,0.806442577030812,0.805615701613467,0.611258555664199,0.611258555664199,"train","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.844660194174757,0.849099099099099,0.830426356589147,0.836507936507936,0.674179517595888,0.674179517595888,"test","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,4.16587686538696,6,4.66666666666667,"bupa",0.694312810897827
0.871900826446281,0.875518521213885,0.861344537815126,0.866424514359988,0.733423352995523,0.733423352995523,"train","RF",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.611650485436893,0.598937844217152,0.597480620155039,0.597970335675254,0.196254389387437,0.196254389387437,"test","RF",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.710743801652893,0.704671088999447,0.707422969187675,0.705596107055961,0.411560372377379,0.411560372377379,"train","CART",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.592233009708738,0.58843537414966,0.590697674418605,0.587528604118993,0.17787913340935,0.17787913340935,"test","CART",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.851239669421488,0.847478991596639,0.847478991596639,0.847478991596639,0.694957983193278,0.694957983193278,"train","Boosting",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.631067961165049,0.617988782051282,0.614147286821705,0.615066876475216,0.23134328358209,0.23134328358209,"test","Boosting",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.673553719008264,0.672963752665245,0.642016806722689,0.640875363952287,0.297906720528828,0.297906720528828,"train","SVM",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.660194174757282,0.654761904761905,0.625968992248062,0.623891497130934,0.265035677879715,0.265035677879715,"test","SVM",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.661157024793388,0.651295961422544,0.640616246498599,0.641985999855669,0.288133161142201,0.288133161142201,"train","NaiveBayes",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.631067961165049,0.619197482297404,0.617441860465116,0.618071818891491,0.236441669918065,0.236441669918065,"test","NaiveBayes",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.84297520661157,0.847402597402597,0.8296918767507,0.835374149659864,0.671899529042386,0.671899529042386,"train","KNN_Class",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.805825242718447,0.811344537815126,0.787209302325581,0.793669871794872,0.589968152866242,0.589968152866242,"test","KNN_Class",0,"Forest_disc_DIR200",4,5.77087688446045,6,4,"bupa",0.961812814076742
0.648760330578512,0.664241398759165,0.601960784313725,0.58477159409758,0.220656209744639,0.220656209744639,"train","RF",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.543689320388349,0.482679738562091,0.489728682170543,0.452685132843414,-0.0223864836325236,-0.0223864836325236,"test","RF",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.62396694214876,0.612086547840738,0.588515406162465,0.581609195402299,0.186719846369747,0.186719846369747,"train","CART",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.533980582524272,0.49317738791423,0.494573643410853,0.480672268907563,-0.011456628477905,-0.011456628477905,"test","CART",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.661157024793388,0.661200716845878,0.625980392156863,0.621875,0.26612426035503,0.26612426035503,"train","Boosting",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.524271844660194,0.465768799102132,0.476356589147287,0.449318057828696,-0.0508015823443682,-0.0508015823443682,"test","Boosting",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.648760330578512,0.652940001996606,0.607282913165266,0.596627120305912,0.229530301895273,0.229530301895273,"train","SVM",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.58252427184466,0.548850574712644,0.526356589147287,0.489334716937623,0.0578600297808977,0.0578600297808977,"test","SVM",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.599173553719008,0.580085287846482,0.565756302521008,0.559049497511036,0.137936099889827,0.137936099889827,"train","NaiveBayes",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.572815533980582,0.543372319688109,0.534496124031008,0.523949579831933,0.0728314238952537,0.0728314238952537,"test","NaiveBayes",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.578512396694215,0.605555555555556,0.601120448179272,0.577473467990414,0.18962573867367,0.18962573867367,"train","KNN_Class",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.70873786407767,0.703077507598784,0.707170542635659,0.704022988505747,0.408951798010712,0.408951798010712,"test","KNN_Class",0,"GLMDisc",2.83333333333333,8.59905695915222,6,2.83333333333333,"bupa",1.4331761598587
0.900826446280992,0.900368480725624,0.895658263305322,0.897746478873239,0.795550549141087,0.795550549141087,"train","RF",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.689320388349515,0.68038493038493,0.670736434108527,0.673015873015873,0.348359035191776,0.348359035191776,"test","RF",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.723140495867769,0.717595652493207,0.707492997198879,0.710272858853171,0.422290315684458,0.422290315684458,"train","CART",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.650485436893204,0.642337164750958,0.643992248062015,0.642912172573189,0.286099345398537,0.286099345398537,"test","CART",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.871900826446281,0.873746121094032,0.862675070028011,0.866879602519741,0.734141328230208,0.734141328230208,"train","Boosting",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.660194174757282,0.648785425101215,0.642441860465116,0.643950617283951,0.289655172413793,0.289655172413793,"test","Boosting",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.665289256198347,0.721256038647343,0.612254901960784,0.587664864637456,0.246482663181364,0.246482663181364,"train","SVM",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.611650485436893,0.613247863247863,0.551356589147287,0.509523809523809,0.113978494623656,0.113978494623656,"test","SVM",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.710743801652893,0.706935975609756,0.690126050420168,0.693115942028985,0.390647482014388,0.390647482014388,"train","NaiveBayes",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.689320388349515,0.68038493038493,0.670736434108527,0.673015873015873,0.348359035191776,0.348359035191776,"test","NaiveBayes",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.834710743801653,0.830532212885154,0.830532212885154,0.830532212885154,0.661064425770308,0.661064425770308,"train","KNN_Class",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.87378640776699,0.874007936507937,0.86531007751938,0.868841218532667,0.737913486005089,0.737913486005089,"test","KNN_Class",0,"Forest_disc_NLD50",6.16666666666667,3.08872294425964,7,6.16666666666667,"bupa",0.514787157376607
0.991735537190083,0.991526610644258,0.991526610644258,0.991526610644258,0.983053221288515,0.983053221288515,"train","RF",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.611650485436893,0.594957983193277,0.587596899224806,0.587339743589744,0.179936305732484,0.179936305732484,"test","RF",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.789256198347107,0.785571070533477,0.779271708683473,0.78170820141849,0.563794444051743,0.563794444051743,"train","CART",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.553398058252427,0.524417562724014,0.521124031007752,0.514946764946765,0.0439870863599678,0.0439870863599678,"test","CART",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.962809917355372,0.96246752334808,0.961204481792717,0.961818277439826,0.923637893555852,0.923637893555852,"train","Boosting",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.611650485436893,0.60077519379845,0.60077519379845,0.60077519379845,0.201550387596899,0.201550387596899,"test","Boosting",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.59504132231405,0.794117647058824,0.519607843137255,0.408106219426974,0.0450958286358511,0.0450958286358511,"train","SVM",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.592233009708738,0.794117647058824,0.511627906976744,0.393097643097643,0.0269905533063429,0.0269905533063429,"test","SVM",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.760330578512397,0.757090643274854,0.746288515406162,0.749643264840183,0.500569313976658,0.500569313976658,"train","NaiveBayes",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","NaiveBayes",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.863636363636364,0.859363101419176,0.863515406162465,0.861052631578947,0.722226086956522,0.722226086956522,"train","KNN_Class",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.864077669902913,0.862313139260425,0.856976744186047,0.859289617486339,0.718689036285603,0.718689036285603,"test","KNN_Class",0,"Forest_disc_NLD100",8.66666666666667,2.97533512115479,7,8.66666666666667,"bupa",0.495889186859131
0.983471074380165,0.981953734671126,0.984383753501401,0.983097017531606,0.966196396144713,0.966196396144713,"train","RF",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.631067961165049,0.617988782051282,0.614147286821705,0.615066876475216,0.23134328358209,0.23134328358209,"test","RF",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.772727272727273,0.767045853521522,0.766316526610644,0.76666725102116,0.533342682841315,0.533342682841315,"train","CART",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.650485436893204,0.653018867924528,0.657170542635659,0.648863636363636,0.304315196998124,0.304315196998124,"test","CART",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.954545454545455,0.955322455322455,0.95140056022409,0.953202186945133,0.906419180201083,0.906419180201083,"train","Boosting",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.689320388349515,0.681512605042017,0.667441860465116,0.669871794871795,0.343949044585987,0.343949044585987,"test","Boosting",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.665289256198347,0.73926005197982,0.609593837535014,0.580104106419896,0.24205397881061,0.24205397881061,"train","SVM",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.640776699029126,0.711827956989247,0.576356589147287,0.530028363546676,0.17134159599913,0.17134159599913,"test","SVM",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.747933884297521,0.741876999644508,0.738235294117647,0.739716124482059,0.479661614381389,0.479661614381389,"train","NaiveBayes",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.640776699029126,0.631548536209553,0.632364341085271,0.631894136965131,0.263859378018158,0.263859378018158,"test","NaiveBayes",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.909090909090909,0.912090281771133,0.901470588235294,0.905683106575964,0.811579841449604,0.811579841449604,"train","KNN_Class",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.825242718446602,0.82431891025641,0.813759689922481,0.817663257277734,0.635899450117832,0.635899450117832,"test","KNN_Class",0,"Forest_disc_NLD200",8,4.66319608688354,7,8,"bupa",0.777199347813924
0.805785123966942,0.800726895119418,0.804201680672269,0.802105263157895,0.604382608695652,0.604382608695652,"train","RF",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.640776699029126,0.63348588863463,0.635658914728682,0.634015173341016,0.268662444828248,0.268662444828248,"test","RF",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.694214876033058,0.69593023255814,0.665196078431373,0.666293977340489,0.345084844938561,0.345084844938561,"train","CART",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.621359223300971,0.605251141552511,0.589341085271318,0.586260170975384,0.186677465073901,0.186677465073901,"test","CART",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.797520661157025,0.79261226460647,0.797058823529412,0.794142666180581,0.588635259834871,0.588635259834871,"train","Boosting",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.611650485436893,0.607898715041572,0.610658914728682,0.607170099160946,0.217027746104143,0.217027746104143,"test","Boosting",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.752066115702479,0.747463768115942,0.739145658263305,0.741912548880199,0.484740951029099,0.484740951029099,"train","SVM",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.669902912621359,0.659254807692308,0.654069767441861,0.65558615263572,0.312254516889238,0.312254516889238,"test","SVM",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
0.714876033057851,0.714718614718615,0.691036414565826,0.694147815734041,0.395219123505976,0.395219123505976,"train","NaiveBayes",0,"Forest_disc_DIR50",3.5,3.2096860408783,7,3.5,"bupa",0.534947673479716
