"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,4,1.40917768407833e-16,0.45,0.724,0.155,0.155,NA,NA,NA,NA,NA,NA,0.7006,0.2734,0.013,0.013,NA,NA,NA,NA,NA,NA,1.40917768407833e-15,3,8,"Forest_disc_175","Yeast"
1,5,4.05131303060489e-18,0.45,0.724,0.155,0.155,0.155,NA,NA,NA,NA,NA,0.7006,0.2734,0.0087,0.0087,0.0087,NA,NA,NA,NA,NA,4.05131303060489e-17,3,8,"Forest_disc_175","Yeast"
1,6,2.65157885950232e-18,0.45,0.724,0.155,0.155,0.155,0.155,NA,NA,NA,NA,0.7006,0.2734,0.0065,0.0065,0.0065,0.0065,NA,NA,NA,NA,2.65157885950232e-17,3,8,"Forest_disc_175","Yeast"
1,7,3.40899332603659e-20,0.45,0.724,0.155,0.155,0.155,0.155,0.155,NA,NA,NA,0.7006,0.2734,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,3.40899332603659e-19,3,8,"Forest_disc_175","Yeast"
1,8,1.01654906385671e-16,0.45,0.724,0.155,0.155,0.155,0.155,0.155,0.155,NA,NA,0.7006,0.2735,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,1.01654906385671e-15,3,8,"Forest_disc_175","Yeast"
1,9,7.58909303887778e-17,0.45,0.724,0.155,0.155,0.155,0.155,0.155,0.155,0.155,NA,0.7006,0.2734,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,7.58909303887778e-16,3,8,"Forest_disc_175","Yeast"
1,10,1.54125763411172e-16,0.45,0.724,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.7006,0.2735,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,1.54125763411172e-15,3,8,"Forest_disc_175","Yeast"
2,2,2.12846289112145e-08,0.412,0.662,NA,NA,NA,NA,NA,NA,NA,NA,0.6139,0.3861,NA,NA,NA,NA,NA,NA,NA,NA,2.12846289112145e-08,2,8,"Forest_disc_175","Yeast"
2,3,3.26738115092842e-17,0.449,0.695,0.17,NA,NA,NA,NA,NA,NA,NA,0.7004,0.2737,0.0259,NA,NA,NA,NA,NA,NA,NA,3.26738115092842e-16,3,8,"Forest_disc_175","Yeast"
2,4,7.46242791227961e-17,0.449,0.695,0.17,0.17,NA,NA,NA,NA,NA,NA,0.7004,0.2737,0.013,0.013,NA,NA,NA,NA,NA,NA,7.46242791227961e-16,3,8,"Forest_disc_175","Yeast"
2,5,1.38472469842873e-16,0.449,0.695,0.17,0.17,0.17,NA,NA,NA,NA,NA,0.7004,0.2737,0.0086,0.0086,0.0086,NA,NA,NA,NA,NA,1.38472469842873e-15,3,8,"Forest_disc_175","Yeast"
2,6,5.38604432018887e-17,0.449,0.695,0.17,0.17,0.17,0.17,NA,NA,NA,NA,0.7004,0.2737,0.0065,0.0065,0.0065,0.0065,NA,NA,NA,NA,5.38604432018887e-16,3,8,"Forest_disc_175","Yeast"
2,7,2.10365708376651e-16,0.449,0.695,0.17,0.17,0.17,0.17,0.17,NA,NA,NA,0.7004,0.2737,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,2.10365708376651e-15,3,8,"Forest_disc_175","Yeast"
2,8,1.03023171428245e-16,0.449,0.695,0.17,0.17,0.17,0.17,0.17,0.17,NA,NA,0.7004,0.2737,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,1.03023171428245e-15,3,8,"Forest_disc_175","Yeast"
2,9,2.21852827245492e-16,0.449,0.695,0.17,0.17,0.17,0.17,0.17,0.17,0.17,NA,0.7004,0.2737,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,2.21852827245492e-15,3,8,"Forest_disc_175","Yeast"
2,10,2.11403684405704e-16,0.449,0.695,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.7004,0.2737,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,2.11403684405704e-15,3,8,"Forest_disc_175","Yeast"
3,2,6.84464682992964e-10,0.562,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.5512,0.4488,NA,NA,NA,NA,NA,NA,NA,NA,6.84464682992964e-10,2,8,"Forest_disc_175","Yeast"
3,3,1.31668566901671e-15,0.472,0.597,0.321,NA,NA,NA,NA,NA,NA,NA,0.6401,0.2777,0.0823,NA,NA,NA,NA,NA,NA,NA,1.31668566901671e-14,3,8,"Forest_disc_175","Yeast"
3,4,1.01487372261234e-16,0.465,0.592,0.31,0.31,NA,NA,NA,NA,NA,NA,0.629,0.3051,0.033,0.033,NA,NA,NA,NA,NA,NA,1.01487372261234e-15,3,8,"Forest_disc_175","Yeast"
3,5,2.25886461897927e-17,0.461,0.59,0.3,0.3,0.3,NA,NA,NA,NA,NA,0.6201,0.3258,0.018,0.018,0.018,NA,NA,NA,NA,NA,2.25886461897927e-16,3,8,"Forest_disc_175","Yeast"
3,6,1.39679912215727e-16,0.457,0.588,0.292,0.292,0.292,0.292,NA,NA,NA,NA,0.6134,0.3404,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,NA,1.39679912215727e-15,3,8,"Forest_disc_175","Yeast"
3,7,2.61571335470416e-16,0.455,0.586,0.285,0.285,0.285,0.285,0.285,NA,NA,NA,0.6084,0.351,0.0081,0.0081,0.0081,0.0081,0.0081,NA,NA,NA,2.61571335470416e-15,3,8,"Forest_disc_175","Yeast"
3,8,1.17579874893643e-15,0.453,0.585,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.6043,0.3589,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,NA,NA,1.17579874893643e-14,3,8,"Forest_disc_175","Yeast"
3,9,9.62936067062646e-16,0.451,0.584,0.275,0.275,0.275,0.275,0.275,0.275,0.275,NA,0.6013,0.3648,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,NA,9.62936067062646e-15,3,8,"Forest_disc_175","Yeast"
3,10,1.65812203186593e-15,0.45,0.584,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.5987,0.3695,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,1.65812203186593e-14,3,8,"Forest_disc_175","Yeast"
4,2,1.74752922691607e-07,0.205,0.551,NA,NA,NA,NA,NA,NA,NA,NA,0.8225,0.1775,NA,NA,NA,NA,NA,NA,NA,NA,1.74752922691607e-07,2,8,"Forest_disc_175","Yeast"
4,3,3.921221767285e-18,0.258,0.075,0.627,NA,NA,NA,NA,NA,NA,NA,0.7617,0.1439,0.0943,NA,NA,NA,NA,NA,NA,NA,3.921221767285e-17,3,8,"Forest_disc_175","Yeast"
4,4,1.71177528247644e-18,0.252,0.622,0.06,0.06,NA,NA,NA,NA,NA,NA,0.7849,0.0988,0.0581,0.0581,NA,NA,NA,NA,NA,NA,1.71177528247644e-17,3,8,"Forest_disc_175","Yeast"
4,5,2.49751005285135e-18,0.249,0.619,0.049,0.049,0.049,NA,NA,NA,NA,NA,0.7986,0.1018,0.0332,0.0332,0.0332,NA,NA,NA,NA,NA,2.49751005285135e-17,3,8,"Forest_disc_175","Yeast"
4,6,2.81576694698768e-18,0.247,0.617,0.042,0.042,0.042,0.042,NA,NA,NA,NA,0.8056,0.1036,0.0227,0.0227,0.0227,0.0227,NA,NA,NA,NA,2.81576694698768e-17,3,8,"Forest_disc_175","Yeast"
4,7,3.04694212633996e-18,0.246,0.616,0.038,0.038,0.038,0.038,0.038,NA,NA,NA,0.8093,0.1046,0.0172,0.0172,0.0172,0.0172,0.0172,NA,NA,NA,3.04694212633996e-17,3,8,"Forest_disc_175","Yeast"
4,8,4.91509175281571e-19,0.245,0.615,0.035,0.035,0.035,0.035,0.035,0.035,NA,NA,0.8116,0.1052,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,NA,NA,4.91509175281571e-18,3,8,"Forest_disc_175","Yeast"
4,9,2.84320579886442e-18,0.244,0.615,0.034,0.034,0.034,0.034,0.034,0.034,0.034,NA,0.8131,0.1056,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,NA,2.84320579886442e-17,3,8,"Forest_disc_175","Yeast"
4,10,2.80195839197779e-18,0.244,0.614,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.814,0.1059,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,2.80195839197779e-17,3,8,"Forest_disc_175","Yeast"
7,2,1.12400061203606e-10,0.533,0.418,NA,NA,NA,NA,NA,NA,NA,NA,0.7006,0.2994,NA,NA,NA,NA,NA,NA,NA,NA,1.12400061203606e-10,2,8,"Forest_disc_175","Yeast"
7,3,1.47492972856597e-15,0.479,0.561,0.328,NA,NA,NA,NA,NA,NA,NA,0.6341,0.3215,0.0444,NA,NA,NA,NA,NA,NA,NA,1.47492972856597e-14,3,8,"Forest_disc_175","Yeast"
7,4,2.19743214794702e-16,0.474,0.558,0.319,0.319,NA,NA,NA,NA,NA,NA,0.6016,0.3617,0.0183,0.0183,NA,NA,NA,NA,NA,NA,2.19743214794702e-15,3,8,"Forest_disc_175","Yeast"
7,5,1.82731678184334e-17,0.47,0.555,0.31,0.31,0.31,NA,NA,NA,NA,NA,0.5731,0.3967,0.0101,0.0101,0.0101,NA,NA,NA,NA,NA,1.82731678184334e-16,3,8,"Forest_disc_175","Yeast"
7,6,1.63042724566693e-16,0.466,0.552,0.3,0.3,0.3,0.3,NA,NA,NA,NA,0.5488,0.4263,0.0062,0.0062,0.0062,0.0062,NA,NA,NA,NA,1.63042724566693e-15,3,8,"Forest_disc_175","Yeast"
7,7,1.19483488040893e-16,0.462,0.551,0.291,0.291,0.291,0.291,0.291,NA,NA,NA,0.5286,0.4507,0.0041,0.0041,0.0041,0.0041,0.0041,NA,NA,NA,1.19483488040893e-15,3,8,"Forest_disc_175","Yeast"
7,8,3.46030505616821e-16,0.46,0.549,0.282,0.282,0.282,0.282,0.282,0.282,NA,NA,0.512,0.4706,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,NA,NA,3.46030505616821e-15,3,8,"Forest_disc_175","Yeast"
7,9,2.94448041557395e-15,0.457,0.548,0.274,0.274,0.274,0.274,0.274,0.274,0.274,NA,0.4979,0.4871,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,NA,2.94448041557395e-14,3,8,"Forest_disc_175","Yeast"
7,10,9.43940564328773e-16,0.547,0.455,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.4997,0.4873,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,9.43940564328773e-15,3,8,"Forest_disc_175","Yeast"
8,2,2.99285582099683e-08,0.262,0.566,NA,NA,NA,NA,NA,NA,NA,NA,0.8603,0.1397,NA,NA,NA,NA,NA,NA,NA,NA,2.99285582099683e-08,2,8,"Forest_disc_175","Yeast"
8,3,5.11885647932934e-18,0.283,0.615,0.081,NA,NA,NA,NA,NA,NA,NA,0.868,0.0904,0.0416,NA,NA,NA,NA,NA,NA,NA,5.11885647932934e-17,3,8,"Forest_disc_175","Yeast"
8,4,1.21793400826877e-18,0.282,0.613,0.072,0.072,NA,NA,NA,NA,NA,NA,0.8714,0.0918,0.0184,0.0184,NA,NA,NA,NA,NA,NA,1.21793400826877e-17,3,8,"Forest_disc_175","Yeast"
8,5,7.70080948195012e-18,0.282,0.613,0.068,0.068,0.068,NA,NA,NA,NA,NA,0.8727,0.0923,0.0116,0.0116,0.0116,NA,NA,NA,NA,NA,7.70080948195012e-17,3,8,"Forest_disc_175","Yeast"
8,6,3.70696095606242e-18,0.282,0.612,0.066,0.066,0.066,0.066,NA,NA,NA,NA,0.8733,0.0926,0.0085,0.0085,0.0085,0.0085,NA,NA,NA,NA,3.70696095606242e-17,3,8,"Forest_disc_175","Yeast"
8,7,6.13593611816037e-18,0.281,0.612,0.065,0.065,0.065,0.065,0.065,NA,NA,NA,0.8737,0.0928,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,6.13593611816037e-17,3,8,"Forest_disc_175","Yeast"
8,8,7.16294137403325e-18,0.281,0.612,0.064,0.064,0.064,0.064,0.064,0.064,NA,NA,0.874,0.0929,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,7.16294137403325e-17,3,8,"Forest_disc_175","Yeast"
8,9,7.17332457842173e-18,0.281,0.612,0.063,0.063,0.063,0.063,0.063,0.063,0.063,NA,0.8742,0.093,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,7.17332457842173e-17,3,8,"Forest_disc_175","Yeast"
8,10,6.75396074720282e-18,0.281,0.612,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.8742,0.093,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,6.75396074720282e-17,3,8,"Forest_disc_175","Yeast"
1,2,3.16927683785188e-08,0.413,0.686,NA,NA,NA,NA,NA,NA,NA,NA,0.6241,0.3759,NA,NA,NA,NA,NA,NA,NA,NA,3.16927683785188e-08,2,8,"Forest_disc_200","Yeast"
1,3,1.27423672537828e-16,0.448,0.716,0.15,NA,NA,NA,NA,NA,NA,NA,0.6971,0.2791,0.0238,NA,NA,NA,NA,NA,NA,NA,1.27423672537828e-15,3,8,"Forest_disc_200","Yeast"
1,4,1.50664654030163e-17,0.448,0.716,0.15,0.15,NA,NA,NA,NA,NA,NA,0.6971,0.2791,0.0119,0.0119,NA,NA,NA,NA,NA,NA,1.50664654030163e-16,3,8,"Forest_disc_200","Yeast"
1,5,1.35682684538431e-16,0.448,0.716,0.15,0.15,0.15,NA,NA,NA,NA,NA,0.6971,0.2791,0.0079,0.0079,0.0079,NA,NA,NA,NA,NA,1.35682684538431e-15,3,8,"Forest_disc_200","Yeast"
1,6,8.08127141670116e-17,0.448,0.716,0.15,0.15,0.15,0.15,NA,NA,NA,NA,0.6971,0.2791,0.006,0.006,0.006,0.006,NA,NA,NA,NA,8.08127141670116e-16,3,8,"Forest_disc_200","Yeast"
1,7,1.28621794017845e-16,0.448,0.716,0.15,0.15,0.15,0.15,0.15,NA,NA,NA,0.6971,0.2791,0.0048,0.0048,0.0048,0.0048,0.0048,NA,NA,NA,1.28621794017845e-15,3,8,"Forest_disc_200","Yeast"
1,8,1.520718955266e-16,0.448,0.716,0.15,0.15,0.15,0.15,0.15,0.15,NA,NA,0.6971,0.2791,0.004,0.004,0.004,0.004,0.004,0.004,NA,NA,1.520718955266e-15,3,8,"Forest_disc_200","Yeast"
1,9,1.39668647992752e-16,0.448,0.716,0.15,0.15,0.15,0.15,0.15,0.15,0.15,NA,0.6971,0.2791,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,1.39668647992752e-15,3,8,"Forest_disc_200","Yeast"
1,10,1.42283025130153e-16,0.448,0.716,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.6971,0.2791,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,1.42283025130153e-15,3,8,"Forest_disc_200","Yeast"
2,2,2.02075337417586e-08,0.415,0.664,NA,NA,NA,NA,NA,NA,NA,NA,0.6183,0.3817,NA,NA,NA,NA,NA,NA,NA,NA,2.02075337417586e-08,2,8,"Forest_disc_200","Yeast"
2,3,2.2714423639216e-16,0.451,0.696,0.17,NA,NA,NA,NA,NA,NA,NA,0.7037,0.2715,0.0247,NA,NA,NA,NA,NA,NA,NA,2.2714423639216e-15,3,8,"Forest_disc_200","Yeast"
2,4,2.27307830156744e-16,0.451,0.696,0.17,0.17,NA,NA,NA,NA,NA,NA,0.7037,0.2715,0.0124,0.0124,NA,NA,NA,NA,NA,NA,2.27307830156744e-15,3,8,"Forest_disc_200","Yeast"
2,5,5.87513763975262e-17,0.451,0.696,0.17,0.17,0.17,NA,NA,NA,NA,NA,0.7037,0.2715,0.0082,0.0082,0.0082,NA,NA,NA,NA,NA,5.87513763975262e-16,3,8,"Forest_disc_200","Yeast"
2,6,2.07221648362254e-16,0.451,0.696,0.17,0.17,0.17,0.17,NA,NA,NA,NA,0.7037,0.2715,0.0062,0.0062,0.0062,0.0062,NA,NA,NA,NA,2.07221648362254e-15,3,8,"Forest_disc_200","Yeast"
2,7,2.26320311302309e-16,0.451,0.696,0.17,0.17,0.17,0.17,0.17,NA,NA,NA,0.7038,0.2715,0.005,0.005,0.005,0.005,0.005,NA,NA,NA,2.26320311302309e-15,3,8,"Forest_disc_200","Yeast"
2,8,6.74219221331003e-17,0.451,0.696,0.17,0.17,0.17,0.17,0.17,0.17,NA,NA,0.7037,0.2715,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,NA,6.74219221331003e-16,3,8,"Forest_disc_200","Yeast"
2,9,6.88534143690434e-17,0.451,0.696,0.17,0.17,0.17,0.17,0.17,0.17,0.17,NA,0.7037,0.2715,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,NA,6.88534143690434e-16,3,8,"Forest_disc_200","Yeast"
2,10,8.88438298355842e-17,0.451,0.696,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.7037,0.2715,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,8.88438298355842e-16,3,8,"Forest_disc_200","Yeast"
3,2,6.39988081819845e-10,0.562,0.411,NA,NA,NA,NA,NA,NA,NA,NA,0.561,0.439,NA,NA,NA,NA,NA,NA,NA,NA,6.39988081819845e-10,2,8,"Forest_disc_200","Yeast"
3,3,1.46249722694147e-15,0.475,0.597,0.326,NA,NA,NA,NA,NA,NA,NA,0.6368,0.2757,0.0875,NA,NA,NA,NA,NA,NA,NA,1.46249722694147e-14,3,8,"Forest_disc_200","Yeast"
3,4,3.59282465893208e-17,0.469,0.593,0.316,0.316,NA,NA,NA,NA,NA,NA,0.6246,0.3042,0.0356,0.0356,NA,NA,NA,NA,NA,NA,3.59282465893208e-16,3,8,"Forest_disc_200","Yeast"
3,5,7.99160174447823e-18,0.464,0.59,0.306,0.306,0.306,NA,NA,NA,NA,NA,0.615,0.3264,0.0195,0.0195,0.0195,NA,NA,NA,NA,NA,7.99160174447823e-17,3,8,"Forest_disc_200","Yeast"
3,6,2.40557947200989e-16,0.46,0.588,0.298,0.298,0.298,0.298,NA,NA,NA,NA,0.6074,0.3428,0.0124,0.0124,0.0124,0.0124,NA,NA,NA,NA,2.40557947200989e-15,3,8,"Forest_disc_200","Yeast"
3,7,8.60918722273401e-17,0.457,0.586,0.291,0.291,0.291,0.291,0.291,NA,NA,NA,0.6018,0.3547,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,NA,8.60918722273401e-16,3,8,"Forest_disc_200","Yeast"
3,8,1.15935579204608e-15,0.455,0.585,0.285,0.285,0.285,0.285,0.285,0.285,NA,NA,0.5971,0.3638,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,NA,NA,1.15935579204608e-14,3,8,"Forest_disc_200","Yeast"
3,9,1.45730571604722e-15,0.453,0.584,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.5935,0.3707,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,NA,1.45730571604722e-14,3,8,"Forest_disc_200","Yeast"
3,10,1.60867292792338e-15,0.452,0.583,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.5907,0.3761,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,1.60867292792338e-14,3,8,"Forest_disc_200","Yeast"
4,2,1.93536034003129e-07,0.205,0.555,NA,NA,NA,NA,NA,NA,NA,NA,0.8286,0.1714,NA,NA,NA,NA,NA,NA,NA,NA,1.93536034003129e-07,2,8,"Forest_disc_200","Yeast"
4,3,6.23615359606003e-19,0.263,0.084,0.64,NA,NA,NA,NA,NA,NA,NA,0.7466,0.1679,0.0855,NA,NA,NA,NA,NA,NA,NA,6.23615359606003e-18,3,8,"Forest_disc_200","Yeast"
4,4,3.32278463261639e-18,0.257,0.634,0.07,0.07,NA,NA,NA,NA,NA,NA,0.7728,0.0899,0.0686,0.0686,NA,NA,NA,NA,NA,NA,3.32278463261639e-17,3,8,"Forest_disc_200","Yeast"
4,5,2.45568107096064e-18,0.253,0.63,0.058,0.058,0.058,NA,NA,NA,NA,NA,0.791,0.0934,0.0385,0.0385,0.0385,NA,NA,NA,NA,NA,2.45568107096064e-17,3,8,"Forest_disc_200","Yeast"
4,6,3.2058313077949e-18,0.25,0.628,0.05,0.05,0.05,0.05,NA,NA,NA,NA,0.8008,0.0955,0.0259,0.0259,0.0259,0.0259,NA,NA,NA,NA,3.2058313077949e-17,3,8,"Forest_disc_200","Yeast"
4,7,8.66627923257316e-19,0.249,0.626,0.045,0.045,0.045,0.045,0.045,NA,NA,NA,0.8059,0.0967,0.0195,0.0195,0.0195,0.0195,0.0195,NA,NA,NA,8.66627923257316e-18,3,8,"Forest_disc_200","Yeast"
4,8,9.93993331789964e-19,0.248,0.625,0.042,0.042,0.042,0.042,0.042,0.042,NA,NA,0.8091,0.0975,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,NA,NA,9.93993331789964e-18,3,8,"Forest_disc_200","Yeast"
4,9,5.9132066032164e-19,0.247,0.625,0.04,0.04,0.04,0.04,0.04,0.04,0.04,NA,0.8109,0.0979,0.013,0.013,0.013,0.013,0.013,0.013,0.013,NA,5.9132066032164e-18,3,8,"Forest_disc_200","Yeast"
4,10,1.98962730530566e-18,0.247,0.624,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.8121,0.0982,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,1.98962730530566e-17,3,8,"Forest_disc_200","Yeast"
7,2,9.51115557303155e-11,0.535,0.423,NA,NA,NA,NA,NA,NA,NA,NA,0.6791,0.3209,NA,NA,NA,NA,NA,NA,NA,NA,9.51115557303155e-11,2,8,"Forest_disc_200","Yeast"
7,3,2.01109334236572e-16,0.483,0.566,0.342,NA,NA,NA,NA,NA,NA,NA,0.6634,0.2826,0.054,NA,NA,NA,NA,NA,NA,NA,2.01109334236572e-15,3,8,"Forest_disc_200","Yeast"
7,4,1.81077177736295e-15,0.481,0.564,0.338,0.338,NA,NA,NA,NA,NA,NA,0.6501,0.3005,0.0247,0.0247,NA,NA,NA,NA,NA,NA,1.81077177736295e-14,3,8,"Forest_disc_200","Yeast"
7,5,6.14058144611462e-16,0.479,0.562,0.334,0.334,0.334,NA,NA,NA,NA,NA,0.6357,0.3191,0.0151,0.0151,0.0151,NA,NA,NA,NA,NA,6.14058144611462e-15,3,8,"Forest_disc_200","Yeast"
7,6,7.23094475684169e-17,0.477,0.561,0.33,0.33,0.33,0.33,NA,NA,NA,NA,0.6225,0.336,0.0104,0.0104,0.0104,0.0104,NA,NA,NA,NA,7.23094475684169e-16,3,8,"Forest_disc_200","Yeast"
7,7,1.62038959138803e-17,0.475,0.559,0.327,0.327,0.327,0.327,0.327,NA,NA,NA,0.6105,0.3513,0.0077,0.0077,0.0077,0.0077,0.0077,NA,NA,NA,1.62038959138803e-16,3,8,"Forest_disc_200","Yeast"
7,8,8.42228284360631e-17,0.473,0.558,0.323,0.323,0.323,0.323,0.323,0.323,NA,NA,0.5998,0.3649,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,NA,NA,8.42228284360631e-16,3,8,"Forest_disc_200","Yeast"
7,9,1.39298703731195e-16,0.472,0.557,0.319,0.319,0.319,0.319,0.319,0.319,0.319,NA,0.5902,0.3771,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,1.39298703731195e-15,3,8,"Forest_disc_200","Yeast"
7,10,5.35360405892291e-16,0.47,0.556,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.5815,0.3881,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,5.35360405892291e-15,3,8,"Forest_disc_200","Yeast"
8,2,2.45362978176111e-08,0.261,0.551,NA,NA,NA,NA,NA,NA,NA,NA,0.8473,0.1527,NA,NA,NA,NA,NA,NA,NA,NA,2.45362978176111e-08,2,8,"Forest_disc_200","Yeast"
8,3,5.7797841722207e-18,0.287,0.603,0.117,NA,NA,NA,NA,NA,NA,NA,0.8391,0.0934,0.0676,NA,NA,NA,NA,NA,NA,NA,5.77978417222071e-17,3,8,"Forest_disc_200","Yeast"
8,4,6.7099347803704e-18,0.285,0.6,0.104,0.104,NA,NA,NA,NA,NA,NA,0.8486,0.0959,0.0277,0.0277,NA,NA,NA,NA,NA,NA,6.7099347803704e-17,3,8,"Forest_disc_200","Yeast"
8,5,1.14936208071421e-17,0.284,0.599,0.098,0.098,0.098,NA,NA,NA,NA,NA,0.8523,0.097,0.0169,0.0169,0.0169,NA,NA,NA,NA,NA,1.14936208071421e-16,3,8,"Forest_disc_200","Yeast"
8,6,7.25982899104008e-18,0.284,0.598,0.094,0.094,0.094,0.094,NA,NA,NA,NA,0.8541,0.0976,0.0121,0.0121,0.0121,0.0121,NA,NA,NA,NA,7.25982899104008e-17,3,8,"Forest_disc_200","Yeast"
8,7,6.4588018205222e-18,0.283,0.598,0.092,0.092,0.092,0.092,0.092,NA,NA,NA,0.8551,0.098,0.0094,0.0094,0.0094,0.0094,0.0094,NA,NA,NA,6.4588018205222e-17,3,8,"Forest_disc_200","Yeast"
8,8,1.08302404197734e-17,0.283,0.598,0.091,0.091,0.091,0.091,0.091,0.091,NA,NA,0.8558,0.0983,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,NA,1.08302404197734e-16,3,8,"Forest_disc_200","Yeast"
8,9,1.11939413301836e-17,0.283,0.598,0.09,0.09,0.09,0.09,0.09,0.09,0.09,NA,0.8562,0.0984,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,NA,1.11939413301836e-16,3,8,"Forest_disc_200","Yeast"
8,10,8.66794421478859e-18,0.283,0.597,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.8565,0.0985,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,8.66794421478859e-17,3,8,"Forest_disc_200","Yeast"
1,2,3.58672537218941e-08,0.409,0.688,NA,NA,NA,NA,NA,NA,NA,NA,0.6182,0.3818,NA,NA,NA,NA,NA,NA,NA,NA,3.58672537218941e-08,2,8,"Forest_disc_NLD50","Yeast"
1,3,5.71569408371261e-16,0.518,0.318,0.765,NA,NA,NA,NA,NA,NA,NA,0.6207,0.2156,0.1638,NA,NA,NA,NA,NA,NA,NA,5.71569408371261e-15,3,8,"Forest_disc_NLD50","Yeast"
1,4,2.36570730530838e-08,0.398,0.617,0.738,0.68,NA,NA,NA,NA,NA,NA,0.5524,0.2818,0.1568,0.009,NA,NA,NA,NA,NA,NA,2.36570730530838e-06,4,8,"Forest_disc_NLD50","Yeast"
1,5,2.13563572254556e-08,0.388,0.684,0.529,0.764,0.72,NA,NA,NA,NA,NA,0.4726,0.2558,0.215,0.0564,2e-04,NA,NA,NA,NA,NA,2.13563572254556e-05,5,8,"Forest_disc_NLD50","Yeast"
1,6,1.35901995916238e-08,0.385,0.62,0.54,0.715,0.826,0.662,NA,NA,NA,NA,0.4707,0.2039,0.1572,0.1412,0.0259,0.0012,NA,NA,NA,NA,0.000135901995916238,6,8,"Forest_disc_NLD50","Yeast"
1,7,3.17223873476661e-09,0.556,0.341,0.457,0.755,0.633,0.792,0.745,NA,NA,NA,0.3147,0.2461,0.2253,0.0815,0.0725,0.04,0.0198,NA,NA,NA,0.000317223873476661,7,8,"Forest_disc_NLD50","Yeast"
