"var","Split","freq","opt_value","iter","forest","name"
2,0.446,0.6845,2.44703798003599e-17,4,"Forest_disc_175","Yeast"
2,0.689,0.2915,2.44703798003599e-17,4,"Forest_disc_175","Yeast"
3,0.314,0.0609,3.35055579297129e-18,4,"Forest_disc_175","Yeast"
3,0.467,0.6371,3.35055579297129e-18,4,"Forest_disc_175","Yeast"
3,0.597,0.3021,3.35055579297129e-18,4,"Forest_disc_175","Yeast"
4,0.038,0.086,6.25983694668848e-19,4,"Forest_disc_175","Yeast"
4,0.247,0.8031,6.25983694668848e-19,4,"Forest_disc_175","Yeast"
4,0.617,0.111,6.25983694668848e-19,4,"Forest_disc_175","Yeast"
7,0.315,0.0321,8.66553734461103e-19,4,"Forest_disc_175","Yeast"
7,0.469,0.5602,8.66553734461103e-19,4,"Forest_disc_175","Yeast"
7,0.55,0.4077,8.66553734461103e-19,4,"Forest_disc_175","Yeast"
8,0.065,0.0348,3.8828567839731e-18,4,"Forest_disc_175","Yeast"
8,0.279,0.8771,3.8828567839731e-18,4,"Forest_disc_175","Yeast"
8,0.621,0.0878,3.8828567839731e-18,4,"Forest_disc_175","Yeast"
1,0.15,0.0278,1.14785838241054e-17,4,"Forest_disc_200","Yeast"
1,0.446,0.6899,1.14785838241054e-17,4,"Forest_disc_200","Yeast"
1,0.722,0.2824,1.14785838241054e-17,4,"Forest_disc_200","Yeast"
2,0.175,0.025,4.15457741077585e-17,4,"Forest_disc_200","Yeast"
2,0.446,0.6825,4.15457741077585e-17,4,"Forest_disc_200","Yeast"
2,0.687,0.2924,4.15457741077585e-17,4,"Forest_disc_200","Yeast"
3,0.302,0.0498,1.48114039158214e-17,4,"Forest_disc_200","Yeast"
3,0.464,0.6497,1.48114039158214e-17,4,"Forest_disc_200","Yeast"
3,0.596,0.3004,1.48114039158214e-17,4,"Forest_disc_200","Yeast"
4,0.036,0.0856,9.10490423910597e-19,4,"Forest_disc_200","Yeast"
4,0.246,0.8038,9.10490423910597e-19,4,"Forest_disc_200","Yeast"
4,0.616,0.1107,9.10490423910597e-19,4,"Forest_disc_200","Yeast"
7,0.285,0.0256,3.44104997913088e-17,4,"Forest_disc_200","Yeast"
7,0.465,0.5502,3.44104997913088e-17,4,"Forest_disc_200","Yeast"
7,0.55,0.4242,3.44104997913088e-17,4,"Forest_disc_200","Yeast"
8,0.064,0.0336,6.14862586734565e-18,4,"Forest_disc_200","Yeast"
8,0.279,0.8796,6.14862586734565e-18,4,"Forest_disc_200","Yeast"
8,0.611,0.0866,6.14862586734565e-18,4,"Forest_disc_200","Yeast"
1,0.324,0.2323,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
1,0.372,0.0108,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
1,0.516,0.5075,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
1,0.548,0.0417,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
1,0.605,0.0433,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
1,0.686,0.0712,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
1,0.777,0.0224,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
1,0.811,0.0707,3.71704479266737e-32,4,"Forest_disc_NLD50","Yeast"
2,0.301,0.143,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
2,0.461,0.0517,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
2,0.471,0.4448,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
2,0.55,0.0013,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
2,0.551,0.1253,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
2,0.629,0.0693,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
2,0.677,0.0962,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
2,0.769,0.0685,9.62964972193618e-34,4,"Forest_disc_NLD50","Yeast"
3,0.265,0.0228,7.70371977754894e-34,4,"Forest_disc_NLD50","Yeast"
3,0.429,0.3022,7.70371977754894e-34,4,"Forest_disc_NLD50","Yeast"
3,0.474,0.3146,7.70371977754894e-34,4,"Forest_disc_NLD50","Yeast"
3,0.581,0.2702,7.70371977754894e-34,4,"Forest_disc_NLD50","Yeast"
3,0.591,0.0876,7.70371977754894e-34,4,"Forest_disc_NLD50","Yeast"
3,0.738,0.0026,7.70371977754894e-34,4,"Forest_disc_NLD50","Yeast"
4,0.055,0.106,2.79259841936149e-31,4,"Forest_disc_NLD50","Yeast"
4,0.249,0.781,2.79259841936149e-31,4,"Forest_disc_NLD50","Yeast"
4,0.564,0.0023,2.79259841936149e-31,4,"Forest_disc_NLD50","Yeast"
4,0.605,0.1107,2.79259841936149e-31,4,"Forest_disc_NLD50","Yeast"
7,0.319,0.0379,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
7,0.401,0.0221,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
7,0.485,0.1328,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
7,0.486,0.5264,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
7,0.545,0.0659,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
7,0.546,0.0574,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
7,0.561,0.0941,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
7,0.585,0.0632,1.50754135771828e-19,4,"Forest_disc_NLD50","Yeast"
8,0.179,0.0568,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
8,0.189,0.1576,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
8,0.201,0.0011,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
8,0.266,0.1416,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
8,0.274,0.1588,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
8,0.294,0.2136,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
8,0.383,0.2283,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
8,0.677,0.0421,1.5840773792585e-32,4,"Forest_disc_NLD50","Yeast"
1,0.279,0.0368,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
1,0.341,0.1838,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
1,0.353,0.0408,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
1,0.524,0.4997,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
1,0.566,0.0482,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
1,0.652,0.069,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
1,0.719,0.0519,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
1,0.815,0.0697,1.78129260556375e-30,4,"Forest_disc_NLD100","Yeast"
2,0.328,0.2067,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
2,0.501,0.4992,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
2,0.541,0.024,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
2,0.551,0.0254,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
2,0.59,0.0997,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
2,0.658,0.0246,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
2,0.74,0.0762,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
2,0.765,0.0443,1.6925072351275e-30,4,"Forest_disc_NLD100","Yeast"
3,0.256,0.0094,6.16297582203915e-33,4,"Forest_disc_NLD100","Yeast"
3,0.421,0.4291,6.16297582203915e-33,4,"Forest_disc_NLD100","Yeast"
3,0.555,0.4198,6.16297582203915e-33,4,"Forest_disc_NLD100","Yeast"
3,0.564,0.1389,6.16297582203915e-33,4,"Forest_disc_NLD100","Yeast"
3,0.854,0.0028,6.16297582203915e-33,4,"Forest_disc_NLD100","Yeast"
4,0.072,0.0927,5.05556610401649e-32,4,"Forest_disc_NLD100","Yeast"
4,0.183,0.2737,5.05556610401649e-32,4,"Forest_disc_NLD100","Yeast"
4,0.256,0.3584,5.05556610401649e-32,4,"Forest_disc_NLD100","Yeast"
4,0.309,0.1434,5.05556610401649e-32,4,"Forest_disc_NLD100","Yeast"
4,0.561,0.129,5.05556610401649e-32,4,"Forest_disc_NLD100","Yeast"
4,0.92,0.0028,5.05556610401649e-32,4,"Forest_disc_NLD100","Yeast"
7,0.343,0.0538,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
7,0.426,0.0641,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
7,0.478,0.0624,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
7,0.496,0.5403,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
7,0.518,0.0456,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
7,0.524,0.0878,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
7,0.563,0.0964,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
7,0.596,0.0496,5.46536159661604e-13,4,"Forest_disc_NLD100","Yeast"
8,0.077,0.0391,1.4373455916205e-31,4,"Forest_disc_NLD100","Yeast"
8,0.249,0.2913,1.4373455916205e-31,4,"Forest_disc_NLD100","Yeast"
8,0.3,0.5962,1.4373455916205e-31,4,"Forest_disc_NLD100","Yeast"
8,0.657,0.0734,1.4373455916205e-31,4,"Forest_disc_NLD100","Yeast"
1,0.273,0.1184,8.80149984584967e-32,4,"Forest_disc_NLD200","Yeast"
1,0.484,0.6653,8.80149984584967e-32,4,"Forest_disc_NLD200","Yeast"
1,0.746,0.2163,8.80149984584967e-32,4,"Forest_disc_NLD200","Yeast"
2,0.331,0.0552,4.69926906430486e-32,4,"Forest_disc_NLD200","Yeast"
2,0.357,0.2437,4.69926906430486e-32,4,"Forest_disc_NLD200","Yeast"
2,0.524,0.2674,4.69926906430486e-32,4,"Forest_disc_NLD200","Yeast"
2,0.56,0.3302,4.69926906430486e-32,4,"Forest_disc_NLD200","Yeast"
2,0.765,0.1034,4.69926906430486e-32,4,"Forest_disc_NLD200","Yeast"
3,0.395,0.3326,3.56297039711639e-32,4,"Forest_disc_NLD200","Yeast"
3,0.545,0.6612,3.56297039711639e-32,4,"Forest_disc_NLD200","Yeast"
3,0.811,0.0061,3.56297039711639e-32,4,"Forest_disc_NLD200","Yeast"
4,0.166,0.5771,2.5235700802549e-31,4,"Forest_disc_NLD200","Yeast"
4,0.379,0.3876,2.5235700802549e-31,4,"Forest_disc_NLD200","Yeast"
4,0.733,0.0353,2.5235700802549e-31,4,"Forest_disc_NLD200","Yeast"
7,0.289,0.0281,5.83270627490276e-12,4,"Forest_disc_NLD200","Yeast"
7,0.453,0.1254,5.83270627490276e-12,4,"Forest_disc_NLD200","Yeast"
7,0.461,0.1915,5.83270627490276e-12,4,"Forest_disc_NLD200","Yeast"
7,0.493,0.2238,5.83270627490276e-12,4,"Forest_disc_NLD200","Yeast"
7,0.53,0.3629,5.83270627490276e-12,4,"Forest_disc_NLD200","Yeast"
7,0.595,0.0685,5.83270627490276e-12,4,"Forest_disc_NLD200","Yeast"
8,0.185,0.2277,1.25967855425078e-31,4,"Forest_disc_NLD200","Yeast"
8,0.289,0.3986,1.25967855425078e-31,4,"Forest_disc_NLD200","Yeast"
8,0.335,0.3029,1.25967855425078e-31,4,"Forest_disc_NLD200","Yeast"
8,0.374,0.0073,1.25967855425078e-31,4,"Forest_disc_NLD200","Yeast"
8,0.643,0.0635,1.25967855425078e-31,4,"Forest_disc_NLD200","Yeast"
1,0.379,0.1667,2.10341258988589e-07,4,"Forest_disc_DIR50","Yeast"
1,0.394,0.1667,2.10341258988589e-07,4,"Forest_disc_DIR50","Yeast"
1,0.413,0.1667,2.10341258988589e-07,4,"Forest_disc_DIR50","Yeast"
1,0.518,0.1667,2.10341258988589e-07,4,"Forest_disc_DIR50","Yeast"
1,0.654,0.1667,2.10341258988589e-07,4,"Forest_disc_DIR50","Yeast"
1,0.742,0.1667,2.10341258988589e-07,4,"Forest_disc_DIR50","Yeast"
2,0.415,0.6116,5.49922722667182e-08,4,"Forest_disc_DIR50","Yeast"
2,0.656,0.3884,5.49922722667182e-08,4,"Forest_disc_DIR50","Yeast"
3,0.405,0.3895,5.27308577121457e-08,4,"Forest_disc_DIR50","Yeast"
3,0.558,0.6104,5.27308577121457e-08,4,"Forest_disc_DIR50","Yeast"
4,0.182,0.1667,1.2850849460039e-07,4,"Forest_disc_DIR50","Yeast"
4,0.193,0.5,1.2850849460039e-07,4,"Forest_disc_DIR50","Yeast"
4,0.32,0.1667,1.2850849460039e-07,4,"Forest_disc_DIR50","Yeast"
4,0.558,0.1667,1.2850849460039e-07,4,"Forest_disc_DIR50","Yeast"
7,0.445,0.5,1.76532836124318e-08,4,"Forest_disc_DIR50","Yeast"
7,0.548,0.5,1.76532836124318e-08,4,"Forest_disc_DIR50","Yeast"
8,0.256,0.8377,4.15597198962528e-07,4,"Forest_disc_DIR50","Yeast"
8,0.555,0.1623,4.15597198962528e-07,4,"Forest_disc_DIR50","Yeast"
1,0.311,0.1667,8.92414771705632e-07,4,"Forest_disc_DIR100","Yeast"
1,0.391,0.1667,8.92414771705632e-07,4,"Forest_disc_DIR100","Yeast"
1,0.533,0.1667,8.92414771705632e-07,4,"Forest_disc_DIR100","Yeast"
1,0.536,0.1667,8.92414771705632e-07,4,"Forest_disc_DIR100","Yeast"
1,0.596,0.1667,8.92414771705632e-07,4,"Forest_disc_DIR100","Yeast"
1,0.748,0.1667,8.92414771705632e-07,4,"Forest_disc_DIR100","Yeast"
2,0.347,0.1667,6.06464507689013e-09,4,"Forest_disc_DIR100","Yeast"
2,0.388,0.1667,6.06464507689013e-09,4,"Forest_disc_DIR100","Yeast"
2,0.538,0.5,6.06464507689013e-09,4,"Forest_disc_DIR100","Yeast"
2,0.729,0.1667,6.06464507689013e-09,4,"Forest_disc_DIR100","Yeast"
3,0.419,0.5,1.49659610667179e-08,4,"Forest_disc_DIR100","Yeast"
3,0.566,0.5,1.49659610667179e-08,4,"Forest_disc_DIR100","Yeast"
4,0.163,0.1785,5.99502750678632e-07,4,"Forest_disc_DIR100","Yeast"
4,0.174,0.3401,5.99502750678632e-07,4,"Forest_disc_DIR100","Yeast"
4,0.273,0.1667,5.99502750678632e-07,4,"Forest_disc_DIR100","Yeast"
4,0.283,0.0924,5.99502750678632e-07,4,"Forest_disc_DIR100","Yeast"
4,0.302,0.0556,5.99502750678632e-07,4,"Forest_disc_DIR100","Yeast"
4,0.57,0.1666,5.99502750678632e-07,4,"Forest_disc_DIR100","Yeast"
7,0.413,0.2778,1.13361373063122e-10,4,"Forest_disc_DIR100","Yeast"
7,0.53,0.7222,1.13361373063122e-10,4,"Forest_disc_DIR100","Yeast"
8,0.223,0.622,1.963728301233e-06,4,"Forest_disc_DIR100","Yeast"
8,0.374,0.2401,1.963728301233e-06,4,"Forest_disc_DIR100","Yeast"
8,0.524,0.1379,1.963728301233e-06,4,"Forest_disc_DIR100","Yeast"
1,0.379,0.1666,1.35111548778241e-07,4,"Forest_disc_DIR200","Yeast"
1,0.38,0.1667,1.35111548778241e-07,4,"Forest_disc_DIR200","Yeast"
1,0.466,0.1667,1.35111548778241e-07,4,"Forest_disc_DIR200","Yeast"
1,0.471,0.1667,1.35111548778241e-07,4,"Forest_disc_DIR200","Yeast"
1,0.653,0.1667,1.35111548778241e-07,4,"Forest_disc_DIR200","Yeast"
1,0.745,0.1667,1.35111548778241e-07,4,"Forest_disc_DIR200","Yeast"
2,0.413,0.6111,1.70666049829915e-08,4,"Forest_disc_DIR200","Yeast"
2,0.662,0.3889,1.70666049829915e-08,4,"Forest_disc_DIR200","Yeast"
3,0.389,0.1667,3.41955300205216e-09,4,"Forest_disc_DIR200","Yeast"
3,0.435,0.1667,3.41955300205216e-09,4,"Forest_disc_DIR200","Yeast"
3,0.454,0.1667,3.41955300205216e-09,4,"Forest_disc_DIR200","Yeast"
3,0.543,0.3334,3.41955300205216e-09,4,"Forest_disc_DIR200","Yeast"
3,0.608,0.1667,3.41955300205216e-09,4,"Forest_disc_DIR200","Yeast"
4,0.153,0.4568,1.82751383804158e-07,4,"Forest_disc_DIR200","Yeast"
4,0.318,0.4569,1.82751383804158e-07,4,"Forest_disc_DIR200","Yeast"
4,0.628,0.0863,1.82751383804158e-07,4,"Forest_disc_DIR200","Yeast"
7,0.446,0.5,1.70984078139283e-08,4,"Forest_disc_DIR200","Yeast"
7,0.546,0.5,1.70984078139283e-08,4,"Forest_disc_DIR200","Yeast"
8,0.259,0.5271,4.41066957056077e-07,4,"Forest_disc_DIR200","Yeast"
8,0.289,0.3745,4.41066957056077e-07,4,"Forest_disc_DIR200","Yeast"
8,0.62,0.0983,4.41066957056077e-07,4,"Forest_disc_DIR200","Yeast"
1,0.185,0.0384,1.02068415936369e-16,5,"Forest_disc_25","Yeast"
1,0.453,0.6842,1.02068415936369e-16,5,"Forest_disc_25","Yeast"
1,0.723,0.2774,1.02068415936369e-16,5,"Forest_disc_25","Yeast"
2,0.198,0.0264,9.78298975530969e-17,5,"Forest_disc_25","Yeast"
2,0.446,0.6604,9.78298975530969e-17,5,"Forest_disc_25","Yeast"
2,0.677,0.3129,9.78298975530969e-17,5,"Forest_disc_25","Yeast"
3,0.303,0.0574,2.14911271866703e-18,5,"Forest_disc_25","Yeast"
3,0.457,0.6384,2.14911271866703e-18,5,"Forest_disc_25","Yeast"
3,0.592,0.3043,2.14911271866703e-18,5,"Forest_disc_25","Yeast"
4,0.051,0.0925,9.21554167001414e-19,5,"Forest_disc_25","Yeast"
4,0.243,0.7993,9.21554167001414e-19,5,"Forest_disc_25","Yeast"
4,0.584,0.1084,9.21554167001414e-19,5,"Forest_disc_25","Yeast"
7,0.301,0.0258,4.02152428301293e-18,5,"Forest_disc_25","Yeast"
7,0.471,0.634,4.02152428301293e-18,5,"Forest_disc_25","Yeast"
7,0.563,0.3403,4.02152428301293e-18,5,"Forest_disc_25","Yeast"
8,0.101,0.0585,6.38051890249572e-18,5,"Forest_disc_25","Yeast"
8,0.288,0.8342,6.38051890249572e-18,5,"Forest_disc_25","Yeast"
8,0.615,0.1073,6.38051890249572e-18,5,"Forest_disc_25","Yeast"
1,0.2,0.0462,3.41382937389147e-17,5,"Forest_disc_50","Yeast"
1,0.454,0.6835,3.41382937389147e-17,5,"Forest_disc_50","Yeast"
1,0.731,0.2703,3.41382937389147e-17,5,"Forest_disc_50","Yeast"
2,0.154,0.0186,1.31968443237859e-18,5,"Forest_disc_50","Yeast"
2,0.442,0.6648,1.31968443237859e-18,5,"Forest_disc_50","Yeast"
2,0.683,0.3169,1.31968443237859e-18,5,"Forest_disc_50","Yeast"
3,0.294,0.046,1.81276143632469e-17,5,"Forest_disc_50","Yeast"
3,0.46,0.6616,1.81276143632469e-17,5,"Forest_disc_50","Yeast"
3,0.601,0.2925,1.81276143632469e-17,5,"Forest_disc_50","Yeast"
4,0.049,0.096,2.4918729527358e-18,5,"Forest_disc_50","Yeast"
4,0.25,0.7986,2.4918729527358e-18,5,"Forest_disc_50","Yeast"
4,0.599,0.1054,2.4918729527358e-18,5,"Forest_disc_50","Yeast"
7,0.305,0.023,3.36810005062111e-18,5,"Forest_disc_50","Yeast"
7,0.474,0.6292,3.36810005062111e-18,5,"Forest_disc_50","Yeast"
7,0.565,0.3478,3.36810005062111e-18,5,"Forest_disc_50","Yeast"
8,0.064,0.0357,5.27611827628008e-18,5,"Forest_disc_50","Yeast"
8,0.284,0.8509,5.27611827628008e-18,5,"Forest_disc_50","Yeast"
8,0.618,0.1134,5.27611827628008e-18,5,"Forest_disc_50","Yeast"
1,0.185,0.0385,6.38494342303669e-17,5,"Forest_disc_75","Yeast"
1,0.454,0.6944,6.38494342303669e-17,5,"Forest_disc_75","Yeast"
1,0.731,0.267,6.38494342303669e-17,5,"Forest_disc_75","Yeast"
2,0.186,0.0246,1.25497061236753e-16,5,"Forest_disc_75","Yeast"
2,0.444,0.6548,1.25497061236753e-16,5,"Forest_disc_75","Yeast"
2,0.674,0.3206,1.25497061236753e-16,5,"Forest_disc_75","Yeast"
3,0.304,0.0546,2.95911016281536e-17,5,"Forest_disc_75","Yeast"
3,0.457,0.6049,2.95911016281536e-17,5,"Forest_disc_75","Yeast"
3,0.589,0.3405,2.95911016281536e-17,5,"Forest_disc_75","Yeast"
4,0.038,0.0714,2.3442006989925e-18,5,"Forest_disc_75","Yeast"
4,0.239,0.8006,2.3442006989925e-18,5,"Forest_disc_75","Yeast"
4,0.559,0.1281,2.3442006989925e-18,5,"Forest_disc_75","Yeast"
7,0.317,0.0304,3.38412589864396e-17,5,"Forest_disc_75","Yeast"
7,0.474,0.6326,3.38412589864396e-17,5,"Forest_disc_75","Yeast"
7,0.562,0.337,3.38412589864396e-17,5,"Forest_disc_75","Yeast"
8,0.061,0.0336,4.06925717012937e-18,5,"Forest_disc_75","Yeast"
8,0.282,0.8522,4.06925717012937e-18,5,"Forest_disc_75","Yeast"
8,0.599,0.1141,4.06925717012937e-18,5,"Forest_disc_75","Yeast"
1,0.185,0.0395,6.31076013580801e-18,5,"Forest_disc_100","Yeast"
1,0.45,0.6898,6.31076013580801e-18,5,"Forest_disc_100","Yeast"
1,0.728,0.2704,6.31076013580801e-18,5,"Forest_disc_100","Yeast"
2,0.163,0.0196,3.25750705232453e-17,5,"Forest_disc_100","Yeast"
2,0.441,0.6599,3.25750705232453e-17,5,"Forest_disc_100","Yeast"
2,0.677,0.3206,3.25750705232453e-17,5,"Forest_disc_100","Yeast"
3,0.299,0.0587,2.08825365495469e-19,5,"Forest_disc_100","Yeast"
3,0.463,0.6541,2.08825365495469e-19,5,"Forest_disc_100","Yeast"
3,0.603,0.2872,2.08825365495469e-19,5,"Forest_disc_100","Yeast"
4,0.042,0.0768,1.46028223205987e-18,5,"Forest_disc_100","Yeast"
4,0.241,0.7934,1.46028223205987e-18,5,"Forest_disc_100","Yeast"
4,0.556,0.1297,1.46028223205987e-18,5,"Forest_disc_100","Yeast"
7,0.318,0.0296,2.97049054977746e-17,5,"Forest_disc_100","Yeast"
7,0.474,0.627,2.97049054977746e-17,5,"Forest_disc_100","Yeast"
7,0.562,0.3433,2.97049054977746e-17,5,"Forest_disc_100","Yeast"
8,0.059,0.032,4.19777134170463e-18,5,"Forest_disc_100","Yeast"
8,0.281,0.8546,4.19777134170463e-18,5,"Forest_disc_100","Yeast"
8,0.597,0.1135,4.19777134170463e-18,5,"Forest_disc_100","Yeast"
1,0.185,0.0396,5.32532917945821e-19,5,"Forest_disc_125","Yeast"
1,0.452,0.6868,5.32532917945821e-19,5,"Forest_disc_125","Yeast"
1,0.727,0.2735,5.32532917945821e-19,5,"Forest_disc_125","Yeast"
2,0.162,0.0196,3.05557875970815e-17,5,"Forest_disc_125","Yeast"
2,0.437,0.6431,3.05557875970815e-17,5,"Forest_disc_125","Yeast"
2,0.669,0.3372,3.05557875970815e-17,5,"Forest_disc_125","Yeast"
3,0.3,0.0488,3.93399928959306e-17,5,"Forest_disc_125","Yeast"
3,0.46,0.6318,3.93399928959306e-17,5,"Forest_disc_125","Yeast"
3,0.598,0.3195,3.93399928959306e-17,5,"Forest_disc_125","Yeast"
4,0.058,0.0946,2.54824163871759e-18,5,"Forest_disc_125","Yeast"
4,0.244,0.777,2.54824163871759e-18,5,"Forest_disc_125","Yeast"
4,0.553,0.1284,2.54824163871759e-18,5,"Forest_disc_125","Yeast"
7,0.288,0.0224,3.92415722927032e-17,5,"Forest_disc_125","Yeast"
7,0.466,0.5779,3.92415722927032e-17,5,"Forest_disc_125","Yeast"
7,0.556,0.3998,3.92415722927032e-17,5,"Forest_disc_125","Yeast"
8,0.06,0.0325,4.98078120111585e-18,5,"Forest_disc_125","Yeast"
8,0.281,0.8576,4.98078120111585e-18,5,"Forest_disc_125","Yeast"
8,0.611,0.11,4.98078120111585e-18,5,"Forest_disc_125","Yeast"
1,0.18,0.0376,5.02067219061868e-17,5,"Forest_disc_150","Yeast"
1,0.448,0.6843,5.02067219061868e-17,5,"Forest_disc_150","Yeast"
1,0.72,0.2778,5.02067219061868e-17,5,"Forest_disc_150","Yeast"
2,0.159,0.0189,5.2748198327016e-18,5,"Forest_disc_150","Yeast"
2,0.439,0.6576,5.2748198327016e-18,5,"Forest_disc_150","Yeast"
2,0.675,0.3233,5.2748198327016e-18,5,"Forest_disc_150","Yeast"
3,0.29,0.0436,8.97430757747395e-17,5,"Forest_disc_150","Yeast"
3,0.457,0.6426,8.97430757747395e-17,5,"Forest_disc_150","Yeast"
3,0.597,0.3137,8.97430757747395e-17,5,"Forest_disc_150","Yeast"
4,0.039,0.0785,2.79873369891181e-18,5,"Forest_disc_150","Yeast"
4,0.243,0.8092,2.79873369891181e-18,5,"Forest_disc_150","Yeast"
4,0.579,0.1123,2.79873369891181e-18,5,"Forest_disc_150","Yeast"
7,0.3,0.0266,2.6708166867153e-19,5,"Forest_disc_150","Yeast"
7,0.472,0.6095,2.6708166867153e-19,5,"Forest_disc_150","Yeast"
7,0.56,0.3639,2.6708166867153e-19,5,"Forest_disc_150","Yeast"
8,0.06,0.0315,3.09573948099248e-18,5,"Forest_disc_150","Yeast"
8,0.278,0.8676,3.09573948099248e-18,5,"Forest_disc_150","Yeast"
8,0.606,0.101,3.09573948099248e-18,5,"Forest_disc_150","Yeast"
1,0.185,0.0393,1.27119901136384e-16,5,"Forest_disc_175","Yeast"
1,0.451,0.6846,1.27119901136384e-16,5,"Forest_disc_175","Yeast"
1,0.727,0.2761,1.27119901136384e-16,5,"Forest_disc_175","Yeast"
2,0.156,0.0192,7.91277475522698e-18,5,"Forest_disc_175","Yeast"
2,0.438,0.6632,7.91277475522698e-18,5,"Forest_disc_175","Yeast"
2,0.674,0.3176,7.91277475522698e-18,5,"Forest_disc_175","Yeast"
3,0.297,0.0502,2.25604989163594e-17,5,"Forest_disc_175","Yeast"
3,0.46,0.6362,2.25604989163594e-17,5,"Forest_disc_175","Yeast"
3,0.598,0.3136,2.25604989163594e-17,5,"Forest_disc_175","Yeast"
4,0.038,0.0768,1.28040631915348e-18,5,"Forest_disc_175","Yeast"
4,0.239,0.8035,1.28040631915348e-18,5,"Forest_disc_175","Yeast"
4,0.563,0.1197,1.28040631915348e-18,5,"Forest_disc_175","Yeast"
7,0.288,0.024,2.20839240754627e-17,5,"Forest_disc_175","Yeast"
7,0.467,0.5822,2.20839240754627e-17,5,"Forest_disc_175","Yeast"
7,0.557,0.3938,2.20839240754627e-17,5,"Forest_disc_175","Yeast"
8,0.066,0.0352,4.63238554348617e-18,5,"Forest_disc_175","Yeast"
8,0.28,0.855,4.63238554348617e-18,5,"Forest_disc_175","Yeast"
8,0.607,0.1097,4.63238554348617e-18,5,"Forest_disc_175","Yeast"
1,0.185,0.0392,1.55040675528808e-19,5,"Forest_disc_200","Yeast"
1,0.454,0.7015,1.55040675528808e-19,5,"Forest_disc_200","Yeast"
1,0.732,0.2591,1.55040675528808e-19,5,"Forest_disc_200","Yeast"
2,0.155,0.0186,6.57854266912525e-17,5,"Forest_disc_200","Yeast"
2,0.44,0.6615,6.57854266912525e-17,5,"Forest_disc_200","Yeast"
2,0.676,0.3201,6.57854266912525e-17,5,"Forest_disc_200","Yeast"
3,0.306,0.0592,2.06363286660633e-18,5,"Forest_disc_200","Yeast"
3,0.46,0.6261,2.06363286660633e-18,5,"Forest_disc_200","Yeast"
3,0.595,0.3147,2.06363286660633e-18,5,"Forest_disc_200","Yeast"
4,0.03,0.0728,7.20685651210311e-19,5,"Forest_disc_200","Yeast"
4,0.243,0.8165,7.20685651210311e-19,5,"Forest_disc_200","Yeast"
