"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Yeast","train","NaiveBayes","Forest_disc_DIR200",4.3,0.483045891539648,31.159707403183,3.82671520304896,0,0,0.587391722810395,0.0175489545741424,0.617912890630499,0.0279103156434279,0.570775053374176,0.0215070638615022,0.579621005016651,0.0187810040295976,0.461912855572993,0.02425999035913,0.357832223674392,0.0236326474649291,4.3,0.483045891539648
"Yeast","train","NaiveBayes","Forest_disc_DIR50",4.08333333333333,0.473038510164622,7.58643360137939,0.899759338613491,0,0,0.585851780558229,0.0217924821551082,0.605033139629048,0.0217324717851969,0.564484212772074,0.0195399189467468,0.57016744485043,0.0183214131038695,0.462055356980867,0.0269334373216278,0.353227102720733,0.0238528092834374,4.08333333333333,0.473038510164622
"Yeast","train","NaiveBayes","Forest_disc_NLD100",7.03333333333333,0.760928607478397,9.49702019691467,1.15027166003783,0,0,0.615784408084697,0.0157287531067532,0.64685080473975,0.0360325512974202,0.606765449316242,0.0273678663103677,0.60826327769742,0.0286636890119724,0.502863428968378,0.0199202900628997,0.395870366182189,0.0227828894421576,7.03333333333333,0.760928607478397
"Yeast","train","NaiveBayes","Forest_disc_NLD200",7.03333333333333,1.01774381311595,29.036705327034,3.46712418105105,0,0,0.606929740134745,0.022974927176541,0.65038392584173,0.03292384565638,0.598054873743499,0.0215528418208195,0.60402090026188,0.0196197319787723,0.489949486011988,0.0292408795702096,0.386009235138825,0.0298366771513871,7.03333333333333,1.01774381311595
"Yeast","train","NaiveBayes","Forest_disc_NLD50",7.61666666666667,0.816685562895521,4.95935051441193,0.611954722134317,0,0,0.618671799807507,0.0183559135537388,0.653781677106062,0.0369612892097754,0.616556947027066,0.0181214606122875,0.621005019826618,0.0214163188336969,0.506468366653977,0.0238433419435602,0.4017132747594,0.0212821909389349,7.61666666666667,0.816685562895521
"Yeast","train","NaiveBayes","GLMDisc",3.2,0.456773439802099,32.6209998846054,0.789677863238515,0,0,0.528585178055823,0.0325433640000902,0.565784884899427,0.0511537962332592,0.517484372670026,0.0370766290822818,0.505619191515064,0.0363379350077221,0.390813127805205,0.0383065525302206,0.30990164817477,0.0370009798086114,3.2,0.456773439802099
"Yeast","train","NaiveBayes","MDLP",2.58333333333333,0.141639430933133,0.264716172218323,0.0345101166116547,0,0,0.609624639076035,0.00991124959366037,0.610626698443279,0.0268484300155811,0.599080610127469,0.014807859638526,0.592537037092463,0.0186910660067119,0.494054683278237,0.0127053634602197,0.377077636263946,0.0197420438965885,2.58333333333333,0.141639430933133
"Yeast","train","NaiveBayes","Modified Chi2",2.75,0.117851130197758,2.66023397445679,0.0871729080232853,0,0,0.607218479307026,0.0150304009853437,0.6391378618787,0.0320328484726779,0.598591297089797,0.0179674223030227,0.598136996817942,0.0176489165672313,0.490679347489956,0.0190847697017807,0.375589162274418,0.0206297257078381,2.75,0.117851130197758
"Yeast","train","NaiveBayes","OneR",10,0.490653381462659,0.203664994239807,0.0872925173503961,0,0,0.611260827718961,0.010949833623188,0.607083763514982,0.0325078913560991,0.56843777065124,0.0153986966440101,0.568706091683606,0.018168812286736,0.49733614388584,0.0143314907251488,0.421180010400866,0.018285647618514,10,0.490653381462659
"Yeast","train","NaiveBayes","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.615688161693936,0.00998213198317993,0.616986747462334,0.0273013739594042,0.594946209909481,0.00763097223360484,0.587419205579421,0.00985118292791738,0.503311461925414,0.01230488465367,0.415534990857574,0.0159835844300193,4.66666666666667,0
"Yeast","train","NaiveBayes","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.559480269489894,0.0128252303320594,0.50541662047767,0.0276116146267291,0.498252543844677,0.0160195553252202,0.487431733912408,0.02120381064169,0.427465326704838,0.0157627218725482,0.332972008444039,0.0203324168556236,2.66666666666667,0
"Yeast","train","NaiveBayes","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.557170356111646,0.0182752722920383,0.58839801005727,0.0243486438259462,0.552121856912293,0.0298230735231095,0.555950340181969,0.0269645538287233,0.420945557631568,0.024109754462203,0.322476346697632,0.0234660914890259,5,0
"Yeast","train","NaiveBayes","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.519634263715111,0.036913833465226,0.503436410922453,0.0502191439047569,0.495933686665888,0.0377999376230222,0.486333844151426,0.0430661006834584,0.377532407867682,0.0475340524376806,0.299462792003421,0.0312193063668385,3,0
"Yeast","train","NaiveBayes","RSTQ",4.83333333333333,0,0.0110910654067993,0.00513446896617488,0,0,0.610394610202117,0.0109625160162952,0.619484430514657,0.0328908103997889,0.596512202100233,0.00881482128872749,0.587464932718102,0.0113814330840147,0.497175102651274,0.0140550808554915,0.406561495007247,0.0243788324144853,4.83333333333333,0
"Yeast","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.591049085659288,0.0113195830766107,0.584210397380457,0.013302054418756,0.582757054823438,0.0173342066734079,0.569699048475729,0.0148248796790923,0.472597543580374,0.0147335972547011,0.364774178481098,0.0194962628620553,NA,NA
"Yeast","train","NaiveBayes","equalfrequencies",12.95,0.29449685068219,0.0236917734146118,0.00782984424961824,0,0,0.547834456207892,0.0099070948042958,0.527704735911564,0.0405595842590064,0.537707135371284,0.00936139914134326,0.508864257286524,0.0140609039068232,0.423939862644249,0.0118081372889937,0.350105543945049,0.0182551815947797,3.95,0.112491426285092
"Yeast","train","NaiveBayes","equalwidth",21.3,0.421637021355783,0.0216653347015381,0.0130354088041726,0,0,0.668431183830606,0.011693485382488,0.724882123379696,0.00944600515292318,0.685783944928031,0.0117896405146539,0.696752699714336,0.0112086769204346,0.571257422201847,0.0155974835273217,0.466640147126464,0.0237557963030808,20.2166666666667,1.34267560407485
"Yeast","train","NaiveBayes","infogain",6.55,0.208610926172429,0.642031216621399,0.0459328364951886,0,0,0.63599615014437,0.0112863456875431,0.676165582620583,0.0223969758432976,0.63974107311289,0.0154944669732674,0.647224149135871,0.0187981442662482,0.528174724263122,0.0148015384993033,0.419024561838599,0.0218093244015634,6.55,0.208610926172429
"Yeast","train","NaiveBayes","logreg",6.06666666666667,0.285449612859225,0.174741506576538,0.0149268709300536,0,0,0.611453320500481,0.0087042550190422,0.654802828618385,0.0132472738884114,0.602300136092921,0.0127619215882672,0.610575164019029,0.0147826300885282,0.496660929061156,0.0109672010268433,0.390967282257091,0.0212314780210235,6.06666666666667,0.285449612859225
"Yeast","train","NaiveBayes","naive",8.65,0.122977464562104,0.0216371297836304,0.00642271478446361,0,0,0.635611164581328,0.00667123194382808,0.673113128549743,0.02149960737386,0.639579902713774,0.0137552381045821,0.645777994301372,0.0153496697321793,0.528107909904614,0.00875062025863405,0.418652266989227,0.015760550416278,8.65,0.122977464562104
"Yeast","train","RF","AMEVA",10.05,0.080507648589941,2.23215775489807,0.0967678953238416,0,0,0.784696823869105,0.00870425501904219,0.911722985583542,0.00854426446739857,0.786346189997095,0.0140539833856277,0.825436933969384,0.0126309051128661,0.719172206140542,0.0114768609852909,0.626587095128849,0.0109627350902908,10.05,0.080507648589941
"Yeast","train","RF","CACC",14.9666666666667,1.1049831013735,2.84116654396057,0.273071023927301,0,0,0.778440808469682,0.0123489116188329,0.908671798526296,0.00546945724662088,0.782237477355276,0.0143589713075675,0.821866326515986,0.0121594454592163,0.710702644316052,0.0162715809570494,0.617796160834361,0.0175992619428008,10.45,0.809091854877819
"Yeast","train","RF","CAIM",10,0,2.24361696243286,0.113001208959209,0,0,0.817901828681424,0.025423139946141,0.908305429398454,0.0146045526826763,0.784759400442564,0.0161692004791897,0.81658035403273,0.018672879353612,0.762931541498068,0.0329747872072519,0.702676853145617,0.0468118846594806,10,0
"Yeast","train","RF","Chi2",9.85,1.97116560115088,7.86208810806274,1.55252728750568,0,0,0.882964388835419,0.0358177983051524,0.952412125745538,0.0162737727595308,0.865805099666729,0.0376781044716828,0.894838010512304,0.0342675293790499,0.84792546579851,0.0467780050502825,0.797939839337006,0.0600032906149834,9.85,1.97116560115088
"Yeast","train","RF","ChiMerge",5.16666666666667,0.260578653323524,2.40991113185883,0.148376977896565,0,0,0.76381135707411,0.0155272207504695,0.881105379801371,0.0117820335190048,0.750845431380123,0.0139240197422469,0.782683333245339,0.0151130415221865,0.692325134665295,0.0202931090812065,0.608773593542286,0.0288889056312355,5.16666666666667,0.260578653323524
"Yeast","train","RF","ClusterDisc",3,0,0.00523619651794434,0.0035846359017806,0,0,0.632820019249278,0.0108060120584532,0.719969639339146,0.0554580411375943,0.610441419708171,0.0232069176253261,0.620403824654058,0.0189856062771668,0.518654240690662,0.0149576460564108,0.411219723733064,0.0191479010030764,3,0
"Yeast","train","RF","Extended Chi2",3.35,0.318658453326666,31.3331698894501,6.82140276051487,0,0,0.66669874879692,0.0279355966662495,0.804994012911342,0.0403410064839178,0.652274443576085,0.0342235910570498,0.678960019053017,0.030993129729616,0.563522118699809,0.0378523674158091,0.448291477146889,0.0420025430557936,3.35,0.318658453326666
"Yeast","train","RF","Forest_disc_100",4,0,71.394256567955,10.1949671665356,0,0,0.596053897978826,0.0113884784283206,0.693712454874774,0.0535435614837584,0.58015946976162,0.0165862802318275,0.592555989600981,0.012554997997027,0.479033390629292,0.0139066852589747,0.389666124931644,0.0180062830221377,4,0
"Yeast","train","RF","Forest_disc_125",4,0,74.4463652610779,13.4773415627075,0,0,0.596631376323388,0.00726573488748565,0.705300443423621,0.0551363587336732,0.586178411081467,0.0122848293615744,0.598469049764607,0.00956353358609138,0.479919361955191,0.00976844705825719,0.38920211756251,0.0107475274108396,4,0
"Yeast","train","RF","Forest_disc_150",4,0,77.5084550857544,10.9663121658302,0,0,0.59730510105871,0.0125997435571471,0.692336392197353,0.0520433621052504,0.584804952794172,0.0134104839664123,0.59713238743889,0.0108378940022843,0.480443189474328,0.0155245683003708,0.392406617734231,0.0190696879811197,4,0
"Yeast","train","RF","Forest_disc_175",4,0,84.784197306633,10.9795443679401,0,0,0.596823869104909,0.0108932887906995,0.714007714747705,0.0476189275758702,0.587242266358848,0.0132354086850837,0.598484192727519,0.0129935347974269,0.480219575601133,0.014000294937259,0.395446354185694,0.0199286082189104,4,0
"Yeast","train","RF","Forest_disc_200",4,0,93.2258124828339,16.1750733287635,0,0,0.596535129932628,0.00963319051181844,0.67658897557511,0.0516986193464366,0.585947045630803,0.0112337498727716,0.59592027906585,0.00959465607080885,0.48066404890736,0.0118247277942703,0.39425956182209,0.0143761983773206,4,0
"Yeast","train","RF","Forest_disc_25",4,0,65.9122511863709,10.6981567090528,0,0,0.599807507218479,0.0121641629638339,0.668885991656026,0.0520646209796034,0.582653095851936,0.0164682320661096,0.591855619347016,0.0143617761689139,0.484679879227703,0.0150136140924853,0.403434569831131,0.0199731172837299,4,0
"Yeast","train","RF","Forest_disc_50",4,0,63.3286799907684,8.92219837356748,0,0,0.595283926852743,0.0117374129803829,0.694485383478896,0.0554778101105432,0.582011209325584,0.0231485714106103,0.592370776061772,0.0214363396661756,0.478095402809774,0.0165029446862964,0.392015487517445,0.0167423388043822,4,0
"Yeast","train","RF","Forest_disc_75",4,0,67.8734651088715,10.0504061232425,0,0,0.59720885466795,0.00904295039426078,0.703423225639365,0.0537655514647112,0.581900810269401,0.0124667334785215,0.594440091141801,0.0123628541462467,0.481057872214349,0.0113717646847032,0.396131294076485,0.0121532802061796,4,0
"Yeast","train","RF","Forest_disc_DIR100",4.35,0.511895533323975,11.8145796775818,1.69087419181856,0,0,0.64985563041386,0.0358539874824852,0.775648964046095,0.0708720335142098,0.619934332396104,0.0343460047908462,0.645923310394704,0.0418396681934411,0.539663715386639,0.0494890294631611,0.453833163767633,0.0494860083291698,4.35,0.511895533323975
"Yeast","train","RF","Forest_disc_DIR200",4.3,0.483045891539648,31.159707403183,3.82671520304896,0,0,0.658806544754572,0.0348153941245158,0.78348143872593,0.0517797590308836,0.61735186472753,0.0344840592315427,0.643849013325812,0.0347879512524927,0.551180758277248,0.0469554962527821,0.472252361515613,0.0500638548032811,4.3,0.483045891539648
"Yeast","train","RF","Forest_disc_DIR50",4.08333333333333,0.473038510164622,7.58643360137939,0.899759338613491,0,0,0.648700673724735,0.0287488826656655,0.764214668678169,0.0620508560474881,0.614372062024835,0.0227676176724968,0.638821093264605,0.0281471573697793,0.541414442742856,0.0367015020112405,0.454980770923799,0.0456321525971607,4.08333333333333,0.473038510164622
"Yeast","train","RF","Forest_disc_NLD100",7.03333333333333,0.760928607478397,9.49702019691467,1.15027166003783,0,0,0.748508180943215,0.0364751388195579,0.858259583544505,0.0246999305698751,0.710377191036133,0.0370770082602535,0.739528495456716,0.0409320255174603,0.67271449907348,0.0466329430019053,0.599579571962451,0.0530220034954125,7.03333333333333,0.760928607478397
"Yeast","train","RF","Forest_disc_NLD200",7.03333333333333,1.01774381311595,29.036705327034,3.46712418105105,0,0,0.736669874879692,0.0478189505594191,0.842502444120937,0.0565650895654694,0.691064010384384,0.0491205823822724,0.721520066787241,0.0537756886353902,0.655735327368239,0.0627627581730339,0.583313049392702,0.0673202041666809,7.03333333333333,1.01774381311595
"Yeast","train","RF","Forest_disc_NLD50",7.61666666666667,0.816685562895521,4.95935051441193,0.611954722134317,0,0,0.773628488931665,0.0440864971705484,0.878369329956965,0.0303643727897304,0.740407655788216,0.0389028125771913,0.769505174063611,0.0437133485305524,0.70517047085104,0.0577147753454348,0.63989417012533,0.0664467475683051,7.61666666666667,0.816685562895521
"Yeast","train","RF","GLMDisc",3.2,0.456773439802099,32.6209998846054,0.789677863238515,0,0,0.556015399422522,0.0514136532333001,0.646943314973065,0.0785036307302918,0.511639098492947,0.0682130498651838,0.520338891215526,0.0605393769236101,0.421736389686492,0.0646077077832988,0.351243376209812,0.0708204638585764,3.2,0.456773439802099
"Yeast","train","RF","MDLP",2.58333333333333,0.141639430933133,0.264716172218323,0.0345101166116547,0,0,0.629162656400385,0.0113068460396984,0.669520448370807,0.041860255746307,0.608149890107587,0.0259286486345555,0.615673338443663,0.0237882124995026,0.516742314987131,0.0149892695892743,0.400011262873818,0.019470177312449,2.58333333333333,0.141639430933133
"Yeast","train","RF","Modified Chi2",2.75,0.117851130197758,2.66023397445679,0.0871729080232853,0,0,0.630991337824832,0.00997336373575897,0.738150971444849,0.0606462213816929,0.614092177127406,0.0174952625024277,0.634503975313971,0.0196045694850303,0.51652640898692,0.0141749597673257,0.395139734978965,0.0191330344743096,2.75,0.117851130197758
"Yeast","train","RF","OneR",10,0.490653381462659,0.203664994239807,0.0872925173503961,0,0,0.862752646775746,0.0218827410550698,0.901328623552876,0.0154911647805353,0.726209946461135,0.0322266454033145,0.766900886733178,0.031758981587031,0.821836163530714,0.0284893310951587,0.828549049274992,0.0257628810709625,10,0.490653381462659
"Yeast","train","RF","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.768431183830606,0.0127459360111224,0.814372644151348,0.0510040673899918,0.678375547291167,0.0143305727861856,0.698806260304737,0.018660805244402,0.698556857389425,0.0167743091952256,0.657170133682696,0.0256199189466127,4.66666666666667,0
"Yeast","train","RF","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.588161693936477,0.0105281214495951,0.49614455573846,0.0232552777092387,0.453309754673422,0.0286181597414855,0.456300331759977,0.0190452846830267,0.457952177369808,0.013709503853226,0.3841509930992,0.0161078711251441,2.66666666666667,0
"Yeast","train","RF","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.614340712223292,0.0205528553081841,0.736795754430889,0.0509962689795143,0.586900298236631,0.0328400939621401,0.610378184440644,0.026392892987577,0.489224394708826,0.030107600858233,0.404149094334913,0.0370592631556387,5,0
"Yeast","train","RF","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.588546679499519,0.0282040063220455,0.577505854041745,0.0652048350728663,0.491092707425673,0.0511576632189847,0.49123622188575,0.0477333227889209,0.460152583489828,0.040861441640867,0.410052800214435,0.0314716290697118,3,0
"Yeast","train","RF","RSTQ",4.83333333333333,0,0.0110910654067993,0.00513446896617488,0,0,0.790664100096246,0.00724871577009624,0.841304751277445,0.00647629678018914,0.703578231121412,0.0121661959839406,0.717881526754437,0.00958684536390834,0.728088052447403,0.00973950050798945,0.69470718336659,0.0163125848154497,4.83333333333333,0
"Yeast","train","RF","cont",NA,NA,0,0,0,0,0.989220404234841,0.00316948066351711,0.994937439889636,0.00155959521449905,0.981851517683097,0.00580916118974961,0.987975236633098,0.0032765403515912,0.986108485897511,0.00408939291370068,0.980684699034266,0.00610992950048654,NA,NA
"Yeast","train","RF","equalfrequencies",12.95,0.29449685068219,0.0236917734146118,0.00782984424961824,0,0,0.625890279114533,0.0144693608507116,0.577273774632295,0.0769442027337293,0.506076198560918,0.0292570138740426,0.498622835184794,0.027160002790243,0.515146359814744,0.0190432239224584,0.471654962452012,0.0233757350778878,3.95,0.112491426285092
"Yeast","train","RF","equalwidth",21.3,0.421637021355783,0.0216653347015381,0.0130354088041726,0,0,0.97786333012512,0.0112149876759375,0.990712952821371,0.00509930748759849,0.952673557849223,0.0267456251277071,0.968238967182384,0.0193177426219371,0.971385186794525,0.0145671257519675,0.958071388442433,0.0222000711412664,20.2166666666667,1.34267560407485
"Yeast","train","RF","infogain",6.55,0.208610926172429,0.642031216621399,0.0459328364951886,0,0,0.771896053897979,0.0207122391935438,0.878687993382995,0.0143472752295092,0.761843357198252,0.0108621120572663,0.792295766752029,0.0144356604492931,0.703016378659954,0.0272342370128211,0.620886261231962,0.0471463058265502,6.55,0.208610926172429
"Yeast","train","RF","logreg",6.06666666666667,0.285449612859225,0.174741506576538,0.0149268709300536,0,0,0.796631376323388,0.020652770120387,0.908915053682865,0.014574039110655,0.7668492237164,0.0239438145101351,0.808426953772835,0.0234646632863795,0.734691461025303,0.0271477566488604,0.664985110189802,0.0337842277212316,6.06666666666667,0.285449612859225
"Yeast","train","RF","naive",8.65,0.122977464562104,0.0216371297836304,0.00642271478446361,0,0,0.892107795957652,0.00981996222574376,0.952553781197505,0.00369627477452466,0.874464944170462,0.00799666011209126,0.903213806134308,0.00694166339051696,0.860045682823036,0.0128388519268334,0.811735352461992,0.0182914526287387,8.65,0.122977464562104
"Yeast","train","SVM","AMEVA",10.05,0.080507648589941,2.23215775489807,0.0967678953238416,0,0,0.692974013474495,0.049141194959506,0.809827012653861,0.175877739163999,0.674477091474205,0.126084635443033,0.70865821118932,0.143664233613897,0.59753481672379,0.0673107551527811,0.487399227532273,0.0640549077686331,10.05,0.080507648589941
"Yeast","train","SVM","CACC",14.9666666666667,1.1049831013735,2.84116654396057,0.273071023927301,0,0,0.690952839268527,0.0518073261735786,0.808768638735407,0.174264622374175,0.672952437246042,0.127621112698525,0.708409867533202,0.144792955287793,0.594734720567785,0.0707275187089834,0.48181151582053,0.0702926111874885,10.45,0.809091854877819
"Yeast","train","SVM","CAIM",10,0,2.24361696243286,0.113001208959209,0,0,0.701154956689124,0.0747069447696657,0.727855409087869,0.161317110182365,0.63067904049251,0.133942282486684,0.652879898087128,0.14296122170874,0.606008342964926,0.108949148682912,0.518991052314324,0.102325912681136,10,0
"Yeast","train","SVM","Chi2",9.85,1.97116560115088,7.86208810806274,1.55252728750568,0,0,0.740134744947064,0.0671352592482009,0.823512124490598,0.181363939054402,0.689976787248887,0.137460058247833,0.724983010848878,0.151209405202683,0.658900330469809,0.0919519263891037,0.574859449428973,0.0960815362399773,9.85,1.97116560115088
"Yeast","train","SVM","ChiMerge",5.16666666666667,0.260578653323524,2.40991113185883,0.148376977896565,0,0,0.701636188642926,0.0399470835194697,0.796254997891876,0.115314376340682,0.665903112769978,0.0834734648295493,0.691448356535441,0.0903748847919111,0.611096449010724,0.0525902225976289,0.509788325141298,0.0615758388815164,5.16666666666667,0.260578653323524
"Yeast","train","SVM","ClusterDisc",3,0,0.00523619651794434,0.0035846359017806,0,0,0.627237728585178,0.0274749310586162,0.638525805963914,0.068302127451044,0.596356762575495,0.0755709805819594,0.598609832668982,0.0776971665017827,0.51234720527686,0.0396142071048391,0.408455201231422,0.0455083396955771,3,0
"Yeast","train","SVM","Extended Chi2",3.35,0.318658453326666,31.3331698894501,6.82140276051487,0,0,0.653128007699711,0.0272346864700824,0.73390940915624,0.111848021287585,0.629486606001264,0.0640004281006539,0.649706174731443,0.0752113814362633,0.54715976564719,0.0358987618432153,0.42878284700911,0.0398951289261456,3.35,0.318658453326666
"Yeast","train","SVM","Forest_disc_100",4,0,71.394256567955,10.1949671665356,0,0,0.590856592877767,0.0221968003219101,0.617644607183401,0.080302945537706,0.563620517242928,0.0589370979331402,0.571627864796853,0.0668003738202405,0.474008281020555,0.0268213661721824,0.390262500243814,0.0259165663112358,4,0
"Yeast","train","SVM","Forest_disc_125",4,0,74.4463652610779,13.4773415627075,0,0,0.590664100096246,0.0182673857923156,0.615566492324182,0.0733205235457738,0.562676349625557,0.054816900798865,0.570472270259113,0.0622331649102748,0.473963494489397,0.0222869985120661,0.391064961704577,0.027838237490532,4,0
"Yeast","train","SVM","Forest_disc_150",4,0,77.5084550857544,10.9663121658302,0,0,0.588450433108758,0.0189322628213356,0.625612970486224,0.0867232511023118,0.561491773489878,0.0546543812444192,0.570538779044497,0.0634953371362047,0.470243446669871,0.0225062643131005,0.383992131087601,0.025303200212425,4,0
"Yeast","train","SVM","Forest_disc_175",4,0,84.784197306633,10.9795443679401,0,0,0.588642925890279,0.0182231018393462,0.62654322541653,0.0819384998712273,0.560281825831005,0.0556465850401165,0.569022539594249,0.0625282343475043,0.471349257801507,0.022897819570308,0.389554211478971,0.0264441483226762,4,0
"Yeast","train","SVM","Forest_disc_200",4,0,93.2258124828339,16.1750733287635,0,0,0.589509143407122,0.0174737200720516,0.615843755229086,0.0727297764162461,0.561117973697685,0.0559337555658858,0.569128800651641,0.0628742204950176,0.47263467586506,0.021920165138534,0.391292708206383,0.0252520901907273,4,0
"Yeast","train","SVM","Forest_disc_25",4,0,65.9122511863709,10.6981567090528,0,0,0.590760346487007,0.0196922613892701,0.627564584934986,0.0867493134550773,0.556085992011091,0.0583532635880547,0.568311430372135,0.0671660967994269,0.472478614050022,0.02451809720857,0.392782078490716,0.0293419549038202,4,0
"Yeast","train","SVM","Forest_disc_50",4,0,63.3286799907684,8.92219837356748,0,0,0.587487969201155,0.0192984080547043,0.625526039597658,0.0789897579367785,0.557943898126439,0.0553748211504493,0.567866757048388,0.0622172988668556,0.469454667926836,0.0233448179115685,0.387456538065684,0.024978418398795,4,0
"Yeast","train","SVM","Forest_disc_75",4,0,67.8734651088715,10.0504061232425,0,0,0.588546679499519,0.016391739610288,0.616970805985716,0.0738835697012955,0.560316289529079,0.0556638499042933,0.567839947599454,0.0628543390805894,0.471246293155082,0.0202111979509242,0.390894014528476,0.0171272482804435,4,0
"Yeast","train","SVM","Forest_disc_DIR100",4.35,0.511895533323975,11.8145796775818,1.69087419181856,0,0,0.576804619826757,0.0440497111688798,0.480023185706771,0.169037209979494,0.435990427382674,0.118394072660399,0.435960892323468,0.136530404803815,0.442000710418243,0.0615922445007593,0.349006636984036,0.0636759413918502,4.35,0.511895533323975
"Yeast","train","SVM","Forest_disc_DIR200",4.3,0.483045891539648,31.159707403183,3.82671520304896,0,0,0.588354186717998,0.0484727970650096,0.486517469795508,0.180436010092851,0.454375982519022,0.129786077623849,0.449541600581282,0.146801945259859,0.457093669268717,0.0669754078529143,0.364409973041738,0.0711952188532432,4.3,0.483045891539648
"Yeast","train","SVM","Forest_disc_DIR50",4.08333333333333,0.473038510164622,7.58643360137939,0.899759338613491,0,0,0.579403272377286,0.0417905922051557,0.480332092483656,0.137066185828991,0.460046033991789,0.115968171984545,0.452866923185884,0.127115269260871,0.45070546340355,0.0584333565228682,0.358298679381974,0.0713500072054768,4.08333333333333,0.473038510164622
"Yeast","train","SVM","Forest_disc_NLD100",7.03333333333333,0.760928607478397,9.49702019691467,1.15027166003783,0,0,0.581520692974013,0.0742863094236031,0.469999037618595,0.224941336744257,0.415644136176762,0.173174206022147,0.420617642006138,0.185714136267344,0.445744362166073,0.104845983133707,0.357754939442381,0.0998570465319366,7.03333333333333,0.760928607478397
"Yeast","train","SVM","Forest_disc_NLD200",7.03333333333333,1.01774381311595,29.036705327034,3.46712418105105,0,0,0.568719923002887,0.0674449249128287,0.443986629975914,0.200722756368324,0.395551785527139,0.151250296761845,0.391410769659449,0.170330180111243,0.428438510667272,0.0917260565923538,0.345561019036707,0.0938843251952036,7.03333333333333,1.01774381311595
"Yeast","train","SVM","Forest_disc_NLD50",7.61666666666667,0.816685562895521,4.95935051441193,0.611954722134317,0,0,0.566987487969201,0.06336760818914,0.419996348463037,0.191818557996006,0.363176103490506,0.142695591006858,0.364016993869652,0.159203025324576,0.427540521483356,0.0863046012774112,0.333417063062168,0.0913403064021698,7.61666666666667,0.816685562895521
"Yeast","train","SVM","GLMDisc",3.2,0.456773439802099,32.6209998846054,0.789677863238515,0,0,0.547930702598653,0.0397612674089656,0.588142782592117,0.112812867432296,0.498723382230966,0.0955927289677462,0.504065466840658,0.0969643319034383,0.412551948018533,0.0505467420668466,0.33624607227568,0.0570240466326388,3.2,0.456773439802099
"Yeast","train","SVM","MDLP",2.58333333333333,0.141639430933133,0.264716172218323,0.0345101166116547,0,0,0.63320500481232,0.0132701401888155,0.651695297645958,0.0828211743221048,0.605901055506149,0.0504727342723328,0.611267962981809,0.0594590147596943,0.523307674078807,0.0171617630830983,0.407061827226404,0.0255612461364971,2.58333333333333,0.141639430933133
"Yeast","train","SVM","Modified Chi2",2.75,0.117851130197758,2.66023397445679,0.0871729080232853,0,0,0.632050048123195,0.015027661585679,0.686712139076872,0.0951317404938524,0.605162815491536,0.0522316555463108,0.622029158843454,0.0615876796060411,0.518907782216555,0.019289952439876,0.398903823196717,0.0252186572494332,2.75,0.117851130197758
"Yeast","train","SVM","OneR",10,0.490653381462659,0.203664994239807,0.0872925173503961,0,0,0.694610202117421,0.0770800136536986,0.648339405210517,0.153215272102075,0.466207207085815,0.0975319216578412,0.474577864380844,0.109444763052097,0.59323363410404,0.107840434390067,0.572350196168478,0.111850670546846,10,0.490653381462659
"Yeast","train","SVM","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.690760346487007,0.0423922591177106,0.663130571214685,0.138137307766911,0.600208206148585,0.0908841457198322,0.604413010320292,0.105086454618467,0.596486587561255,0.0561696415392752,0.532478888970211,0.0707136730137223,4.66666666666667,0
"Yeast","train","SVM","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.589605389797883,0.017289857414672,0.493875278192924,0.0881765102057521,0.48132317038115,0.0683445791935019,0.475155143851182,0.0739559165694434,0.4634378575694,0.0238340855249571,0.384465837685408,0.0354546402687671,2.66666666666667,0
"Yeast","train","SVM","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.576227141482194,0.0372209403489946,0.611215084336034,0.0949336920044552,0.519576438557565,0.0911485316792067,0.534995007462627,0.0972222389297916,0.437905000931191,0.0558593676471604,0.349537380813621,0.0558824240944556,5,0
"Yeast","train","SVM","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.563618864292589,0.0407587019447929,0.515946750223249,0.124137215222665,0.479506161011849,0.0981286508540052,0.477335475193835,0.103532756909045,0.4302547350166,0.0554721010908659,0.368009176920097,0.0506111032881361,3,0
