"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
17,9,4.11750426811033e-22,1.8,6.14,0.16,0.16,0.16,0.16,0.16,0.16,0.16,NA,0.6798,0.1155,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,NA,4.11750426811033e-21,3,7,"Forest_disc_25","hypothyroid"
17,10,2.69193187744145e-22,1.8,6.14,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.6797,0.1155,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,2.69193187744145e-21,3,7,"Forest_disc_25","hypothyroid"
19,2,1.02455150515989e-06,47,199.49,NA,NA,NA,NA,NA,NA,NA,NA,0.9313,0.0687,NA,NA,NA,NA,NA,NA,NA,NA,1.02455150515989e-06,2,7,"Forest_disc_25","hypothyroid"
19,3,9.22517368989629e-30,54.13,4.06,215.19,NA,NA,NA,NA,NA,NA,NA,0.8557,0.0943,0.0499,NA,NA,NA,NA,NA,NA,NA,9.22517368989629e-29,3,7,"Forest_disc_25","hypothyroid"
19,4,9.25349615391228e-29,54.13,215.19,4.06,4.06,NA,NA,NA,NA,NA,NA,0.8557,0.0499,0.0472,0.0472,NA,NA,NA,NA,NA,NA,9.25349615391228e-28,3,7,"Forest_disc_25","hypothyroid"
19,5,1.00617725527137e-28,54.13,215.19,4.06,4.06,4.06,NA,NA,NA,NA,NA,0.8557,0.0499,0.0314,0.0314,0.0314,NA,NA,NA,NA,NA,1.00617725527137e-27,3,7,"Forest_disc_25","hypothyroid"
19,6,1.09072395211487e-28,54.13,215.19,4.06,4.06,4.06,4.06,NA,NA,NA,NA,0.8557,0.0499,0.0236,0.0236,0.0236,0.0236,NA,NA,NA,NA,1.09072395211487e-27,3,7,"Forest_disc_25","hypothyroid"
19,7,2.49329051467404e-29,54.13,215.19,4.06,4.06,4.06,4.06,4.06,NA,NA,NA,0.8557,0.0499,0.0189,0.0189,0.0189,0.0189,0.0189,NA,NA,NA,2.49329051467404e-28,3,7,"Forest_disc_25","hypothyroid"
19,8,3.76095773729754e-29,54.13,215.19,4.06,4.06,4.06,4.06,4.06,4.06,NA,NA,0.8557,0.0499,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,NA,NA,3.76095773729754e-28,3,7,"Forest_disc_25","hypothyroid"
19,9,1.44314017220912e-28,54.13,215.19,4.06,4.06,4.06,4.06,4.06,4.06,4.06,NA,0.8557,0.0499,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,NA,1.44314017220912e-27,3,7,"Forest_disc_25","hypothyroid"
19,10,9.72696339277188e-29,54.13,215.19,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.8557,0.0499,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,9.72696339277188e-28,3,7,"Forest_disc_25","hypothyroid"
21,2,2.68757909335275e-08,0.952,1.577,NA,NA,NA,NA,NA,NA,NA,NA,0.7969,0.2031,NA,NA,NA,NA,NA,NA,NA,NA,2.68757909335275e-08,2,7,"Forest_disc_25","hypothyroid"
21,3,5.32200375176296e-17,1.007,1.654,0.605,NA,NA,NA,NA,NA,NA,NA,0.8026,0.1441,0.0533,NA,NA,NA,NA,NA,NA,NA,5.32200375176296e-16,3,7,"Forest_disc_25","hypothyroid"
21,4,2.84442390332918e-17,1.007,1.654,0.605,0.605,NA,NA,NA,NA,NA,NA,0.8026,0.1441,0.0266,0.0266,NA,NA,NA,NA,NA,NA,2.84442390332918e-16,3,7,"Forest_disc_25","hypothyroid"
21,5,4.81306983169073e-17,1.007,1.654,0.605,0.605,0.605,NA,NA,NA,NA,NA,0.8026,0.1441,0.0178,0.0178,0.0178,NA,NA,NA,NA,NA,4.81306983169073e-16,3,7,"Forest_disc_25","hypothyroid"
21,6,3.19964420817451e-17,1.007,1.654,0.605,0.605,0.605,0.605,NA,NA,NA,NA,0.8026,0.1441,0.0133,0.0133,0.0133,0.0133,NA,NA,NA,NA,3.19964420817451e-16,3,7,"Forest_disc_25","hypothyroid"
21,7,5.39595920019158e-17,1.007,1.654,0.605,0.605,0.605,0.605,0.605,NA,NA,NA,0.8026,0.1441,0.0107,0.0107,0.0107,0.0107,0.0107,NA,NA,NA,5.39595920019158e-16,3,7,"Forest_disc_25","hypothyroid"
21,8,4.55721696541045e-17,1.007,1.654,0.605,0.605,0.605,0.605,0.605,0.605,NA,NA,0.8026,0.1441,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,NA,NA,4.55721696541045e-16,3,7,"Forest_disc_25","hypothyroid"
21,9,5.34569089906072e-17,1.007,1.654,0.605,0.605,0.605,0.605,0.605,0.605,0.605,NA,0.8026,0.1441,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,NA,5.34569089906072e-16,3,7,"Forest_disc_25","hypothyroid"
21,10,4.61291297630059e-17,1.007,1.654,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.8026,0.1441,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,4.61291297630059e-16,3,7,"Forest_disc_25","hypothyroid"
23,2,9.22552866858318e-07,49.02,126.49,NA,NA,NA,NA,NA,NA,NA,NA,0.8628,0.1372,NA,NA,NA,NA,NA,NA,NA,NA,9.22552866858318e-07,2,7,"Forest_disc_25","hypothyroid"
23,3,8.28499047265584e-28,59.24,1.72,156.64,NA,NA,NA,NA,NA,NA,NA,0.8722,0.0779,0.0499,NA,NA,NA,NA,NA,NA,NA,8.28499047265584e-27,3,7,"Forest_disc_25","hypothyroid"
23,4,8.51353910969168e-28,59.24,156.63,1.71,1.71,NA,NA,NA,NA,NA,NA,0.8722,0.0499,0.0389,0.0389,NA,NA,NA,NA,NA,NA,8.51353910969168e-27,3,7,"Forest_disc_25","hypothyroid"
23,5,9.19179283262383e-28,59.24,156.63,1.7,1.7,1.7,NA,NA,NA,NA,NA,0.8722,0.0499,0.0259,0.0259,0.0259,NA,NA,NA,NA,NA,9.19179283262383e-27,3,7,"Forest_disc_25","hypothyroid"
23,6,8.08278668332817e-28,59.24,156.63,1.7,1.7,1.7,1.7,NA,NA,NA,NA,0.8722,0.0499,0.0195,0.0195,0.0195,0.0195,NA,NA,NA,NA,8.08278668332817e-27,3,7,"Forest_disc_25","hypothyroid"
23,7,7.50753478638221e-28,59.24,156.63,1.7,1.7,1.7,1.7,1.7,NA,NA,NA,0.8722,0.0499,0.0156,0.0156,0.0156,0.0156,0.0156,NA,NA,NA,7.50753478638221e-27,3,7,"Forest_disc_25","hypothyroid"
23,8,7.59207732208666e-28,59.24,156.63,1.7,1.7,1.7,1.7,1.7,1.7,NA,NA,0.8722,0.0499,0.013,0.013,0.013,0.013,0.013,0.013,NA,NA,7.59207732208666e-27,3,7,"Forest_disc_25","hypothyroid"
23,9,8.75206994948332e-28,59.24,156.63,1.7,1.7,1.7,1.7,1.7,1.7,1.7,NA,0.8722,0.0499,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,NA,8.75206994948332e-27,3,7,"Forest_disc_25","hypothyroid"
23,10,7.63177073436994e-28,59.24,156.63,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.8722,0.0499,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,7.63177073436994e-27,3,7,"Forest_disc_25","hypothyroid"
1,2,3.36032291076344e-07,74,38.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5306,0.4694,NA,NA,NA,NA,NA,NA,NA,NA,3.36032291076344e-07,2,7,"Forest_disc_50","hypothyroid"
1,3,3.98451799237047e-24,46.1,76.9,15.5,NA,NA,NA,NA,NA,NA,NA,0.5289,0.4159,0.0552,NA,NA,NA,NA,NA,NA,NA,3.98451799237047e-23,3,7,"Forest_disc_50","hypothyroid"
1,4,4.0148105039817e-24,46.1,76.9,15.5,15.5,NA,NA,NA,NA,NA,NA,0.5289,0.4159,0.0276,0.0276,NA,NA,NA,NA,NA,NA,4.0148105039817e-23,3,7,"Forest_disc_50","hypothyroid"
1,5,3.2649007537771e-24,46.1,76.9,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.5289,0.4159,0.0184,0.0184,0.0184,NA,NA,NA,NA,NA,3.2649007537771e-23,3,7,"Forest_disc_50","hypothyroid"
1,6,3.69203398509033e-24,46.1,76.9,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.5289,0.4159,0.0138,0.0138,0.0138,0.0138,NA,NA,NA,NA,3.69203398509033e-23,3,7,"Forest_disc_50","hypothyroid"
1,7,3.51194627277136e-24,46.1,76.9,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.5289,0.4159,0.011,0.011,0.011,0.011,0.011,NA,NA,NA,3.51194627277136e-23,3,7,"Forest_disc_50","hypothyroid"
1,8,3.71286649661453e-24,46.1,76.9,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.5289,0.4159,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,3.71286649661453e-23,3,7,"Forest_disc_50","hypothyroid"
1,9,3.88592422403512e-24,46.1,76.9,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.5289,0.4159,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,3.88592422403512e-23,3,7,"Forest_disc_50","hypothyroid"
1,10,3.95351866048653e-24,46.1,76.9,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.5289,0.4159,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,3.95351866048653e-23,3,7,"Forest_disc_50","hypothyroid"
15,2,1.14803225762186e-06,19.437,158.381,NA,NA,NA,NA,NA,NA,NA,NA,0.9239,0.0761,NA,NA,NA,NA,NA,NA,NA,NA,1.14803225762186e-06,2,7,"Forest_disc_50","hypothyroid"
15,3,1.63394326839831e-30,37.905,0.137,184.089,NA,NA,NA,NA,NA,NA,NA,0.5836,0.3739,0.0425,NA,NA,NA,NA,NA,NA,NA,1.63394326839831e-29,3,7,"Forest_disc_50","hypothyroid"
15,4,4.06253288085186e-29,37.905,0.137,0.137,184.089,NA,NA,NA,NA,NA,NA,0.5836,0.1869,0.1869,0.0425,NA,NA,NA,NA,NA,NA,4.06253288085186e-28,3,7,"Forest_disc_50","hypothyroid"
15,5,2.75005670719179e-30,37.905,0.137,0.137,0.137,184.089,NA,NA,NA,NA,NA,0.5836,0.1246,0.1246,0.1246,0.0425,NA,NA,NA,NA,NA,2.75005670719179e-29,3,7,"Forest_disc_50","hypothyroid"
15,6,3.87902133442878e-29,37.905,0.137,0.137,0.137,0.137,184.089,NA,NA,NA,NA,0.5836,0.0935,0.0935,0.0935,0.0935,0.0425,NA,NA,NA,NA,3.87902133442878e-28,3,7,"Forest_disc_50","hypothyroid"
15,7,3.93020387198334e-29,37.905,0.137,0.137,0.137,0.137,0.137,184.089,NA,NA,NA,0.5836,0.0748,0.0748,0.0748,0.0748,0.0748,0.0425,NA,NA,NA,3.93020387198334e-28,3,7,"Forest_disc_50","hypothyroid"
15,8,4.00749974332088e-29,37.905,0.137,0.137,0.137,0.137,0.137,0.137,184.089,NA,NA,0.5836,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0425,NA,NA,4.00749974332088e-28,3,7,"Forest_disc_50","hypothyroid"
15,9,3.70050135169833e-29,37.905,0.137,0.137,0.137,0.137,0.137,0.137,0.137,184.089,NA,0.5836,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0425,NA,3.70050135169833e-28,3,7,"Forest_disc_50","hypothyroid"
15,10,2.77298354266623e-30,37.905,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,184.089,0.5836,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0425,2.77298354266623e-29,3,7,"Forest_disc_50","hypothyroid"
17,2,2.73988433091347e-06,1.379,6.101,NA,NA,NA,NA,NA,NA,NA,NA,0.8076,0.1924,NA,NA,NA,NA,NA,NA,NA,NA,2.73988433091347e-06,2,7,"Forest_disc_50","hypothyroid"
17,3,7.41759075599037e-22,1.985,0.434,6.436,NA,NA,NA,NA,NA,NA,NA,0.6042,0.2434,0.1524,NA,NA,NA,NA,NA,NA,NA,7.41759075599037e-21,3,7,"Forest_disc_50","hypothyroid"
17,4,8.67777508970422e-23,1.876,6.406,0.256,0.256,NA,NA,NA,NA,NA,NA,0.6607,0.156,0.0916,0.0916,NA,NA,NA,NA,NA,NA,8.67777508970422e-22,3,7,"Forest_disc_50","hypothyroid"
17,5,5.75130148493152e-22,1.848,6.397,0.198,0.198,0.198,NA,NA,NA,NA,NA,0.6754,0.157,0.0558,0.0558,0.0558,NA,NA,NA,NA,NA,5.75130148493152e-21,3,7,"Forest_disc_50","hypothyroid"
17,6,3.40874425935386e-22,1.838,6.394,0.176,0.176,0.176,0.176,NA,NA,NA,NA,0.6806,0.1574,0.0405,0.0405,0.0405,0.0405,NA,NA,NA,NA,3.40874425935386e-21,3,7,"Forest_disc_50","hypothyroid"
17,7,5.510468858276e-22,1.831,6.392,0.16,0.16,0.16,0.16,0.16,NA,NA,NA,0.6843,0.1577,0.0316,0.0316,0.0316,0.0316,0.0316,NA,NA,NA,5.510468858276e-21,3,7,"Forest_disc_50","hypothyroid"
17,8,4.5866488262541e-22,1.828,6.391,0.153,0.153,0.153,0.153,0.153,0.153,NA,NA,0.6858,0.1578,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,NA,NA,4.5866488262541e-21,3,7,"Forest_disc_50","hypothyroid"
17,9,3.55054559382407e-22,1.826,6.39,0.147,0.147,0.147,0.147,0.147,0.147,0.147,NA,0.687,0.1579,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,NA,3.55054559382407e-21,3,7,"Forest_disc_50","hypothyroid"
17,10,5.40096974596293e-22,1.824,6.39,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.6881,0.158,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,5.40096974596293e-21,3,7,"Forest_disc_50","hypothyroid"
19,2,1.2218883684574e-06,47.27,209.22,NA,NA,NA,NA,NA,NA,NA,NA,0.9056,0.0944,NA,NA,NA,NA,NA,NA,NA,NA,1.2218883684574e-06,2,7,"Forest_disc_50","hypothyroid"
19,3,1.79449969707014e-28,55.04,3.51,220.36,NA,NA,NA,NA,NA,NA,NA,0.8258,0.0983,0.0759,NA,NA,NA,NA,NA,NA,NA,1.79449969707014e-27,3,7,"Forest_disc_50","hypothyroid"
19,4,1.79955011044558e-28,55.04,220.36,3.51,3.51,NA,NA,NA,NA,NA,NA,0.8258,0.0759,0.0492,0.0492,NA,NA,NA,NA,NA,NA,1.79955011044557e-27,3,7,"Forest_disc_50","hypothyroid"
19,5,1.2315366887956e-28,55.04,220.36,3.51,3.51,3.51,NA,NA,NA,NA,NA,0.8258,0.0759,0.0328,0.0328,0.0328,NA,NA,NA,NA,NA,1.2315366887956e-27,3,7,"Forest_disc_50","hypothyroid"
19,6,1.09449751249832e-28,55.04,220.36,3.51,3.51,3.51,3.51,NA,NA,NA,NA,0.8258,0.0759,0.0246,0.0246,0.0246,0.0246,NA,NA,NA,NA,1.09449751249832e-27,3,7,"Forest_disc_50","hypothyroid"
19,7,5.94287771233205e-30,55.04,220.36,3.51,3.51,3.51,3.51,3.51,NA,NA,NA,0.8258,0.0759,0.0197,0.0197,0.0197,0.0197,0.0197,NA,NA,NA,5.94287771233205e-29,3,7,"Forest_disc_50","hypothyroid"
19,8,1.23718034939648e-28,55.04,220.36,3.51,3.51,3.51,3.51,3.51,3.51,NA,NA,0.8258,0.0759,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,NA,NA,1.23718034939648e-27,3,7,"Forest_disc_50","hypothyroid"
19,9,1.20619089335666e-28,55.04,220.36,3.51,3.51,3.51,3.51,3.51,3.51,3.51,NA,0.8258,0.0759,0.014,0.014,0.014,0.014,0.014,0.014,0.014,NA,1.20619089335666e-27,3,7,"Forest_disc_50","hypothyroid"
19,10,1.87928271207603e-28,55.04,220.36,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,0.8258,0.0759,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,1.87928271207603e-27,3,7,"Forest_disc_50","hypothyroid"
21,2,9.44211684963846e-08,0.919,1.561,NA,NA,NA,NA,NA,NA,NA,NA,0.7403,0.2597,NA,NA,NA,NA,NA,NA,NA,NA,9.44211684963846e-08,2,7,"Forest_disc_50","hypothyroid"
21,3,2.26231397038378e-17,0.985,1.645,0.416,NA,NA,NA,NA,NA,NA,NA,0.7839,0.1817,0.0344,NA,NA,NA,NA,NA,NA,NA,2.26231397038378e-16,3,7,"Forest_disc_50","hypothyroid"
21,4,2.31472262198226e-17,0.985,1.645,0.416,0.416,NA,NA,NA,NA,NA,NA,0.784,0.1817,0.0172,0.0172,NA,NA,NA,NA,NA,NA,2.31472262198226e-16,3,7,"Forest_disc_50","hypothyroid"
21,5,2.30490838064775e-17,0.985,1.645,0.415,0.415,0.415,NA,NA,NA,NA,NA,0.784,0.1817,0.0114,0.0114,0.0114,NA,NA,NA,NA,NA,2.30490838064775e-16,3,7,"Forest_disc_50","hypothyroid"
21,6,2.311133039068e-17,0.985,1.645,0.415,0.415,0.415,0.415,NA,NA,NA,NA,0.784,0.1817,0.0086,0.0086,0.0086,0.0086,NA,NA,NA,NA,2.311133039068e-16,3,7,"Forest_disc_50","hypothyroid"
21,7,2.31113435653489e-17,0.985,1.645,0.415,0.415,0.415,0.415,0.415,NA,NA,NA,0.784,0.1817,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,2.31113435653489e-16,3,7,"Forest_disc_50","hypothyroid"
21,8,2.29384787992243e-17,0.985,1.645,0.415,0.415,0.415,0.415,0.415,0.415,NA,NA,0.784,0.1817,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,NA,2.29384787992243e-16,3,7,"Forest_disc_50","hypothyroid"
21,9,1.37227482018878e-19,0.985,1.645,0.415,0.415,0.415,0.415,0.415,0.415,0.415,NA,0.784,0.1817,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,NA,1.37227482018878e-18,3,7,"Forest_disc_50","hypothyroid"
21,10,1.02316620195496e-17,0.985,1.645,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.784,0.1817,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,1.02316620195496e-16,3,7,"Forest_disc_50","hypothyroid"
23,2,1.21842939943219e-06,42.67,102.55,NA,NA,NA,NA,NA,NA,NA,NA,0.7985,0.2015,NA,NA,NA,NA,NA,NA,NA,NA,1.21842939943219e-06,2,7,"Forest_disc_50","hypothyroid"
23,3,9.0302959276887e-28,56.61,0.71,142.74,NA,NA,NA,NA,NA,NA,NA,0.8637,0.096,0.0403,NA,NA,NA,NA,NA,NA,NA,9.0302959276887e-27,3,7,"Forest_disc_50","hypothyroid"
23,4,1.30084125859322e-27,56.61,0.7,0.7,142.73,NA,NA,NA,NA,NA,NA,0.8637,0.048,0.048,0.0403,NA,NA,NA,NA,NA,NA,1.30084125859322e-26,3,7,"Forest_disc_50","hypothyroid"
23,5,1.22451619013268e-27,56.61,142.73,0.7,0.7,0.7,NA,NA,NA,NA,NA,0.8637,0.0403,0.032,0.032,0.032,NA,NA,NA,NA,NA,1.22451619013268e-26,3,7,"Forest_disc_50","hypothyroid"
23,6,1.28719582182304e-27,56.61,142.73,0.7,0.7,0.7,0.7,NA,NA,NA,NA,0.8637,0.0403,0.024,0.024,0.024,0.024,NA,NA,NA,NA,1.28719582182304e-26,3,7,"Forest_disc_50","hypothyroid"
23,7,3.58570177207823e-29,56.61,142.73,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,0.8637,0.0403,0.0192,0.0192,0.0192,0.0192,0.0192,NA,NA,NA,3.58570177207823e-28,3,7,"Forest_disc_50","hypothyroid"
23,8,1.3035837890002e-27,56.61,142.73,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,0.8637,0.0403,0.016,0.016,0.016,0.016,0.016,0.016,NA,NA,1.3035837890002e-26,3,7,"Forest_disc_50","hypothyroid"
23,9,1.87545516752989e-28,56.61,142.73,0.7,0.7,0.7,0.7,0.7,0.7,0.7,NA,0.8637,0.0403,0.0137,0.0137,0.0137,0.0137,0.0137,0.0137,0.0137,NA,1.87545516752989e-27,3,7,"Forest_disc_50","hypothyroid"
23,10,1.16859660391676e-27,56.61,142.73,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8637,0.0403,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,1.16859660391676e-26,3,7,"Forest_disc_50","hypothyroid"
1,2,2.89903185297404e-07,73.2,37.4,NA,NA,NA,NA,NA,NA,NA,NA,0.518,0.482,NA,NA,NA,NA,NA,NA,NA,NA,2.89903185297404e-07,2,7,"Forest_disc_75","hypothyroid"
1,3,1.71415337817417e-24,43.6,75.6,11,NA,NA,NA,NA,NA,NA,NA,0.5376,0.424,0.0384,NA,NA,NA,NA,NA,NA,NA,1.71415337817417e-23,3,7,"Forest_disc_75","hypothyroid"
1,4,1.73640985807518e-24,43.6,75.6,11,11,NA,NA,NA,NA,NA,NA,0.5376,0.424,0.0192,0.0192,NA,NA,NA,NA,NA,NA,1.73640985807518e-23,3,7,"Forest_disc_75","hypothyroid"
1,5,1.74588081394103e-24,43.6,75.6,11,11,11,NA,NA,NA,NA,NA,0.5376,0.424,0.0128,0.0128,0.0128,NA,NA,NA,NA,NA,1.74588081394103e-23,3,7,"Forest_disc_75","hypothyroid"
1,6,1.68902944670538e-24,43.6,75.6,11,11,11,11,NA,NA,NA,NA,0.5376,0.424,0.0096,0.0096,0.0096,0.0096,NA,NA,NA,NA,1.68902944670538e-23,3,7,"Forest_disc_75","hypothyroid"
1,7,1.7859640057506e-24,43.6,75.6,11,11,11,11,11,NA,NA,NA,0.5376,0.424,0.0077,0.0077,0.0077,0.0077,0.0077,NA,NA,NA,1.7859640057506e-23,3,7,"Forest_disc_75","hypothyroid"
1,8,1.22766669038223e-25,43.6,75.6,11,11,11,11,11,11,NA,NA,0.5376,0.424,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,NA,1.22766669038223e-24,3,7,"Forest_disc_75","hypothyroid"
1,9,1.59651055417125e-24,43.6,75.6,11,11,11,11,11,11,11,NA,0.5376,0.424,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,1.59651055417125e-23,3,7,"Forest_disc_75","hypothyroid"
1,10,1.77882189574371e-24,43.6,75.6,11,11,11,11,11,11,11,11,0.5376,0.424,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,1.77882189574371e-23,3,7,"Forest_disc_75","hypothyroid"
15,2,8.51562557912742e-07,16.294,158.814,NA,NA,NA,NA,NA,NA,NA,NA,0.9469,0.0531,NA,NA,NA,NA,NA,NA,NA,NA,8.51562557912742e-07,2,7,"Forest_disc_75","hypothyroid"
15,3,6.13040412306122e-30,33.569,0.141,188.247,NA,NA,NA,NA,NA,NA,NA,0.5529,0.4194,0.0278,NA,NA,NA,NA,NA,NA,NA,6.13040412306122e-29,3,7,"Forest_disc_75","hypothyroid"
15,4,1.64077597792159e-30,33.569,0.14,0.14,188.247,NA,NA,NA,NA,NA,NA,0.5529,0.2097,0.2097,0.0278,NA,NA,NA,NA,NA,NA,1.64077597792159e-29,3,7,"Forest_disc_75","hypothyroid"
15,5,2.61392395853716e-28,33.569,0.14,0.14,0.14,188.247,NA,NA,NA,NA,NA,0.5529,0.1398,0.1398,0.1398,0.0278,NA,NA,NA,NA,NA,2.61392395853716e-27,3,7,"Forest_disc_75","hypothyroid"
15,6,7.3611929063774e-31,33.569,0.14,0.14,0.14,0.14,188.247,NA,NA,NA,NA,0.5529,0.1048,0.1048,0.1048,0.1048,0.0278,NA,NA,NA,NA,7.3611929063774e-30,3,7,"Forest_disc_75","hypothyroid"
15,7,6.35840567939448e-32,33.569,0.14,0.14,0.14,0.14,0.14,188.247,NA,NA,NA,0.5529,0.0839,0.0839,0.0839,0.0839,0.0839,0.0278,NA,NA,NA,6.35840567939448e-31,3,7,"Forest_disc_75","hypothyroid"
15,8,1.08503936821812e-29,33.569,0.14,0.14,0.14,0.14,0.14,0.14,188.247,NA,NA,0.5529,0.0699,0.0699,0.0699,0.0699,0.0699,0.0699,0.0278,NA,NA,1.08503936821812e-28,3,7,"Forest_disc_75","hypothyroid"
15,9,5.01265065487432e-30,33.569,0.14,0.14,0.14,0.14,0.14,0.14,0.14,188.247,NA,0.5529,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,0.0278,NA,5.01265065487432e-29,3,7,"Forest_disc_75","hypothyroid"
15,10,2.33023046995924e-29,33.569,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,188.247,0.5529,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0278,2.33023046995924e-28,3,7,"Forest_disc_75","hypothyroid"
17,2,2.92671953042615e-06,1.24,5.84,NA,NA,NA,NA,NA,NA,NA,NA,0.8201,0.1799,NA,NA,NA,NA,NA,NA,NA,NA,2.92671953042615e-06,2,7,"Forest_disc_75","hypothyroid"
17,3,8.72716263892657e-23,2.01,0.44,6.29,NA,NA,NA,NA,NA,NA,NA,0.5482,0.3218,0.1299,NA,NA,NA,NA,NA,NA,NA,8.72716263892657e-22,3,7,"Forest_disc_75","hypothyroid"
17,4,4.12133245009451e-22,1.81,6.23,0.2,0.2,NA,NA,NA,NA,NA,NA,0.6436,0.1367,0.1098,0.1098,NA,NA,NA,NA,NA,NA,4.12133245009451e-21,3,7,"Forest_disc_75","hypothyroid"
17,5,4.02206986501103e-22,1.8,6.23,0.19,0.19,0.19,NA,NA,NA,NA,NA,0.6482,0.137,0.0716,0.0716,0.0716,NA,NA,NA,NA,NA,4.02206986501103e-21,3,7,"Forest_disc_75","hypothyroid"
17,6,9.69485877845255e-23,1.8,6.23,0.18,0.18,0.18,0.18,NA,NA,NA,NA,0.6496,0.1371,0.0533,0.0533,0.0533,0.0533,NA,NA,NA,NA,9.69485877845255e-22,3,7,"Forest_disc_75","hypothyroid"
17,7,3.57262551973308e-22,1.79,6.22,0.17,0.17,0.17,0.17,0.17,NA,NA,NA,0.6542,0.1374,0.0417,0.0417,0.0417,0.0417,0.0417,NA,NA,NA,3.57262551973308e-21,3,7,"Forest_disc_75","hypothyroid"
17,8,3.91417697214703e-22,1.79,6.22,0.16,0.16,0.16,0.16,0.16,0.16,NA,NA,0.6555,0.1375,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,NA,NA,3.91417697214703e-21,3,7,"Forest_disc_75","hypothyroid"
17,9,3.86266048085567e-22,1.79,6.22,0.17,0.17,0.17,0.17,0.17,0.17,0.17,NA,0.6546,0.1375,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,NA,3.86266048085567e-21,3,7,"Forest_disc_75","hypothyroid"
17,10,3.64687309633058e-22,1.79,6.22,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.6553,0.1375,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,3.64687309633058e-21,3,7,"Forest_disc_75","hypothyroid"
19,2,9.53753180628429e-07,48.8,204.7,NA,NA,NA,NA,NA,NA,NA,NA,0.9174,0.0826,NA,NA,NA,NA,NA,NA,NA,NA,9.53753180628429e-07,2,7,"Forest_disc_75","hypothyroid"
