"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.992773261065944,0.986059815335207,0.933487880849236,0.958107852412488,0.916229970298341,0.916229970298341,"train","Boosting",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.974710221285564,0.88311996206733,0.81779744346116,0.847050607069947,0.69423262807432,0.69423262807432,"test","Boosting",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.99096657633243,0.984651600753296,0.914619956320934,0.946616642876432,0.893266227004513,0.893266227004513,"train","SVM",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.974710221285564,0.899265581579992,0.796681415929203,0.83956043956044,0.679446039520351,0.679446039520351,"test","SVM",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.985094850948509,0.933184481054205,0.898097096416168,0.914813886378873,0.829643861424461,0.829643861424461,"train","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.968387776606955,0.822026701891777,0.835594886922321,0.828650873898599,0.657309997833362,0.657309997833362,"test","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.989159891598916,0.951452223273415,0.927110558161183,0.938905317960015,0.877815693380304,0.877815693380304,"train","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.991570073761855,0.945145539463132,0.963901179941003,0.954306899706293,0.908615999422229,0.908615999422229,"test","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,5.89307594299316,6,4.16666666666667,"hypothyroid",0.982179323832194
0.989159891598916,0.963839823364111,0.913671189717518,0.937161778618732,0.874344955447512,0.874344955447512,"train","RF",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.979978925184405,0.944400899672846,0.820562930186824,0.871406462839741,0.74312253358597,0.74312253358597,"test","RF",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.985546522131888,0.927111185383244,0.911773656510687,0.91928545388261,0.838573850276152,0.838573850276152,"train","CART",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.9768177028451,0.905532979055955,0.818903638151426,0.856449394939494,0.71309605606706,0.71309605606706,"test","CART",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.994579945799458,0.987432969407045,0.952355805377538,0.969167780748663,0.938340141106572,0.938340141106572,"train","Boosting",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.970495258166491,0.861034698343232,0.783911012782694,0.817299229922992,0.634849525903532,0.634849525903532,"test","Boosting",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.989159891598916,0.963839823364111,0.913671189717518,0.937161778618732,0.874344955447512,0.874344955447512,"train","SVM",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.9768177028451,0.937949775112444,0.787229596853491,0.845320649596965,0.691226928537623,0.691226928537623,"test","SVM",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.983288166214995,0.912738636729475,0.901628119293974,0.907098328250759,0.814198552927034,0.814198552927034,"train","NaiveBayes",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.969441517386723,0.836417808578779,0.815031956735497,0.825326707159948,0.650673368620135,0.650673368620135,"test","NaiveBayes",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.968834688346883,0.810168163863936,0.916436933872758,0.854290284397483,0.709002731563849,0.709002731563849,"train","KNN_Class",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.98840885142255,0.939866901054746,0.93056784660767,0.935161893404389,0.87032459224109,0.87032459224109,"test","KNN_Class",0,"Forest_disc_DIR200",3.5,7.77138614654541,6,3.5,"hypothyroid",1.29523102442424
0.988256549232159,0.954084041548631,0.91319680641581,0.932567369373,0.865150535518511,0.865150535518511,"train","RF",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.978925184404636,0.911243480322428,0.841125860373648,0.872542172558289,0.745193856728601,0.745193856728601,"test","RF",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.984643179765131,0.921972482174688,0.906819483727758,0.914240794750274,0.828484715918411,0.828484715918411,"train","CART",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.9768177028451,0.883085312130654,0.850577679449361,0.866022383079214,0.732072275550536,0.732072275550536,"test","CART",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.990063233965673,0.960741290845261,0.927584941462891,0.943474264705882,0.88695692536205,0.88695692536205,"train","Boosting",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.979978925184405,0.93297974927676,0.831120943952802,0.874524185635451,0.749259501328031,0.749259501328031,"test","Boosting",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.988256549232159,0.972098691524844,0.895277648490924,0.929919308104739,0.859893881127391,0.859893881127391,"train","SVM",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.973656480505796,0.917170777105631,0.764454277286136,0.821917808219178,0.644606558113756,0.644606558113756,"test","SVM",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.982836495031617,0.903133903133903,0.910350506605564,0.906706173014739,0.813413173652695,0.813413173652695,"train","NaiveBayes",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.975763962065332,0.886504130799006,0.828908554572271,0.85510969497826,0.710313615671492,0.710313615671492,"test","NaiveBayes",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.98780487804878,0.938194754246136,0.926398983208621,0.932206888182986,0.864415160244052,0.864415160244052,"train","KNN_Class",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"Forest_disc_25",4,14.9286699295044,7,4,"hypothyroid",2.4881116549174
0.986901535682023,0.940189125295508,0.912485231463249,0.925834714657826,0.851677824441764,0.851677824441764,"train","RF",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.973656480505796,0.887222757955641,0.796128318584071,0.834900244257173,0.670078291221093,0.670078291221093,"test","RF",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.983739837398374,0.923372940858763,0.892905731982385,0.907503342245989,0.815020423319718,0.815020423319718,"train","CART",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.969441517386723,0.850705853717902,0.783357915437561,0.813007467199359,0.626220646756033,0.626220646756033,"test","CART",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.990063233965673,0.964972851746931,0.923105151981669,0.942941620238692,0.885896606977202,0.885896606977202,"train","Boosting",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.974710221285564,0.890700218818381,0.807239429695182,0.843399339933993,0.687013879345884,0.687013879345884,"test","Boosting",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.986449864498645,0.947174829385789,0.89880867136873,0.921452223273415,0.84293119430939,0.84293119430939,"train","SVM",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.972602739726027,0.902380059970015,0.763901179941003,0.817197131341868,0.635086370089919,0.635086370089919,"test","SVM",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.98193315266486,0.895722433460076,0.909876123303856,0.902659069325736,0.805321562351618,0.805321562351618,"train","NaiveBayes",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.975763962065332,0.879799229922992,0.83946656833825,0.858362804581292,0.716771556478297,0.716771556478297,"test","NaiveBayes",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.986449864498645,0.935742667928098,0.912248039812395,0.923631647450019,0.84726961672538,0.84726961672538,"train","KNN_Class",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"Forest_disc_50",4,16.7402069568634,7,4,"hypothyroid",2.79003449281057
0.985998193315267,0.934902213625618,0.907531058680319,0.920719867392849,0.841448708886024,0.841448708886024,"train","RF",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.973656480505796,0.887222757955641,0.796128318584071,0.834900244257173,0.670078291221093,0.670078291221093,"test","RF",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.982384823848238,0.907647413226143,0.896673946511045,0.902076616264313,0.80415523146363,0.80415523146363,"train","CART",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.968387776606955,0.840934684684685,0.782804818092429,0.808813258837434,0.617790785092901,0.617790785092901,"test","CART",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.991418247515809,0.958559648259464,0.946215674340339,0.952293736128768,0.904588446097667,0.904588446097667,"train","Boosting",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.9768177028451,0.905532979055955,0.818903638151426,0.856449394939494,0.71309605606706,0.71309605606706,"test","Boosting",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.986901535682023,0.947912371774174,0.903525652500806,0.924430367678993,0.848882256857327,0.848882256857327,"train","SVM",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.972602739726027,0.902380059970015,0.763901179941003,0.817197131341868,0.635086370089919,0.635086370089919,"test","SVM",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.981481481481482,0.894569504674323,0.905159142171781,0.89978527150183,0.799572534455578,0.799572534455578,"train","NaiveBayes",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.974710221285564,0.864918630319832,0.849471484759095,0.85700652938222,0.71402024057658,0.71402024057658,"test","NaiveBayes",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.98780487804878,0.94935694841465,0.912959614764957,0.930302270673623,0.860617704801832,0.860617704801832,"train","KNN_Class",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"Forest_disc_75",4,11.5932898521423,7,4,"hypothyroid",1.93221497535706
0.989611562782294,0.956049860305179,0.927347749812037,0.941179256452759,0.882365171108985,0.882365171108985,"train","RF",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.972602739726027,0.863003663003663,0.816691248770895,0.838071612327401,0.676219720232003,0.676219720232003,"test","RF",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.984191508581753,0.927793658600724,0.893142923633239,0.909651091613956,0.819319246965338,0.819319246965338,"train","CART",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.969441517386723,0.856718097074896,0.772799901671583,0.808484283338321,0.617290817816468,0.617290817816468,"test","CART",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.991869918699187,0.967161778618732,0.941973076509971,0.954178988470011,0.908361770035227,0.908361770035227,"train","Boosting",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.973656480505796,0.866749174917492,0.827802359882006,0.846046526718796,0.692142996172063,0.692142996172063,"test","Boosting",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.98780487804878,0.945476036965399,0.917439404246178,0.930949561922804,0.861906939997505,0.861906939997505,"train","SVM",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.974710221285564,0.909006254831682,0.786123402163225,0.835519094112889,0.671503158623475,0.671503158623475,"test","SVM",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.981029810298103,0.89093933632907,0.904921950520927,0.897792022792023,0.795587640469198,0.795587640469198,"train","NaiveBayes",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.971548998946259,0.844537920642893,0.837254178957719,0.840851920174409,0.681705817319039,0.681705817319039,"test","NaiveBayes",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.989159891598916,0.951452223273415,0.927110558161183,0.938905317960015,0.877815693380304,0.877815693380304,"train","KNN_Class",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.98840885142255,0.980634659851527,0.888335791543756,0.929071797903205,0.858221624631599,0.858221624631599,"test","KNN_Class",0,"Forest_disc_100",4,12.8922610282898,7,4,"hypothyroid",2.14871017138163
0.988256549232159,0.950064619420547,0.917676595897032,0.93319685828877,0.866403639064241,0.866403639064241,"train","RF",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.969441517386723,0.850705853717902,0.783357915437561,0.813007467199359,0.626220646756033,0.626220646756033,"test","RF",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.982384823848238,0.904782225834857,0.901153735992267,0.902958798004466,0.805917814131006,0.805917814131006,"train","CART",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.968387776606955,0.840934684684685,0.782804818092429,0.808813258837434,0.617790785092901,0.617790785092901,"test","CART",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.991418247515809,0.96662368364496,0.937256095377896,0.951408950982714,0.902823402220467,0.902823402220467,"train","Boosting",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.973656480505796,0.879578921747596,0.806686332350049,0.838799540689102,0.67777641961727,0.67777641961727,"test","Boosting",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.986901535682023,0.947912371774174,0.903525652500806,0.924430367678993,0.848882256857327,0.848882256857327,"train","SVM",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.971548998946259,0.89877074608345,0.752790068829892,0.807671232876712,0.616175082762857,0.616175082762857,"test","SVM",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.981481481481482,0.894569504674323,0.905159142171781,0.89978527150183,0.799572534455578,0.799572534455578,"train","NaiveBayes",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.971548998946259,0.853699119911991,0.816138151425762,0.833730248856299,0.667514435865828,0.667514435865828,"test","NaiveBayes",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.987353206865402,0.933945497630332,0.926161791557767,0.930014224751067,0.860029081581965,0.860029081581965,"train","KNN_Class",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.98840885142255,0.980634659851527,0.888335791543756,0.929071797903205,0.858221624631599,0.858221624631599,"test","KNN_Class",0,"Forest_disc_125",4,18.2420358657837,7,4,"hypothyroid",3.04033931096395
0.986901535682023,0.93657134288914,0.91696502094447,0.926516485893514,0.853037176746336,0.853037176746336,"train","RF",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.975763962065332,0.894015455762444,0.818350540806293,0.851695577433974,0.703554306047888,0.703554306047888,"test","RF",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.981481481481482,0.894569504674323,0.905159142171781,0.89978527150183,0.799572534455578,0.799572534455578,"train","CART",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.968387776606955,0.840934684684685,0.782804818092429,0.808813258837434,0.617790785092901,0.617790785092901,"test","CART",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.990514905149051,0.96133677197507,0.932301922594966,0.946294103717736,0.892594286664726,0.892594286664726,"train","Boosting",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.973656480505796,0.879578921747596,0.806686332350049,0.838799540689102,0.67777641961727,0.67777641961727,"test","Boosting",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.985546522131888,0.934049612283477,0.902814077548244,0.917780748663102,0.835573709617527,0.835573709617527,"train","SVM",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.971548998946259,0.879719874591058,0.773906096361849,0.817261815614369,0.63496360035901,0.63496360035901,"test","SVM",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.981029810298103,0.89093933632907,0.904921950520927,0.897792022792023,0.795587640469198,0.795587640469198,"train","NaiveBayes",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.972602739726027,0.863003663003663,0.816691248770895,0.838071612327401,0.676219720232003,0.676219720232003,"test","NaiveBayes",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.986901535682023,0.933103530742803,0.921444810425692,0.927185176196541,0.854371838780648,0.854371838780648,"train","KNN_Class",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.98840885142255,0.980634659851527,0.888335791543756,0.929071797903205,0.858221624631599,0.858221624631599,"test","KNN_Class",0,"Forest_disc_150",4,21.5809469223022,7,4,"hypothyroid",3.59682448705037
0.986901535682023,0.93657134288914,0.91696502094447,0.926516485893514,0.853037176746336,0.853037176746336,"train","RF",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.971548998946259,0.871970427515268,0.784464110127827,0.821692263797747,0.64368455451878,0.64368455451878,"test","RF",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.982836495031617,0.911695075757576,0.896911138161899,0.9041514764856,0.808306447202931,0.808306447202931,"train","CART",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.969441517386723,0.850705853717902,0.783357915437561,0.813007467199359,0.626220646756033,0.626220646756033,"test","CART",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.990514905149051,0.96133677197507,0.932301922594966,0.946294103717736,0.892594286664726,0.892594286664726,"train","Boosting",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.9768177028451,0.905532979055955,0.818903638151426,0.856449394939494,0.71309605606706,0.71309605606706,"test","Boosting",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.985546522131888,0.934049612283477,0.902814077548244,0.917780748663102,0.835573709617527,0.835573709617527,"train","SVM",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.971548998946259,0.888574537540805,0.76334808259587,0.812594624245749,0.625805038335158,0.625805038335158,"test","SVM",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.981481481481482,0.892116795825783,0.909638931653002,0.900661751589813,0.80132893855629,0.80132893855629,"train","NaiveBayes",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.972602739726027,0.857593746642312,0.827249262536873,0.841662816366343,0.683358143832452,0.683358143832452,"test","NaiveBayes",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.986901535682023,0.93657134288914,0.91696502094447,0.926516485893514,0.853037176746336,0.853037176746336,"train","KNN_Class",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"Forest_disc_175",4,13.9912300109863,7,4,"hypothyroid",2.33187166849772
0.987353206865402,0.940979186376537,0.917202212595324,0.928722870953351,0.857451642277021,0.857451642277021,"train","RF",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.974710221285564,0.88311996206733,0.81779744346116,0.847050607069947,0.69423262807432,0.69423262807432,"test","RF",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.981481481481482,0.894569504674323,0.905159142171781,0.89978527150183,0.799572534455578,0.799572534455578,"train","CART",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.968387776606955,0.840934684684685,0.782804818092429,0.808813258837434,0.617790785092901,0.617790785092901,"test","CART",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.99096657633243,0.966079626557617,0.93253911424582,0.948612967914439,0.897233568510955,0.897233568510955,"train","Boosting",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.979978925184405,0.922888523792138,0.841678957718781,0.877487650923718,0.755110078909125,0.755110078909125,"test","Boosting",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.985998193315267,0.942413253520777,0.898571479717876,0.919218668898234,0.838460343537143,0.838460343537143,"train","SVM",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.974710221285564,0.933056158110388,0.765007374631268,0.826761591821833,0.654374943093871,0.654374943093871,"test","SVM",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.981481481481482,0.892116795825783,0.909638931653002,0.900661751589813,0.80132893855629,0.80132893855629,"train","NaiveBayes",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.974710221285564,0.876373626373626,0.828355457227139,0.85052764214837,0.701125895598772,0.701125895598772,"test","NaiveBayes",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.986449864498645,0.94319523135033,0.903288460849952,0.922193118507307,0.844404464059821,0.844404464059821,"train","KNN_Class",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"Forest_disc_200",4,11.4896919727325,7,4,"hypothyroid",1.91494866212209
0.997289972899729,0.981006647673314,0.989617271132433,0.985269395739169,0.970538922155688,0.970538922155688,"train","RF",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.986301369863014,0.945049504950495,0.897787610619469,0.919944193893774,0.839914358009472,0.839914358009472,"test","RF",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.989611562782294,0.917981826877092,0.981105223586696,0.947042912067856,0.894117647058823,0.894117647058823,"train","CART",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.984193888303477,0.909167509268622,0.91779744346116,0.913431891849158,0.826864836594947,0.826864836594947,"test","CART",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.998644986449865,0.990416901383461,0.994808635566217,0.992601874592752,0.985203765666143,0.985203765666143,"train","Boosting",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.984193888303477,0.909167509268622,0.91779744346116,0.913431891849158,0.826864836594947,0.826864836594947,"test","Boosting",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.983739837398374,0.913766861100984,0.90634510042605,0.910018288965657,0.820037390605385,0.820037390605385,"train","SVM",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.977871443624868,0.928230643402399,0.80889872173058,0.857870301033398,0.716082800279231,0.716082800279231,"test","SVM",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.988708220415538,0.913677666188426,0.976151050803766,0.942437947899843,0.884910485933504,0.884910485933504,"train","NaiveBayes",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.984193888303477,0.909167509268622,0.91779744346116,0.913431891849158,0.826864836594947,0.826864836594947,"test","NaiveBayes",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.992773261065944,0.981306067044382,0.937967670330457,0.958502996537231,0.917015714165238,0.917015714165238,"train","KNN_Class",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.98840885142255,0.993989071038251,0.877777777777778,0.927356107473156,0.854834448137281,0.854834448137281,"test","KNN_Class",0,"Forest_disc_NLD50",8,2.90956115722656,7,8,"hypothyroid",0.48492685953776
0.991869918699187,0.985360406507397,0.924053918585085,0.952417794970986,0.904857854980566,0.904857854980566,"train","RF",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.982086406743941,0.974628219078709,0.82166912487709,0.882004022673249,0.764395764877692,0.764395764877692,"test","RF",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.985094850948509,0.953658220255176,0.875698149010061,0.910611668124622,0.821302261420835,0.821302261420835,"train","CART",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.978925184404636,0.955734632683658,0.798893805309735,0.859382408724514,0.719297207761477,0.719297207761477,"test","CART",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.996386630532972,0.993344370860927,0.966743940424618,0.979635105986672,0.959271897793435,0.959271897793435,"train","Boosting",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.983140147523709,0.950031259768678,0.853896263520157,0.895599559955996,0.791342586230589,0.791342586230589,"test","Boosting",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.984191508581753,0.931415017013984,0.888663134152017,0.908795271336716,0.817616516896775,0.817616516896775,"train","SVM",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.975763962065332,0.922996010155967,0.786676499508358,0.840358383616749,0.681241328952171,0.681241328952171,"test","SVM",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.976061427280939,0.84650056183226,0.929191579248863,0.882795246766037,0.765761053997405,0.765761053997405,"train","NaiveBayes",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.9768177028451,0.86234693877551,0.892809734513274,0.876881162428646,0.753785555922449,0.753785555922449,"test","NaiveBayes",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.988708220415538,0.982833697123753,0.891035050660556,0.931604773208348,0.863284048076591,0.863284048076591,"train","KNN_Class",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
