"var","Split","freq","opt_value","iter","forest","name"
1,71.4,0.4756,8.07193901466157e-25,5,"Forest_disc_150","hypothyroid"
15,0.017,0.3535,2.77034053756859e-31,5,"Forest_disc_150","hypothyroid"
15,28.026,0.6045,2.77034053756859e-31,5,"Forest_disc_150","hypothyroid"
15,179.657,0.0422,2.77034053756859e-31,5,"Forest_disc_150","hypothyroid"
17,0.036,0.1337,1.6708684149105e-22,5,"Forest_disc_150","hypothyroid"
17,1.772,0.724,1.6708684149105e-22,5,"Forest_disc_150","hypothyroid"
17,6.439,0.1427,1.6708684149105e-22,5,"Forest_disc_150","hypothyroid"
19,4.05,0.0992,9.08580184248815e-31,5,"Forest_disc_150","hypothyroid"
19,60,0.837,9.08580184248815e-31,5,"Forest_disc_150","hypothyroid"
19,229.87,0.064,9.08580184248815e-31,5,"Forest_disc_150","hypothyroid"
21,0.435,0.021,2.59177211970413e-17,5,"Forest_disc_150","hypothyroid"
21,0.981,0.8158,2.59177211970413e-17,5,"Forest_disc_150","hypothyroid"
21,1.587,0.1633,2.59177211970413e-17,5,"Forest_disc_150","hypothyroid"
23,3.75,0.0609,9.32842229925409e-28,5,"Forest_disc_150","hypothyroid"
23,58.44,0.8703,9.32842229925409e-28,5,"Forest_disc_150","hypothyroid"
23,133.04,0.0688,9.32842229925409e-28,5,"Forest_disc_150","hypothyroid"
1,3,0.0834,8.40002411099009e-25,5,"Forest_disc_175","hypothyroid"
1,40.1,0.4368,8.40002411099009e-25,5,"Forest_disc_175","hypothyroid"
1,72.1,0.48,8.40002411099009e-25,5,"Forest_disc_175","hypothyroid"
15,0.017,0.3536,9.59835598204399e-30,5,"Forest_disc_175","hypothyroid"
15,27.421,0.6029,9.59835598204399e-30,5,"Forest_disc_175","hypothyroid"
15,178.38,0.0432,9.59835598204399e-30,5,"Forest_disc_175","hypothyroid"
17,0.16,0.1792,3.59916620566525e-23,5,"Forest_disc_175","hypothyroid"
17,1.8,0.6926,3.59916620566525e-23,5,"Forest_disc_175","hypothyroid"
17,6.34,0.1278,3.59916620566525e-23,5,"Forest_disc_175","hypothyroid"
19,4.05,0.0959,2.56999930417854e-32,5,"Forest_disc_175","hypothyroid"
19,60.02,0.8507,2.56999930417854e-32,5,"Forest_disc_175","hypothyroid"
19,229.63,0.0537,2.56999930417854e-32,5,"Forest_disc_175","hypothyroid"
21,0.48,0.0258,3.79409705242947e-17,5,"Forest_disc_175","hypothyroid"
21,0.994,0.815,3.79409705242947e-17,5,"Forest_disc_175","hypothyroid"
21,1.609,0.1592,3.79409705242947e-17,5,"Forest_disc_175","hypothyroid"
23,0.7,0.0655,1.31617420615201e-27,5,"Forest_disc_175","hypothyroid"
23,56.08,0.8462,1.31617420615201e-27,5,"Forest_disc_175","hypothyroid"
23,118.48,0.0885,1.31617420615201e-27,5,"Forest_disc_175","hypothyroid"
1,3,0.072,3.87141978560109e-25,5,"Forest_disc_200","hypothyroid"
1,39.7,0.4527,3.87141978560109e-25,5,"Forest_disc_200","hypothyroid"
1,71.5,0.4755,3.87141978560109e-25,5,"Forest_disc_200","hypothyroid"
15,0.137,0.3396,7.8265919967178e-31,5,"Forest_disc_200","hypothyroid"
15,27.696,0.619,7.8265919967178e-31,5,"Forest_disc_200","hypothyroid"
15,170.575,0.0414,7.8265919967178e-31,5,"Forest_disc_200","hypothyroid"
17,0.14,0.164,1.65205552480629e-23,5,"Forest_disc_200","hypothyroid"
17,1.706,0.7002,1.65205552480629e-23,5,"Forest_disc_200","hypothyroid"
17,6.403,0.1359,1.65205552480629e-23,5,"Forest_disc_200","hypothyroid"
19,4.06,0.0881,2.79792436332713e-29,5,"Forest_disc_200","hypothyroid"
19,59.22,0.8591,2.79792436332713e-29,5,"Forest_disc_200","hypothyroid"
19,218.82,0.0528,2.79792436332713e-29,5,"Forest_disc_200","hypothyroid"
21,0.5,0.0308,1.09930229006182e-17,5,"Forest_disc_200","hypothyroid"
21,0.99,0.8198,1.09930229006182e-17,5,"Forest_disc_200","hypothyroid"
21,1.587,0.1497,1.09930229006182e-17,5,"Forest_disc_200","hypothyroid"
23,0.7,0.057,1.30233257668043e-27,5,"Forest_disc_200","hypothyroid"
23,58.48,0.8706,1.30233257668043e-27,5,"Forest_disc_200","hypothyroid"
23,135.22,0.0723,1.30233257668043e-27,5,"Forest_disc_200","hypothyroid"
1,8.7,0.1147,5.45659722516222e-30,5,"Forest_disc_NLD50","hypothyroid"
1,48.2,0.5253,5.45659722516222e-30,5,"Forest_disc_NLD50","hypothyroid"
1,72.9,0.36,5.45659722516222e-30,5,"Forest_disc_NLD50","hypothyroid"
15,0.005,0.2157,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
15,0.077,0.0217,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
15,17.876,0.553,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
15,35.9,0.0354,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
15,41.693,0.145,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
15,69.139,0.0012,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
15,86.337,0.0056,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
15,169.687,0.0224,3.38918035191069e-32,5,"Forest_disc_NLD50","hypothyroid"
17,0.487,0.2834,8.51061736018693e-31,5,"Forest_disc_NLD50","hypothyroid"
17,2.004,0.0739,8.51061736018693e-31,5,"Forest_disc_NLD50","hypothyroid"
17,2.056,0.5336,8.51061736018693e-31,5,"Forest_disc_NLD50","hypothyroid"
17,2.625,0.0122,8.51061736018693e-31,5,"Forest_disc_NLD50","hypothyroid"
17,6.427,0.097,8.51061736018693e-31,5,"Forest_disc_NLD50","hypothyroid"
19,7,0.1002,1.92152040670864e-32,5,"Forest_disc_NLD50","hypothyroid"
19,58.69,0.8237,1.92152040670864e-32,5,"Forest_disc_NLD50","hypothyroid"
19,67.24,0.0211,1.92152040670864e-32,5,"Forest_disc_NLD50","hypothyroid"
19,129.82,0.0053,1.92152040670864e-32,5,"Forest_disc_NLD50","hypothyroid"
19,197.92,0.0046,1.92152040670864e-32,5,"Forest_disc_NLD50","hypothyroid"
19,204.76,0.0044,1.92152040670864e-32,5,"Forest_disc_NLD50","hypothyroid"
19,226.92,0.0407,1.92152040670864e-32,5,"Forest_disc_NLD50","hypothyroid"
21,0.683,0.0392,1.29709912802184e-31,5,"Forest_disc_NLD50","hypothyroid"
21,0.866,0.3743,1.29709912802184e-31,5,"Forest_disc_NLD50","hypothyroid"
21,1.081,0.5049,1.29709912802184e-31,5,"Forest_disc_NLD50","hypothyroid"
21,1.662,0.0817,1.29709912802184e-31,5,"Forest_disc_NLD50","hypothyroid"
23,20.82,0.1942,1.08244917383668e-30,5,"Forest_disc_NLD50","hypothyroid"
23,63.95,0.7599,1.08244917383668e-30,5,"Forest_disc_NLD50","hypothyroid"
23,123.48,0.0459,1.08244917383668e-30,5,"Forest_disc_NLD50","hypothyroid"
1,10.7,0.1456,2.01206346348103e-30,5,"Forest_disc_NLD100","hypothyroid"
1,48.9,0.5058,2.01206346348103e-30,5,"Forest_disc_NLD100","hypothyroid"
1,74.9,0.3486,2.01206346348103e-30,5,"Forest_disc_NLD100","hypothyroid"
15,0.1,0.3205,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,26.494,0.6385,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,75.448,0.0028,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,118.438,0.0022,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,154.14,0.0065,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,171.394,0.0173,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,189.569,0.0101,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,197.238,0.001,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
15,197.295,0.0013,1.02948956447579e-33,5,"Forest_disc_NLD100","hypothyroid"
17,1.012,0.6372,9.71803448307766e-33,5,"Forest_disc_NLD100","hypothyroid"
17,3.121,0.2796,9.71803448307766e-33,5,"Forest_disc_NLD100","hypothyroid"
17,6.819,0.0781,9.71803448307766e-33,5,"Forest_disc_NLD100","hypothyroid"
17,7,0.005,9.71803448307766e-33,5,"Forest_disc_NLD100","hypothyroid"
19,33.4,0.4123,6.11988737879341e-32,5,"Forest_disc_NLD100","hypothyroid"
19,72.13,0.0229,6.11988737879341e-32,5,"Forest_disc_NLD100","hypothyroid"
19,74.06,0.5038,6.11988737879341e-32,5,"Forest_disc_NLD100","hypothyroid"
19,175.56,2e-04,6.11988737879341e-32,5,"Forest_disc_NLD100","hypothyroid"
19,226.27,0.0608,6.11988737879341e-32,5,"Forest_disc_NLD100","hypothyroid"
21,0.618,0.0014,2.50094665794811e-32,5,"Forest_disc_NLD100","hypothyroid"
21,0.88,0.5091,2.50094665794811e-32,5,"Forest_disc_NLD100","hypothyroid"
21,1.198,0.4265,2.50094665794811e-32,5,"Forest_disc_NLD100","hypothyroid"
21,1.747,0.063,2.50094665794811e-32,5,"Forest_disc_NLD100","hypothyroid"
23,21.36,0.0059,2.7905223293537e-31,5,"Forest_disc_NLD100","hypothyroid"
23,31.94,0.3254,2.7905223293537e-31,5,"Forest_disc_NLD100","hypothyroid"
23,72.56,0.6209,2.7905223293537e-31,5,"Forest_disc_NLD100","hypothyroid"
23,90.48,0.0372,2.7905223293537e-31,5,"Forest_disc_NLD100","hypothyroid"
23,164.3,3e-04,2.7905223293537e-31,5,"Forest_disc_NLD100","hypothyroid"
23,202.78,0.0105,2.7905223293537e-31,5,"Forest_disc_NLD100","hypothyroid"
1,3.6,0.0619,7.14908541705917e-32,5,"Forest_disc_NLD200","hypothyroid"
1,39.7,0.4627,7.14908541705917e-32,5,"Forest_disc_NLD200","hypothyroid"
1,71.6,0.4754,7.14908541705917e-32,5,"Forest_disc_NLD200","hypothyroid"
15,0.1,0.3353,9.20708337158682e-35,5,"Forest_disc_NLD200","hypothyroid"
15,0.39,0.008,9.20708337158682e-35,5,"Forest_disc_NLD200","hypothyroid"
15,10.044,0.0237,9.20708337158682e-35,5,"Forest_disc_NLD200","hypothyroid"
15,29.123,0.5982,9.20708337158682e-35,5,"Forest_disc_NLD200","hypothyroid"
15,188.66,0.0348,9.20708337158682e-35,5,"Forest_disc_NLD200","hypothyroid"
17,0.61,0.3533,1.61188542197897e-31,5,"Forest_disc_NLD200","hypothyroid"
17,2.08,0.5461,1.61188542197897e-31,5,"Forest_disc_NLD200","hypothyroid"
17,3.09,0.002,1.61188542197897e-31,5,"Forest_disc_NLD200","hypothyroid"
17,6.33,0.0987,1.61188542197897e-31,5,"Forest_disc_NLD200","hypothyroid"
19,3.5,0.0504,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,26.52,0.0332,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,49.49,0.5536,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,53.68,0.0646,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,62.86,0.0195,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,73.86,0.0886,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,78.86,0.0803,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,128.97,0.0615,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
19,241.8,0.0482,2.64845887125364e-33,5,"Forest_disc_NLD200","hypothyroid"
21,0.61,0.0443,9.32369902688708e-32,5,"Forest_disc_NLD200","hypothyroid"
21,0.981,0.2881,9.32369902688708e-32,5,"Forest_disc_NLD200","hypothyroid"
21,0.985,0.4739,9.32369902688708e-32,5,"Forest_disc_NLD200","hypothyroid"
21,1.34,0.0957,9.32369902688708e-32,5,"Forest_disc_NLD200","hypothyroid"
21,1.696,0.098,9.32369902688708e-32,5,"Forest_disc_NLD200","hypothyroid"
23,7.58,0.0353,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,8.98,0.0468,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,37.17,0.1525,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,43.97,0.0069,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,62.8,0.6757,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,64.07,0.0208,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,70.03,0.0033,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,98.69,0.0055,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
23,127.36,0.0532,2.61007453427354e-32,5,"Forest_disc_NLD200","hypothyroid"
1,18.1,0.1665,7.53655885281793e-07,5,"Forest_disc_DIR50","hypothyroid"
1,40.8,0.1669,7.53655885281793e-07,5,"Forest_disc_DIR50","hypothyroid"
1,54.8,0.1667,7.53655885281793e-07,5,"Forest_disc_DIR50","hypothyroid"
1,70.9,0.5,7.53655885281793e-07,5,"Forest_disc_DIR50","hypothyroid"
15,16.027,0.9446,1.51876786490778e-06,5,"Forest_disc_DIR50","hypothyroid"
15,142.391,0.0554,1.51876786490778e-06,5,"Forest_disc_DIR50","hypothyroid"
17,1.34,0.8393,1.31806739280258e-06,5,"Forest_disc_DIR50","hypothyroid"
17,5.92,0.1607,1.31806739280258e-06,5,"Forest_disc_DIR50","hypothyroid"
19,52.5,0.9314,5.59931152405562e-06,5,"Forest_disc_DIR50","hypothyroid"
19,217.4,0.0684,5.59931152405562e-06,5,"Forest_disc_DIR50","hypothyroid"
21,0.863,0.1667,1.23086958607231e-07,5,"Forest_disc_DIR50","hypothyroid"
21,0.886,0.1667,1.23086958607231e-07,5,"Forest_disc_DIR50","hypothyroid"
21,0.961,0.1667,1.23086958607231e-07,5,"Forest_disc_DIR50","hypothyroid"
21,1.007,0.1667,1.23086958607231e-07,5,"Forest_disc_DIR50","hypothyroid"
21,1.1,0.1667,1.23086958607231e-07,5,"Forest_disc_DIR50","hypothyroid"
21,1.47,0.1667,1.23086958607231e-07,5,"Forest_disc_DIR50","hypothyroid"
23,45.42,0.7053,2.16823300712182e-06,5,"Forest_disc_DIR50","hypothyroid"
23,86.83,0.2474,2.16823300712182e-06,5,"Forest_disc_DIR50","hypothyroid"
23,157.44,0.0473,2.16823300712182e-06,5,"Forest_disc_DIR50","hypothyroid"
1,4.4,0.0556,1.71973722044812e-07,5,"Forest_disc_DIR100","hypothyroid"
1,29,0.1667,1.71973722044812e-07,5,"Forest_disc_DIR100","hypothyroid"
1,40.8,0.1667,1.71973722044812e-07,5,"Forest_disc_DIR100","hypothyroid"
1,55.5,0.1667,1.71973722044812e-07,5,"Forest_disc_DIR100","hypothyroid"
1,70.9,0.4445,1.71973722044812e-07,5,"Forest_disc_DIR100","hypothyroid"
15,16.553,0.9401,1.77467580891921e-06,5,"Forest_disc_DIR100","hypothyroid"
15,150.441,0.0599,1.77467580891921e-06,5,"Forest_disc_DIR100","hypothyroid"
17,1.398,0.8661,3.81466438414282e-06,5,"Forest_disc_DIR100","hypothyroid"
17,5.981,0.1338,3.81466438414282e-06,5,"Forest_disc_DIR100","hypothyroid"
19,52.47,0.9397,2.77943239875311e-06,5,"Forest_disc_DIR100","hypothyroid"
19,216.01,0.0602,2.77943239875311e-06,5,"Forest_disc_DIR100","hypothyroid"
21,0.969,0.834,8.46621438670077e-07,5,"Forest_disc_DIR100","hypothyroid"
21,1.61,0.166,8.46621438670077e-07,5,"Forest_disc_DIR100","hypothyroid"
23,42.14,0.1673,8.94192369781825e-07,5,"Forest_disc_DIR100","hypothyroid"
23,54.43,0.7385,8.94192369781825e-07,5,"Forest_disc_DIR100","hypothyroid"
23,130.56,0.0941,8.94192369781825e-07,5,"Forest_disc_DIR100","hypothyroid"
1,12.2,0.0555,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
1,24.4,0.0553,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
1,30.4,0.0556,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
1,30.5,0.1667,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
1,54.8,0.1667,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
1,67.7,0.1668,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
1,70.6,0.1667,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
1,71.6,0.1667,9.98072322099761e-07,5,"Forest_disc_DIR200","hypothyroid"
15,16.058,0.9568,2.78523155612604e-07,5,"Forest_disc_DIR200","hypothyroid"
15,178.459,0.0432,2.78523155612604e-07,5,"Forest_disc_DIR200","hypothyroid"
17,1.36,0.8292,9.91321791153566e-07,5,"Forest_disc_DIR200","hypothyroid"
17,5.97,0.1708,9.91321791153566e-07,5,"Forest_disc_DIR200","hypothyroid"
19,53.55,0.9431,4.6732457480355e-06,5,"Forest_disc_DIR200","hypothyroid"
19,214.65,0.0568,4.6732457480355e-06,5,"Forest_disc_DIR200","hypothyroid"
21,0.931,0.7346,2.17325789586305e-07,5,"Forest_disc_DIR200","hypothyroid"
21,1.463,0.2654,2.17325789586305e-07,5,"Forest_disc_DIR200","hypothyroid"
23,45.86,0.7322,7.76285084335621e-07,5,"Forest_disc_DIR200","hypothyroid"
23,82.65,0.105,7.76285084335621e-07,5,"Forest_disc_DIR200","hypothyroid"
23,108.39,0.1628,7.76285084335621e-07,5,"Forest_disc_DIR200","hypothyroid"
1,18.5,0.0699,4.25424324357324e-24,6,"Forest_disc_25","hypothyroid"
1,46.4,0.4901,4.25424324357324e-24,6,"Forest_disc_25","hypothyroid"
1,74.9,0.4401,4.25424324357324e-24,6,"Forest_disc_25","hypothyroid"
15,0.239,0.3246,5.21448932649634e-31,6,"Forest_disc_25","hypothyroid"
15,30.978,0.6286,5.21448932649634e-31,6,"Forest_disc_25","hypothyroid"
15,166.466,0.0468,5.21448932649634e-31,6,"Forest_disc_25","hypothyroid"
17,0.16,0.1624,1.19055137334862e-22,6,"Forest_disc_25","hypothyroid"
17,1.9,0.7172,1.19055137334862e-22,6,"Forest_disc_25","hypothyroid"
17,6.14,0.1202,1.19055137334862e-22,6,"Forest_disc_25","hypothyroid"
19,7,0.112,3.62183312336702e-29,6,"Forest_disc_25","hypothyroid"
19,58.6,0.8482,3.62183312336702e-29,6,"Forest_disc_25","hypothyroid"
19,212.6,0.0397,3.62183312336702e-29,6,"Forest_disc_25","hypothyroid"
21,0.586,0.0595,1.47655085268812e-17,6,"Forest_disc_25","hypothyroid"
21,1.055,0.8312,1.47655085268812e-17,6,"Forest_disc_25","hypothyroid"
21,1.682,0.1093,1.47655085268812e-17,6,"Forest_disc_25","hypothyroid"
23,0.7,0.1004,3.18518255755442e-28,6,"Forest_disc_25","hypothyroid"
23,55.3,0.8689,3.18518255755442e-28,6,"Forest_disc_25","hypothyroid"
23,153.5,0.0307,3.18518255755442e-28,6,"Forest_disc_25","hypothyroid"
1,15.5,0.0595,2.01773869682415e-24,6,"Forest_disc_50","hypothyroid"
1,45.2,0.5515,2.01773869682415e-24,6,"Forest_disc_50","hypothyroid"
1,74,0.3891,2.01773869682415e-24,6,"Forest_disc_50","hypothyroid"
15,0.195,0.3805,1.97722019402646e-30,6,"Forest_disc_50","hypothyroid"
15,31.941,0.5681,1.97722019402646e-30,6,"Forest_disc_50","hypothyroid"
15,177.47,0.0514,1.97722019402646e-30,6,"Forest_disc_50","hypothyroid"
17,0.16,0.2165,5.0177042551077e-24,6,"Forest_disc_50","hypothyroid"
17,1.75,0.6911,5.0177042551077e-24,6,"Forest_disc_50","hypothyroid"
17,5.92,0.0926,5.0177042551077e-24,6,"Forest_disc_50","hypothyroid"
19,5.66,0.1056,8.52078684767638e-30,6,"Forest_disc_50","hypothyroid"
19,58.62,0.8298,8.52078684767638e-30,6,"Forest_disc_50","hypothyroid"
19,216.81,0.0642,8.52078684767638e-30,6,"Forest_disc_50","hypothyroid"
21,0.55,0.048,5.81815826633485e-20,6,"Forest_disc_50","hypothyroid"
21,1.015,0.7538,5.81815826633485e-20,6,"Forest_disc_50","hypothyroid"
21,1.637,0.198,5.81815826633485e-20,6,"Forest_disc_50","hypothyroid"
23,1.4,0.0705,5.6967888413392e-27,6,"Forest_disc_50","hypothyroid"
23,54.6,0.8236,5.6967888413392e-27,6,"Forest_disc_50","hypothyroid"
23,111.9,0.1062,5.6967888413392e-27,6,"Forest_disc_50","hypothyroid"
1,15.5,0.0775,5.81723149485973e-25,6,"Forest_disc_75","hypothyroid"
1,43.7,0.5116,5.81723149485973e-25,6,"Forest_disc_75","hypothyroid"
1,71,0.4111,5.81723149485973e-25,6,"Forest_disc_75","hypothyroid"
15,0.138,0.39,4.04318743180829e-30,6,"Forest_disc_75","hypothyroid"
15,28.904,0.5442,4.04318743180829e-30,6,"Forest_disc_75","hypothyroid"
15,180.356,0.0657,4.04318743180829e-30,6,"Forest_disc_75","hypothyroid"
17,0.16,0.2215,4.01282499416985e-23,6,"Forest_disc_75","hypothyroid"
17,1.77,0.6584,4.01282499416985e-23,6,"Forest_disc_75","hypothyroid"
17,6.45,0.1198,4.01282499416985e-23,6,"Forest_disc_75","hypothyroid"
19,5.66,0.132,3.2928547423916e-30,6,"Forest_disc_75","hypothyroid"
19,57.52,0.8307,3.2928547423916e-30,6,"Forest_disc_75","hypothyroid"
19,210.58,0.0375,3.2928547423916e-30,6,"Forest_disc_75","hypothyroid"
21,0.5,0.0367,2.98336930119609e-17,6,"Forest_disc_75","hypothyroid"
21,1.01,0.7386,2.98336930119609e-17,6,"Forest_disc_75","hypothyroid"
21,1.631,0.2247,2.98336930119609e-17,6,"Forest_disc_75","hypothyroid"
23,0.71,0.0728,8.56154672835707e-27,6,"Forest_disc_75","hypothyroid"
23,53.71,0.8229,8.56154672835707e-27,6,"Forest_disc_75","hypothyroid"
23,111.23,0.1042,8.56154672835707e-27,6,"Forest_disc_75","hypothyroid"
1,15.5,0.0696,2.18154697448833e-24,6,"Forest_disc_100","hypothyroid"
1,43.4,0.5328,2.18154697448833e-24,6,"Forest_disc_100","hypothyroid"
1,73.3,0.3978,2.18154697448833e-24,6,"Forest_disc_100","hypothyroid"
15,0.039,0.4037,1.44430992385707e-31,6,"Forest_disc_100","hypothyroid"
15,29.458,0.5434,1.44430992385707e-31,6,"Forest_disc_100","hypothyroid"
15,175.59,0.0529,1.44430992385707e-31,6,"Forest_disc_100","hypothyroid"
17,0.24,0.2351,1.83903650703918e-23,6,"Forest_disc_100","hypothyroid"
17,1.81,0.6286,1.83903650703918e-23,6,"Forest_disc_100","hypothyroid"
17,6.4,0.1363,1.83903650703918e-23,6,"Forest_disc_100","hypothyroid"
19,5.66,0.1212,2.60149959927724e-29,6,"Forest_disc_100","hypothyroid"
19,57.71,0.8243,2.60149959927724e-29,6,"Forest_disc_100","hypothyroid"
19,209.97,0.0546,2.60149959927724e-29,6,"Forest_disc_100","hypothyroid"
21,0.47,0.0342,3.19644554935778e-17,6,"Forest_disc_100","hypothyroid"
21,1.001,0.7718,3.19644554935778e-17,6,"Forest_disc_100","hypothyroid"
21,1.606,0.1943,3.19644554935778e-17,6,"Forest_disc_100","hypothyroid"
23,0.71,0.081,1.83638249753484e-27,6,"Forest_disc_100","hypothyroid"
23,53.97,0.8078,1.83638249753484e-27,6,"Forest_disc_100","hypothyroid"
23,116.14,0.1113,1.83638249753484e-27,6,"Forest_disc_100","hypothyroid"
1,15.5,0.0711,4.35784423618764e-25,6,"Forest_disc_125","hypothyroid"
1,44.6,0.504,4.35784423618764e-25,6,"Forest_disc_125","hypothyroid"
1,74.2,0.4248,4.35784423618764e-25,6,"Forest_disc_125","hypothyroid"
15,0.145,0.378,1.23425014769112e-30,6,"Forest_disc_125","hypothyroid"
15,29.827,0.5697,1.23425014769112e-30,6,"Forest_disc_125","hypothyroid"
15,183.75,0.0527,1.23425014769112e-30,6,"Forest_disc_125","hypothyroid"
17,0.21,0.193,1.31686060864413e-22,6,"Forest_disc_125","hypothyroid"
17,1.81,0.6927,1.31686060864413e-22,6,"Forest_disc_125","hypothyroid"
17,6.17,0.1143,1.31686060864413e-22,6,"Forest_disc_125","hypothyroid"
19,6.51,0.1183,1.41320216519871e-29,6,"Forest_disc_125","hypothyroid"
19,58.16,0.8163,1.41320216519871e-29,6,"Forest_disc_125","hypothyroid"
19,215.45,0.0657,1.41320216519871e-29,6,"Forest_disc_125","hypothyroid"
21,0.566,0.045,3.3697993251231e-17,6,"Forest_disc_125","hypothyroid"
21,1.016,0.7814,3.3697993251231e-17,6,"Forest_disc_125","hypothyroid"
21,1.615,0.1737,3.3697993251231e-17,6,"Forest_disc_125","hypothyroid"
23,0.71,0.0665,1.20203894268176e-26,6,"Forest_disc_125","hypothyroid"
23,53.49,0.8256,1.20203894268176e-26,6,"Forest_disc_125","hypothyroid"
23,109.88,0.1078,1.20203894268176e-26,6,"Forest_disc_125","hypothyroid"
1,17.5,0.0848,9.84146632428544e-25,6,"Forest_disc_150","hypothyroid"
1,44,0.5187,9.84146632428544e-25,6,"Forest_disc_150","hypothyroid"
1,73.3,0.3965,9.84146632428544e-25,6,"Forest_disc_150","hypothyroid"
15,0.053,0.3856,2.75884302548834e-30,6,"Forest_disc_150","hypothyroid"
15,30.386,0.5751,2.75884302548834e-30,6,"Forest_disc_150","hypothyroid"
15,177.513,0.0394,2.75884302548834e-30,6,"Forest_disc_150","hypothyroid"
17,0.16,0.2016,2.60828462814475e-22,6,"Forest_disc_150","hypothyroid"
17,1.77,0.6821,2.60828462814475e-22,6,"Forest_disc_150","hypothyroid"
17,6.19,0.1165,2.60828462814475e-22,6,"Forest_disc_150","hypothyroid"
19,5.66,0.1176,4.5368174855594e-29,6,"Forest_disc_150","hypothyroid"
19,57.76,0.836,4.5368174855594e-29,6,"Forest_disc_150","hypothyroid"
19,209.16,0.0461,4.5368174855594e-29,6,"Forest_disc_150","hypothyroid"
21,0.471,0.0294,1.8575405746869e-17,6,"Forest_disc_150","hypothyroid"
21,1,0.7914,1.8575405746869e-17,6,"Forest_disc_150","hypothyroid"
21,1.633,0.1791,1.8575405746869e-17,6,"Forest_disc_150","hypothyroid"
23,0.7,0.0912,8.76817380967924e-29,6,"Forest_disc_150","hypothyroid"
23,55.9,0.8465,8.76817380967924e-29,6,"Forest_disc_150","hypothyroid"
