"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"hypothyroid","train","CART","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.98572719060524,0.00158192418386795,0.941108482495324,0.0215152056801577,0.899773101571731,0.032067892472036,0.917764057582889,0.0112743838998911,0.835579688214817,0.0225195814260108,0.835579688214817,0.0225195814260108,2.31666666666667,0.22838671990105
"hypothyroid","train","CART","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.986359530261969,0.00150255645286055,0.94653038569953,0.0139335683738161,0.899209211986682,0.0173789241513577,0.920982977963579,0.00940010568895706,0.841999905927468,0.0187828797690305,0.841999905927468,0.0187828797690305,3.33333333333333,1.03040205505508
"hypothyroid","train","CART","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.982655826558266,0.00150857874735025,0.945861208670745,0.0163860364504143,0.855602198274319,0.0291373795250344,0.893870671247091,0.0133844210073803,0.787908933203594,0.0266534271155956,0.787908933203594,0.0266534271155956,2,0
"hypothyroid","train","CART","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.993857271906053,0.00126324462290899,0.971524728009674,0.00603406534278128,0.960487898750492,0.0112493475409605,0.965868594506527,0.00727042454515102,0.931738292365353,0.014539961271019,0.931738292365353,0.014539961271019,13.9166666666667,0.982092751647982
"hypothyroid","train","CART","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.993857271906053,0.00126324462290899,0.971524728009674,0.00603406534278128,0.960487898750492,0.0112493475409605,0.965868594506527,0.00727042454515102,0.931738292365353,0.014539961271019,0.931738292365353,0.014539961271019,13.9166666666667,0.982092751647982
"hypothyroid","train","CART","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.974616079494128,0.00309869694843429,0.892033309528427,0.0164690155579491,0.809718144713759,0.0463919162121086,0.842978414983133,0.0315082323200425,0.686322458418022,0.0624774749075678,0.686322458418022,0.0624774749075678,3,0
"hypothyroid","train","CART","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.99286359530262,0.000994132732262514,0.958304072927327,0.00496408791355202,0.963997887651713,0.00984544981403307,0.961071522293489,0.00567173362550895,0.922143643317161,0.0113439605220375,0.922143643317161,0.0113439605220375,4.06666666666667,0.516397779494322
"hypothyroid","train","CART","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.982746160794941,0.00238812165719946,0.930059040610272,0.027582851728258,0.874912731373742,0.0238269561426139,0.899140870677267,0.0128723236641376,0.798357341392815,0.0257211549516399,0.798357341392815,0.0257211549516399,4,0
"hypothyroid","train","CART","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.982023486901536,0.00249034304464143,0.927929606323314,0.0287212249751127,0.868261519458666,0.026555292301439,0.894189120430085,0.0151067538404042,0.788473160180123,0.0301508668882976,0.788473160180123,0.0301508668882976,4,0
"hypothyroid","train","CART","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.983514001806685,0.00191923348147879,0.937230819286967,0.0242068649249375,0.87665989402456,0.0327657782445134,0.902679772435148,0.014141539248253,0.805457799579467,0.0282003985108297,0.805457799579467,0.0282003985108297,4,0
"hypothyroid","train","CART","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.983514001806685,0.00149423616691353,0.933943276725444,0.0209328151472055,0.879347767713294,0.0257418489940145,0.903423123867937,0.0111458268121612,0.806919810410003,0.0222120913499317,0.806919810410003,0.0222120913499317,4,0
"hypothyroid","train","CART","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.98297199638663,0.00207583192655515,0.930352153648968,0.0315703146860726,0.880855053524757,0.0427751506706505,0.900800754846216,0.0151171507969455,0.801714377237777,0.030162270511265,0.801714377237777,0.030162270511265,4,0
"hypothyroid","train","CART","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.982791327913279,0.00255902718594673,0.937227477668256,0.0251253256863813,0.867320808420751,0.0344158877326391,0.897166666216803,0.0181203515207942,0.794458718359838,0.0361400630836636,0.794458718359838,0.0361400630836636,4,0
"hypothyroid","train","CART","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.982836495031617,0.00224324968770721,0.941722235820306,0.0204800542492515,0.862416759156493,0.0339975302450976,0.8961890578931,0.0175366125899323,0.792523356679943,0.0349601548118737,0.792523356679943,0.0349601548118737,4,0
"hypothyroid","train","CART","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.983242999096658,0.00128547872364566,0.948707403467143,0.0160070204278838,0.859494379005406,0.0202943126032264,0.897936968540115,0.00959718037901713,0.796014198455936,0.0191255334438027,0.796014198455936,0.0191255334438027,4,0
"hypothyroid","train","CART","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.983649503161698,0.0017271460884914,0.942609255669328,0.013185283054313,0.870459346246107,0.0274812602251923,0.90205939774527,0.0137186708712301,0.804222937719112,0.0273513559675243,0.804222937719112,0.0273513559675243,3.81666666666667,0.467789654111575
"hypothyroid","train","CART","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.986178861788618,0.00134998565320443,0.940641395668541,0.00971865363032286,0.903594124807562,0.0221854578925387,0.920681141878141,0.00982746826525121,0.841389615247581,0.0196315002008891,0.841389615247581,0.0196315002008891,4.45,0.593431119698959
"hypothyroid","train","CART","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.983875338753388,0.00220297446081985,0.938698768206578,0.0171949238211821,0.87819358418961,0.0342068606045614,0.904542995342281,0.0166664994532024,0.809177653489253,0.0332453753726942,0.809177653489253,0.0332453753726942,3.93333333333333,0.562182695141045
"hypothyroid","train","CART","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.986946702800361,0.0018858736850493,0.944962406208824,0.0135020968605591,0.908477140095235,0.0263076445618225,0.925118023391091,0.0125669157946533,0.8502649571552,0.0251127371310938,0.8502649571552,0.0251127371310938,7.11666666666667,0.628784836307596
"hypothyroid","train","CART","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.986901535682023,0.0029194097304525,0.943476017337545,0.0138176785620722,0.909349378826394,0.0335207253108953,0.924769284851336,0.019345786886281,0.849572862531278,0.0386474640422769,0.849572862531278,0.0386474640422769,7.21666666666667,0.919775871786702
"hypothyroid","train","CART","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.986224028906956,0.00213185821416835,0.935986626794068,0.0254629996783673,0.913473380831334,0.0399096876368417,0.922181637335062,0.0141676429098178,0.844409383601561,0.0283192119465687,0.844409383601561,0.0283192119465687,6.98333333333333,0.844188557721351
"hypothyroid","train","CART","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.980081300813008,0.00528217170597244,0.915425464680568,0.0332695215971878,0.857386058501307,0.0497840623499363,0.881720513615536,0.0337803580851472,0.763586499677583,0.0674573117774395,0.763586499677583,0.0674573117774395,3.23333333333333,0.296064724321649
"hypothyroid","train","CART","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.988888888888889,0.00241079420671464,0.943356559145521,0.0168054871166052,0.934583885288747,0.0242964549623712,0.938336928837207,0.0140409423300075,0.876683705413313,0.0280746033756748,0.876683705413313,0.0280746033756748,13.1666666666667,1.24225998749988
"hypothyroid","train","CART","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.99286359530262,0.000994132732262514,0.958304072927327,0.00496408791355202,0.963997887651713,0.00984544981403307,0.961071522293489,0.00567173362550895,0.922143643317161,0.0113439605220375,0.922143643317161,0.0113439605220375,3.35,0.253980654459166
"hypothyroid","train","CART","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.985456187895212,0.00211638463002777,0.942566229782115,0.0194692678437859,0.893359081307508,0.0251898774650377,0.915464848653032,0.0132416562443228,0.830979124138969,0.0264528695824524,0.830979124138969,0.0264528695824524,2.8,0.470093240029026
"hypothyroid","train","CART","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.976558265582656,0.00219679210683177,0.876548655513634,0.0150269429738422,0.863599584690845,0.0314848854805833,0.868895891740444,0.0154790359850835,0.737833680815858,0.0309426270139928,0.737833680815858,0.0309426270139928,4.53333333333333,0.105409255338946
"hypothyroid","train","CART","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.990243902439024,0.0017323878185658,0.940861422006886,0.0133560129107225,0.954558555010562,0.0149629985570664,0.947330871451549,0.00934190751023907,0.894666567926142,0.0186818957965354,0.894666567926142,0.0186818957965354,2.53333333333333,0.0702728368926306
"hypothyroid","train","CART","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.961382113821138,0.00215301861578974,0.924665470569127,0.0322882843624843,0.613273334288067,0.0362213162206362,0.667783419103461,0.0412488288323457,0.343068722855011,0.0796231176516062,0.343068722855011,0.0796231176516062,5,0
"hypothyroid","train","CART","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.989972899728997,0.00192571839269131,0.937512150905554,0.0152236782315465,0.955760176864416,0.0122677998676121,0.946215772869633,0.0099863646552095,0.892436991587698,0.0199709102327146,0.892436991587698,0.0199709102327146,3,0
"hypothyroid","train","CART","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.974209575429088,0.00196821329055841,0.871390434516966,0.0154399536200689,0.835935430167198,0.0362902201089841,0.850919230238167,0.019042738488011,0.70196102198147,0.0378678776963918,0.70196102198147,0.0378678776963918,4.83333333333333,0
"hypothyroid","train","CART","cont",NA,NA,0,0,0,0,0.991734417344173,0.00146048109759445,0.95791403028096,0.00582066175090218,0.950861497977158,0.015639276255535,0.954213880281202,0.0087066826044833,0.908429597059211,0.0174121853174932,0.908429597059211,0.0174121853174932,NA,NA
"hypothyroid","train","CART","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.960885275519422,0.00166568102209448,0.830744865993648,0.0350979660340415,0.671249686728008,0.03946521909337,0.717842221332296,0.0373526564137408,0.438386504127173,0.0720293294574592,0.438386504127173,0.0720293294574592,3,0
"hypothyroid","train","CART","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.988256549232159,0.00243697893047858,0.939336602526916,0.00852390650955333,0.930667985392575,0.0242913803709892,0.934672773732098,0.015030883371328,0.869351640660352,0.0300524845224836,0.869351640660352,0.0300524845224836,20.1333333333333,0.105409255338947
"hypothyroid","train","CART","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.991282746160795,0.00208672303974809,0.959688262660815,0.00621529679172611,0.94345664315635,0.0239085524533353,0.951059139176693,0.0129553732671151,0.902125162421016,0.025902034863382,0.902125162421016,0.025902034863382,2,0
"hypothyroid","train","CART","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.976829268292683,0.00106566325619912,0.912221552914358,0.0186254148582131,0.816256131180409,0.0216214831515033,0.856211652107181,0.0107330465479661,0.712699046543241,0.0212643818906761,0.712699046543241,0.0212643818906761,2,0
"hypothyroid","train","CART","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.975880758807588,0.00118930548980016,0.941808074394714,0.0137740272197812,0.776335881278866,0.0190879810853264,0.837420165416064,0.0124169615255685,0.67561946515827,0.0245695066115758,0.67561946515827,0.0245695066115758,2,0
"hypothyroid","train","KNN_Class","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.991373080397471,0.00195666264333451,0.958215194301312,0.0151353863495049,0.946639934123376,0.0155308911518866,0.952088039247367,0.0108035411143355,0.904179409726935,0.0216071614701912,0.904179409726935,0.0216071614701912,2.31666666666667,0.22838671990105
"hypothyroid","train","KNN_Class","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.992095754290876,0.00204502826064531,0.964322033385381,0.0159623385899036,0.948363377609108,0.0158049133372811,0.955908828789782,0.01123562863727,0.911821787497202,0.0224704090740107,0.911821787497202,0.0224704090740107,3.33333333333333,1.03040205505508
"hypothyroid","train","KNN_Class","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.910794941282746,0.0597520935725095,0.710479367715873,0.121765014686569,0.888197701478644,0.0299926453054277,0.744521191696332,0.113216197621357,0.504157699642261,0.211606803076497,0.504157699642261,0.211606803076497,2,0
"hypothyroid","train","KNN_Class","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.990514905149051,0.00191627853980095,0.987498954289219,0.00526328507248338,0.907215101500125,0.0202444416736772,0.943096284127693,0.012949897469883,0.886247104205681,0.0258530222988914,0.886247104205681,0.0258530222988914,13.9166666666667,0.982092751647982
"hypothyroid","train","KNN_Class","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.990514905149051,0.00191627853980095,0.987498954289219,0.00526328507248338,0.907215101500125,0.0202444416736772,0.943096284127693,0.012949897469883,0.886247104205681,0.0258530222988914,0.886247104205681,0.0258530222988914,13.9166666666667,0.982092751647982
"hypothyroid","train","KNN_Class","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.944670280036134,0.0207093960285168,0.736870172543872,0.0579064367076555,0.892547706849021,0.0131675276221113,0.786930404291054,0.0510626521075721,0.577347192248329,0.0990381211083278,0.577347192248329,0.0990381211083278,3,0
"hypothyroid","train","KNN_Class","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.992457091237579,0.00174347417033593,0.977577960340858,0.011344752471888,0.938249615122982,0.0146576584739126,0.956809072863091,0.010281398218654,0.91362882175424,0.0205558832361455,0.91362882175424,0.0205558832361455,4.06666666666667,0.516397779494322
"hypothyroid","train","KNN_Class","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.983017163504968,0.0109113886498122,0.90854426932561,0.0685123496522763,0.925228688553937,0.015695302345327,0.913857963758149,0.0440826695075349,0.827881228178146,0.0878302888645437,0.827881228178146,0.0878302888645437,4,0
"hypothyroid","train","KNN_Class","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.981436314363144,0.0129224099980669,0.903051300860823,0.0744044646580213,0.920366707242848,0.0141931821960339,0.907630596561558,0.0483938312783499,0.815535027546677,0.0962183610936968,0.815535027546677,0.0962183610936968,4,0
"hypothyroid","train","KNN_Class","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.985953026196929,0.00968832056226856,0.925525925308216,0.0570063744028516,0.933042139558197,0.0148530924345153,0.927327997579025,0.0385059293069119,0.85477564676555,0.0766643243152561,0.85477564676555,0.0766643243152561,4,0
"hypothyroid","train","KNN_Class","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.981436314363144,0.0145448563036479,0.900413134978626,0.0819321779611662,0.929326286205292,0.0163497550044802,0.910227110726574,0.0556601772446512,0.82077492796906,0.110696176610944,0.82077492796906,0.110696176610944,4,0
"hypothyroid","train","KNN_Class","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.985772357723577,0.00938358282374845,0.927159324270369,0.0552428417184018,0.928915452364756,0.0170309384591053,0.925799380147095,0.0361287874509535,0.851727824648989,0.0718776587238436,0.851727824648989,0.0718776587238436,4,0
"hypothyroid","train","KNN_Class","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.983514001806685,0.0113832489169838,0.916497473698911,0.0697497554919606,0.920561830940532,0.0166797186508396,0.915552114432877,0.045240638521746,0.831277764949741,0.0901024611118535,0.831277764949741,0.0901024611118535,4,0
"hypothyroid","train","KNN_Class","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.982204155374887,0.0119485786870375,0.90807060219806,0.0734699003392772,0.917634080412445,0.017985507864643,0.909593046174291,0.0476345754834667,0.819373241267922,0.0948972933138835,0.819373241267922,0.0948972933138835,4,0
"hypothyroid","train","KNN_Class","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.984733514001807,0.00759619683684124,0.921741602819591,0.04989428797343,0.918066395760982,0.011688795722995,0.918451833597804,0.0313684779967568,0.836970947160164,0.0625605399032415,0.836970947160164,0.0625605399032415,4,0
"hypothyroid","train","KNN_Class","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.988346883468835,0.00252648924581791,0.942625538020648,0.019051864699962,0.928475528982135,0.0162726684480791,0.93513607870373,0.013652083133258,0.870277852993584,0.0273043265368938,0.870277852993584,0.0273043265368938,3.81666666666667,0.467789654111575
"hypothyroid","train","KNN_Class","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.986991869918699,0.00670207256172638,0.942641642959433,0.0509833663145639,0.919700332963374,0.012955697731334,0.929070095227588,0.0283830199667145,0.858198228625326,0.0566473003049589,0.858198228625326,0.0566473003049589,4.45,0.593431119698959
"hypothyroid","train","KNN_Class","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.987308039747064,0.00569515791373388,0.93882138657845,0.0463562277255958,0.926586051340804,0.0154475794590235,0.931087071380617,0.0255645060131171,0.862213591402463,0.0510648191543225,0.862213591402463,0.0510648191543225,3.93333333333333,0.562182695141045
"hypothyroid","train","KNN_Class","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.990289069557362,0.00170668233194138,0.971315916962298,0.0186640629863139,0.920535874118363,0.0192063809745522,0.94371938840685,0.00998808937670053,0.887465484555749,0.0199653836651112,0.887465484555749,0.0199653836651112,7.11666666666667,0.628784836307596
"hypothyroid","train","KNN_Class","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.988979223125565,0.00232463222711458,0.978623322154719,0.0155435087410337,0.897897049872901,0.0182437548114927,0.933920810622602,0.0145870118099981,0.867902950579679,0.0291456448133847,0.867902950579679,0.0291456448133847,7.21666666666667,0.919775871786702
"hypothyroid","train","KNN_Class","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.990018066847335,0.0019215941631601,0.972511201675549,0.0141138579459152,0.915465790698507,0.016003724851927,0.941703906780294,0.0114791456383008,0.883436928712613,0.0229442982305901,0.883436928712613,0.0229442982305901,6.98333333333333,0.844188557721351
"hypothyroid","train","KNN_Class","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.958536585365854,0.0553791359194574,0.843306028788709,0.130786134636964,0.910580985285167,0.0390050826792638,0.857898243153092,0.11372548318871,0.721455630726334,0.214251368516073,0.721455630726334,0.214251368516073,3.23333333333333,0.296064724321649
"hypothyroid","train","KNN_Class","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.990424570912376,0.00153243127371268,0.986838249179013,0.00570724084575808,0.906719684221832,0.0146297452054217,0.942685820145513,0.00990730779037506,0.885421414623569,0.0197921930168544,0.885421414623569,0.0197921930168544,13.1666666666667,1.24225998749988
"hypothyroid","train","KNN_Class","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.992411924119241,0.00153243127371266,0.970322409426645,0.0141523607852451,0.945393559127851,0.0100870773018956,0.957307988750248,0.00828273095087776,0.914620689423279,0.0165660076474045,0.914620689423279,0.0165660076474045,3.35,0.253980654459166
"hypothyroid","train","KNN_Class","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.960343270099368,0.070323138743081,0.889190024998443,0.145226308260391,0.920041351902903,0.0357114205432855,0.884567936614098,0.133656173368265,0.777249557847822,0.247758848821356,0.777249557847822,0.247758848821356,2.8,0.470093240029026
"hypothyroid","train","KNN_Class","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.984327009936766,0.00225383467929082,0.911332312898937,0.0141773967333322,0.918748881171458,0.0165469176357787,0.914805240819438,0.0124144840472049,0.829615145762355,0.0248297114214717,0.829615145762355,0.0248297114214717,4.53333333333333,0.105409255338946
"hypothyroid","train","KNN_Class","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.993405600722674,0.00138315978053064,0.97278832888599,0.0100021033073047,0.953979001825928,0.00794901524902391,0.963121087711221,0.00763199975494018,0.926244208067497,0.0152635900594259,0.926244208067497,0.0152635900594259,2.53333333333333,0.0702728368926306
"hypothyroid","train","KNN_Class","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.89683830171635,0.0161429187815819,0.641129009801657,0.0177623017883359,0.848166016254341,0.00992692475499433,0.685348797731522,0.0231472204368399,0.384263328535598,0.0413442177483848,0.384263328535598,0.0413442177483848,5,0
"hypothyroid","train","KNN_Class","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.992818428184282,0.00133733321235785,0.963042737098036,0.0126302583555707,0.95815044216104,0.00592190996875718,0.960477948326973,0.0069640657234339,0.920956834108571,0.0139284061061258,0.920956834108571,0.0139284061061258,3,0
"hypothyroid","train","KNN_Class","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.98319783197832,0.00171397163152755,0.911804718975899,0.0145963740218513,0.902476638860048,0.00787416749027449,0.906925332214652,0.00845606888464029,0.813855151383027,0.0169143083688507,0.813855151383027,0.0169143083688507,4.83333333333333,0
"hypothyroid","train","KNN_Class","cont",NA,NA,0,0,0,0,0.987579042457091,0.00136750241829156,0.971390631336468,0.00449466502674653,0.888202176792811,0.0142565472115415,0.925203562750153,0.00925517579630894,0.850481425070096,0.0184793784559114,0.850481425070096,0.0184793784559114,NA,NA
"hypothyroid","train","KNN_Class","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.957542908762421,0.00368172817242922,0.76466354854039,0.0147434515745955,0.866605205685439,0.00687072000804218,0.805691764591534,0.0112761060829487,0.612127046044347,0.0222915698364632,0.612127046044347,0.0222915698364632,3,0
"hypothyroid","train","KNN_Class","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.990921409214092,0.00161384248068192,0.978538209169987,0.0111447139738712,0.919971984533314,0.0164651919846081,0.946881405157833,0.0101281038399919,0.893790467724195,0.0202389620109063,0.893790467724195,0.0202389620109063,20.1333333333333,0.105409255338947
"hypothyroid","train","KNN_Class","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.993044263775971,0.00244811522121988,0.964486966531701,0.0223637074165478,0.960060953778955,0.00887118530368637,0.961939657512336,0.0122894126549411,0.923882940903022,0.0245739063495778,0.923882940903022,0.0245739063495778,2,0
"hypothyroid","train","KNN_Class","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.850587172538392,0.0622421172876193,0.618739720277789,0.0433901387772987,0.844932601768644,0.0257867719888585,0.643824687072087,0.0677068912832757,0.322340250842537,0.109812097923201,0.322340250842537,0.109812097923201,2,0
"hypothyroid","train","KNN_Class","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.978816621499548,0.00244116099292649,0.862489618987381,0.0139906279526789,0.934222279904049,0.0132303493796453,0.894481904084908,0.011151544788097,0.78907974371335,0.0222731592167992,0.78907974371335,0.0222731592167992,2,0
"hypothyroid","train","NaiveBayes","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.982971996386631,0.00221324000784693,0.901466933061015,0.0152806566679391,0.915797411478286,0.00782176054177253,0.908401391359021,0.0108450086570583,0.816808701860494,0.0216843555258574,0.816808701860494,0.0216843555258574,2.31666666666667,0.22838671990105
"hypothyroid","train","NaiveBayes","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.983152664859982,0.00220297446081983,0.902395412375625,0.0149497092422303,0.916788246034872,0.00854424073330736,0.909362419541935,0.0109053932139661,0.818730624173166,0.0218054778438107,0.818730624173166,0.0218054778438107,3.33333333333333,1.03040205505508
"hypothyroid","train","NaiveBayes","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.980984643179765,0.00293837090488419,0.902951901607778,0.0207263428343663,0.885187157638466,0.018921966548918,0.893489741473597,0.0158596099544327,0.786994197741716,0.031719973164519,0.786994197741716,0.031719973164519,2,0
"hypothyroid","train","NaiveBayes","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.990740740740741,0.00163892961887061,0.927505765972688,0.0116948403846033,0.980802244817586,0.00931313130257367,0.952274585297048,0.00810342347262799,0.904571118512583,0.0161989555934207,0.904571118512583,0.0161989555934207,13.9166666666667,0.982092751647982
"hypothyroid","train","NaiveBayes","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.990740740740741,0.00163892961887061,0.927505765972688,0.0116948403846033,0.980802244817586,0.00931313130257367,0.952274585297048,0.00810342347262799,0.904571118512583,0.0161989555934207,0.904571118512583,0.0161989555934207,13.9166666666667,0.982092751647982
"hypothyroid","train","NaiveBayes","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.974706413730804,0.00325704722264135,0.886163745052884,0.0254572371596722,0.820965056746984,0.0423542926775574,0.847716311378998,0.028795648832439,0.6956980312841,0.0571253969084955,0.6956980312841,0.0571253969084955,3,0
"hypothyroid","train","NaiveBayes","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.988482384823848,0.00224577444898771,0.915334333629284,0.0146781267797201,0.970656707600874,0.0103393821682982,0.940913510587721,0.0108902287518996,0.881858559330645,0.0217655078158596,0.881858559330645,0.0217655078158596,4.06666666666667,0.516397779494322
"hypothyroid","train","NaiveBayes","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.979268292682927,0.0037029079914816,0.875484312189444,0.0224482579299082,0.910268608356307,0.0214743837208804,0.891593841554955,0.0180363215111008,0.783226409050504,0.0360584396225226,0.783226409050504,0.0360584396225226,4,0
"hypothyroid","train","NaiveBayes","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.97836495031617,0.00358471272272829,0.871839538174535,0.0237218136357923,0.903970498729011,0.0139327194683461,0.886755116636566,0.0162615203534587,0.773550485217264,0.0324909339410156,0.773550485217264,0.0324909339410156,4,0
"hypothyroid","train","NaiveBayes","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.979268292682927,0.00290735002114132,0.874084762728858,0.0209354024576796,0.914748397837528,0.0153375597439269,0.892619649760506,0.0118370126710652,0.785297594831394,0.0236195353891051,0.785297594831394,0.0236195353891051,4,0
"hypothyroid","train","NaiveBayes","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.978726287262873,0.00345593231390492,0.871148213555961,0.0228047894075568,0.911775894167771,0.0164974783095761,0.889812075242414,0.0158277883761291,0.779677846449987,0.0316270335193278,0.779677846449987,0.0316270335193278,4,0
"hypothyroid","train","NaiveBayes","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.979539295392954,0.00271044528206506,0.875926428277717,0.0167489838605535,0.913098797035552,0.0172602027148215,0.893216233401396,0.013355196494092,0.786470774764117,0.0266983534423102,0.786470774764117,0.0266983534423102,4,0
