"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.768981181051265,0.834097052387695,0.649915096628123,0.659796397263468,0.362148109219271,0.362148109219271,"train","RF",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.790909090909091,0.864901170600652,0.679742886851309,0.698054660460675,0.429087216518109,0.429087216518109,"test","RF",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","CART",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","CART",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","Boosting",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","Boosting",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","SVM",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","SVM",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","NaiveBayes",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","NaiveBayes",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.402985074626866,0.483056207616067,0.484991740692396,0.400802694130933,-0.0224891059603127,-0.0224891059603127,"train","KNN_Class",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","KNN_Class",0,"Modified Chi2",1.66666666666667,0.103940010070801,7,1.66666666666667,"Titanic",0.0346466700236003
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","RF",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","RF",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","CART",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","CART",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","Boosting",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","Boosting",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","SVM",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","SVM",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,"train","NaiveBayes",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","NaiveBayes",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.323166774821544,0.161583387410772,0.5,0.244237371260422,0,0,"train","KNN_Class",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,"test","KNN_Class",0,"GLMDisc",1.33333333333333,28.0409710407257,7,1.33333333333333,"Titanic",9.34699034690857
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","RF",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","RF",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.772225827384815,0.75677495651817,0.692708513825195,0.707706274773643,0.425362248784359,0.425362248784359,"train","CART",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.784848484848485,0.767353205219948,0.715820650975202,0.730677272518277,0.46723967393158,0.46723967393158,"test","CART",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","Boosting",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","Boosting",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","SVM",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","SVM",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","NaiveBayes",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","NaiveBayes",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","KNN_Class",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.786363636363636,0.775686813186813,0.710794971169298,0.727377391599849,0.463136033229491,0.463136033229491,"test","KNN_Class",0,"OneR",2,0.177915811538696,8,2,"Titanic",0.0593052705128988
0.782608695652174,0.826210668852225,0.676245730765825,0.69316600662008,0.414973487471286,0.414973487471286,"train","RF",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.787878787878788,0.821152703505645,0.687336547247692,0.706196581196581,0.43571140669085,0.43571140669085,"test","RF",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.778715120051914,0.843715042210902,0.664450707913148,0.678620814503991,0.394015819584318,0.394015819584318,"train","CART",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.793939393939394,0.848181695281871,0.689353120962914,0.709386655615416,0.445494643982357,0.445494643982357,"test","CART",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","Boosting",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","Boosting",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","SVM",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","SVM",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","NaiveBayes",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","NaiveBayes",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","KNN_Class",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"equalwidth",2.66666666666667,0.00501418113708496,8,2.66666666666667,"Titanic",0.00167139371236165
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","RF",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","RF",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.778715120051914,0.843715042210902,0.664450707913148,0.678620814503991,0.394015819584318,0.394015819584318,"train","CART",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.793939393939394,0.848181695281871,0.689353120962914,0.709386655615416,0.445494643982357,0.445494643982357,"test","CART",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","Boosting",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","Boosting",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","SVM",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","SVM",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","NaiveBayes",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","NaiveBayes",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","KNN_Class",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"equalfrequencies",2.66666666666667,0.00899505615234375,8,2.66666666666667,"Titanic",0.00299835205078125
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","RF",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","RF",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.785204412719014,0.848368721268123,0.674490868555719,0.691274140060925,0.415460409831275,0.415460409831275,"train","CART",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.803030303030303,0.854681291314937,0.703437628005168,0.725966145001597,0.474515856392165,0.474515856392165,"test","CART",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","Boosting",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","Boosting",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","SVM",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","SVM",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","NaiveBayes",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","NaiveBayes",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","KNN_Class",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"ClusterDisc",2.33333333333333,0.0019989013671875,8,2.33333333333333,"Titanic",0.000666300455729167
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","RF",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","RF",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","CART",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","CART",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","Boosting",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","Boosting",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","SVM",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","SVM",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","NaiveBayes",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","NaiveBayes",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","KNN_Class",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"infogain",2,0.0159909725189209,8,2,"Titanic",0.00533032417297363
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","RF",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","RF",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","CART",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","CART",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","Boosting",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","Boosting",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","SVM",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","SVM",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","NaiveBayes",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","NaiveBayes",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","KNN_Class",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"logreg",2,0.0179901123046875,8,2,"Titanic",0.0059967041015625
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","RF",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","RF",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","CART",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","CART",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","Boosting",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","Boosting",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","SVM",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","SVM",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","NaiveBayes",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","NaiveBayes",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","KNN_Class",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"naive",2,0.00901293754577637,8,2,"Titanic",0.00300431251525879
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","RF",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","RF",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.778715120051914,0.764102892052123,0.702748674467766,0.718223375704132,0.444947466154303,0.444947466154303,"train","CART",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.793939393939394,0.777184029580479,0.729905158017456,0.744637268847795,0.493790816499171,0.493790816499171,"test","CART",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","Boosting",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","Boosting",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","SVM",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.781818181818182,0.815649743828598,0.67794687588619,0.695087521174478,0.416252072968491,0.416252072968491,"test","SVM",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","NaiveBayes",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","NaiveBayes",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.781310837118754,0.830189165506933,0.672663809600819,0.688860516655573,0.408558481093966,0.408558481093966,"train","KNN_Class",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"RDGR",2.33333333333333,0.0349810123443604,8,2.33333333333333,"Titanic",0.0116603374481201
0.782608695652174,0.826210668852225,0.676245730765825,0.69316600662008,0.414973487471286,0.414973487471286,"train","RF",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.787878787878788,0.821152703505645,0.687336547247692,0.706196581196581,0.43571140669085,0.43571140669085,"test","RF",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.778715120051914,0.843715042210902,0.664450707913148,0.678620814503991,0.394015819584318,0.394015819584318,"train","CART",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.793939393939394,0.848181695281871,0.689353120962914,0.709386655615416,0.445494643982357,0.445494643982357,"test","CART",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","Boosting",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.795454545454545,0.827787769784173,0.69907363644957,0.719768140373831,0.459724950884086,0.459724950884086,"test","Boosting",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.772225827384815,0.75677495651817,0.692708513825195,0.707706274773643,0.425362248784359,0.425362248784359,"train","SVM",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.784848484848485,0.767353205219948,0.715820650975202,0.730677272518277,0.46723967393158,0.46723967393158,"test","SVM",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.774821544451655,0.759730207872623,0.696724578082223,0.711936393250806,0.433223488610455,0.433223488610455,"train","NaiveBayes",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.786363636363636,0.769011603812681,0.718168068815578,0.733027325539697,0.471694257101983,0.471694257101983,"test","NaiveBayes",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","KNN_Class",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.801515151515152,0.79156862745098,0.734269149573054,0.751116177448466,0.507855191256831,0.507855191256831,"test","KNN_Class",0,"RSTQ",3.66666666666667,0.00599980354309082,8,3.66666666666667,"Titanic",0.00199993451436361
0.782608695652174,0.826210668852225,0.676245730765825,0.69316600662008,0.414973487471286,0.414973487471286,"train","RF",0,"RSTI",5,0.00599813461303711,8,5,"Titanic",0.0019993782043457
0.787878787878788,0.821152703505645,0.687336547247692,0.706196581196581,0.43571140669085,0.43571140669085,"test","RF",0,"RSTI",5,0.00599813461303711,8,5,"Titanic",0.0019993782043457
0.778715120051914,0.843715042210902,0.664450707913148,0.678620814503991,0.394015819584318,0.394015819584318,"train","CART",0,"RSTI",5,0.00599813461303711,8,5,"Titanic",0.0019993782043457
0.793939393939394,0.848181695281871,0.689353120962914,0.709386655615416,0.445494643982357,0.445494643982357,"test","CART",0,"RSTI",5,0.00599813461303711,8,5,"Titanic",0.0019993782043457
0.786502271252433,0.829519191947318,0.682269827151367,0.70043281602217,0.42757284491178,0.42757284491178,"train","Boosting",0,"RSTI",5,0.00599813461303711,8,5,"Titanic",0.0019993782043457
