"var","Split","freq","opt_value","iter","forest","name"
1,-1.396,0.3515,8.06223311925911e-24,9,"Forest_disc_NLD200","Titanic"
1,-0.451,0.453,8.06223311925911e-24,9,"Forest_disc_NLD200","Titanic"
1,0.493,0.1955,8.06223311925911e-24,9,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,9,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,9,"Forest_disc_NLD200","Titanic"
1,-1.347,0.1661,0.000180969437443937,9,"Forest_disc_DIR50","Titanic"
1,-1.291,0.2778,0.000180969437443937,9,"Forest_disc_DIR50","Titanic"
1,-0.364,0.1673,0.000180969437443937,9,"Forest_disc_DIR50","Titanic"
1,0.003,0.1116,0.000180969437443937,9,"Forest_disc_DIR50","Titanic"
1,0.004,0.1112,0.000180969437443937,9,"Forest_disc_DIR50","Titanic"
1,0.493,0.1662,0.000180969437443937,9,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,9,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,9,"Forest_disc_DIR50","Titanic"
1,-1.371,0.0555,0.000222573789049609,9,"Forest_disc_DIR100","Titanic"
1,-1.293,0.332,0.000222573789049609,9,"Forest_disc_DIR100","Titanic"
1,-0.72,0.0558,0.000222573789049609,9,"Forest_disc_DIR100","Titanic"
1,-0.318,0.1674,0.000222573789049609,9,"Forest_disc_DIR100","Titanic"
1,-0.137,0.1674,0.000222573789049609,9,"Forest_disc_DIR100","Titanic"
1,0.26,0.0549,0.000222573789049609,9,"Forest_disc_DIR100","Titanic"
1,0.423,0.167,0.000222573789049609,9,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,9,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,9,"Forest_disc_DIR100","Titanic"
1,-1.319,0.1676,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,-1.303,0.1651,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,-1.071,0.1605,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,-0.121,0.0604,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,-0.043,0.057,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,-0.036,0.0597,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,-0.028,0.0559,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,0.143,0.1666,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
1,0.493,0.1067,0.000480084553522947,9,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,9,"Forest_disc_DIR200","Titanic"
3,-0.7,1.0001,7.70371977754894e-34,9,"Forest_disc_DIR200","Titanic"
1,-1.396,0.2912,3.39261351353053e-21,10,"Forest_disc_25","Titanic"
1,-0.451,0.4,3.39261351353053e-21,10,"Forest_disc_25","Titanic"
1,0.493,0.3091,3.39261351353053e-21,10,"Forest_disc_25","Titanic"
2,2.08,1,0,10,"Forest_disc_25","Titanic"
3,-0.7,1,0,10,"Forest_disc_25","Titanic"
1,-1.396,0.2988,3.12455646346786e-21,10,"Forest_disc_50","Titanic"
1,-0.451,0.4486,3.12455646346786e-21,10,"Forest_disc_50","Titanic"
1,0.493,0.2523,3.12455646346786e-21,10,"Forest_disc_50","Titanic"
2,2.08,1,0,10,"Forest_disc_50","Titanic"
3,-0.7,1,0,10,"Forest_disc_50","Titanic"
1,-1.396,0.2961,1.86811108552695e-21,10,"Forest_disc_75","Titanic"
1,-0.451,0.4815,1.86811108552695e-21,10,"Forest_disc_75","Titanic"
1,0.493,0.2222,1.86811108552695e-21,10,"Forest_disc_75","Titanic"
2,2.08,1,0,10,"Forest_disc_75","Titanic"
3,-0.7,1,0,10,"Forest_disc_75","Titanic"
1,-1.396,0.3039,9.10654641547126e-21,10,"Forest_disc_100","Titanic"
1,-0.451,0.4461,9.10654641547126e-21,10,"Forest_disc_100","Titanic"
1,0.493,0.25,9.10654641547126e-21,10,"Forest_disc_100","Titanic"
2,2.08,1,0,10,"Forest_disc_100","Titanic"
3,-0.7,1,0,10,"Forest_disc_100","Titanic"
1,-1.396,0.321,2.2799181648968e-21,10,"Forest_disc_125","Titanic"
1,-0.451,0.4177,2.2799181648968e-21,10,"Forest_disc_125","Titanic"
1,0.493,0.261,2.2799181648968e-21,10,"Forest_disc_125","Titanic"
2,2.08,1,0,10,"Forest_disc_125","Titanic"
3,-0.7,1,0,10,"Forest_disc_125","Titanic"
1,-1.396,0.3296,8.1418277020931e-21,10,"Forest_disc_150","Titanic"
1,-0.451,0.4239,8.1418277020931e-21,10,"Forest_disc_150","Titanic"
1,0.493,0.2464,8.1418277020931e-21,10,"Forest_disc_150","Titanic"
2,2.08,1,0,10,"Forest_disc_150","Titanic"
3,-0.7,1,0,10,"Forest_disc_150","Titanic"
1,-1.396,0.2905,3.26351501023648e-21,10,"Forest_disc_175","Titanic"
1,-0.451,0.474,3.26351501023648e-21,10,"Forest_disc_175","Titanic"
1,0.493,0.2356,3.26351501023648e-21,10,"Forest_disc_175","Titanic"
2,2.08,1,0,10,"Forest_disc_175","Titanic"
3,-0.7,1,0,10,"Forest_disc_175","Titanic"
1,-1.396,0.2956,5.05188872792546e-21,10,"Forest_disc_200","Titanic"
1,-0.451,0.4637,5.05188872792546e-21,10,"Forest_disc_200","Titanic"
1,0.493,0.2406,5.05188872792546e-21,10,"Forest_disc_200","Titanic"
2,2.08,1,0,10,"Forest_disc_200","Titanic"
3,-0.7,1,0,10,"Forest_disc_200","Titanic"
1,-1.396,0.3085,1.48957146501119e-21,10,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4574,1.48957146501119e-21,10,"Forest_disc_NLD50","Titanic"
1,0.493,0.234,1.48957146501119e-21,10,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,10,"Forest_disc_NLD50","Titanic"
3,-0.7,1,0,10,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3317,3.38052123240224e-20,10,"Forest_disc_NLD100","Titanic"
1,-0.451,0.439,3.38052123240224e-20,10,"Forest_disc_NLD100","Titanic"
1,0.493,0.2293,3.38052123240224e-20,10,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,10,"Forest_disc_NLD100","Titanic"
3,-0.7,1.0001,7.70371977754894e-34,10,"Forest_disc_NLD100","Titanic"
1,-1.396,0.2929,2.19108358365026e-24,10,"Forest_disc_NLD200","Titanic"
1,-0.451,0.469,2.19108358365026e-24,10,"Forest_disc_NLD200","Titanic"
1,0.493,0.2381,2.19108358365026e-24,10,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,10,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,10,"Forest_disc_NLD200","Titanic"
1,-1.373,0.1648,0.000169327285361564,10,"Forest_disc_DIR50","Titanic"
1,-1.311,0.1664,0.000169327285361564,10,"Forest_disc_DIR50","Titanic"
1,-0.767,0.1669,0.000169327285361564,10,"Forest_disc_DIR50","Titanic"
1,-0.243,0.1687,0.000169327285361564,10,"Forest_disc_DIR50","Titanic"
1,0.073,0.1674,0.000169327285361564,10,"Forest_disc_DIR50","Titanic"
1,0.482,0.1655,0.000169327285361564,10,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,10,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,10,"Forest_disc_DIR50","Titanic"
1,-1.339,0.3151,0.000178355138699656,10,"Forest_disc_DIR100","Titanic"
1,-0.764,0.0145,0.000178355138699656,10,"Forest_disc_DIR100","Titanic"
1,-0.627,0.1797,0.000178355138699656,10,"Forest_disc_DIR100","Titanic"
1,0.003,0.2809,0.000178355138699656,10,"Forest_disc_DIR100","Titanic"
1,0.05,0.0494,0.000178355138699656,10,"Forest_disc_DIR100","Titanic"
1,0.493,0.1605,0.000178355138699656,10,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,10,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,10,"Forest_disc_DIR100","Titanic"
1,-1.295,0.0553,0.000291576508036762,10,"Forest_disc_DIR200","Titanic"
1,-1.292,0.3882,0.000291576508036762,10,"Forest_disc_DIR200","Titanic"
1,-0.347,0.1669,0.000291576508036762,10,"Forest_disc_DIR200","Titanic"
1,-0.113,0.1674,0.000291576508036762,10,"Forest_disc_DIR200","Titanic"
1,0.283,0.0553,0.000291576508036762,10,"Forest_disc_DIR200","Titanic"
1,0.438,0.1663,0.000291576508036762,10,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,10,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,10,"Forest_disc_DIR200","Titanic"
