"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
3,9,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,10,"Forest_disc_125","Titanic"
3,10,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.75,0.25,0,0,0,0,0,0,0,0,0,1,10,"Forest_disc_125","Titanic"
1,2,0.000768703483137266,0.145,-1.269,NA,NA,NA,NA,NA,NA,NA,NA,0.5245,0.4755,NA,NA,NA,NA,NA,NA,NA,NA,0.000768703483137266,2,10,"Forest_disc_150","Titanic"
1,3,6.30721068200255e-20,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.4239,0.3297,0.2464,NA,NA,NA,NA,NA,NA,NA,6.30721068200255e-19,3,10,"Forest_disc_150","Titanic"
1,4,9.29601599885252e-21,-0.451,0.493,-1.396,-1.396,NA,NA,NA,NA,NA,NA,0.4239,0.2464,0.1649,0.1649,NA,NA,NA,NA,NA,NA,9.29601599885252e-20,3,10,"Forest_disc_150","Titanic"
1,5,6.40327383974932e-20,-0.451,0.493,-1.396,-1.396,-1.396,NA,NA,NA,NA,NA,0.4239,0.2464,0.1099,0.1099,0.1099,NA,NA,NA,NA,NA,6.40327383974932e-19,3,10,"Forest_disc_150","Titanic"
1,6,1.01155322999151e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,NA,0.4239,0.2464,0.0824,0.0824,0.0824,0.0824,NA,NA,NA,NA,1.01155322999151e-19,3,10,"Forest_disc_150","Titanic"
1,7,3.11241681636566e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,0.4239,0.2464,0.0659,0.0659,0.0659,0.0659,0.0659,NA,NA,NA,3.11241681636566e-19,3,10,"Forest_disc_150","Titanic"
1,8,1.18190797359704e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,0.4239,0.2464,0.055,0.055,0.055,0.055,0.055,0.055,NA,NA,1.18190797359704e-19,3,10,"Forest_disc_150","Titanic"
1,9,8.40030869806311e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,0.4239,0.2464,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,NA,8.40030869806311e-20,3,10,"Forest_disc_150","Titanic"
1,10,8.1418277020931e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,0.4239,0.2464,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,8.1418277020931e-20,3,10,"Forest_disc_150","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
2,5,0,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
2,7,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
2,8,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,10,"Forest_disc_150","Titanic"
2,9,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,10,"Forest_disc_150","Titanic"
2,10,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.75,0.25,0,0,0,0,0,0,0,0,0,1,10,"Forest_disc_150","Titanic"
3,2,0,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
3,3,7.70371977754894e-34,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,7.70371977754894e-35,1,10,"Forest_disc_150","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
3,7,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,10,"Forest_disc_150","Titanic"
3,8,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,10,"Forest_disc_150","Titanic"
3,9,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,10,"Forest_disc_150","Titanic"
3,10,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.75,0.25,0,0,0,0,0,0,0,0,0,1,10,"Forest_disc_150","Titanic"
1,2,0.000804060949451387,0.11,-1.245,NA,NA,NA,NA,NA,NA,NA,NA,0.5493,0.4507,NA,NA,NA,NA,NA,NA,NA,NA,0.000804060949451387,2,10,"Forest_disc_175","Titanic"
1,3,6.57214522467876e-20,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.474,0.2904,0.2356,NA,NA,NA,NA,NA,NA,NA,6.57214522467876e-19,3,10,"Forest_disc_175","Titanic"
1,4,5.10360335754658e-20,-0.451,0.493,-1.396,-1.396,NA,NA,NA,NA,NA,NA,0.474,0.2356,0.1452,0.1452,NA,NA,NA,NA,NA,NA,5.10360335754658e-19,3,10,"Forest_disc_175","Titanic"
1,5,5.63717174473347e-20,-0.451,0.493,-1.396,-1.396,-1.396,NA,NA,NA,NA,NA,0.474,0.2356,0.0968,0.0968,0.0968,NA,NA,NA,NA,NA,5.63717174473347e-19,3,10,"Forest_disc_175","Titanic"
1,6,8.50573206274387e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,NA,0.474,0.2356,0.0726,0.0726,0.0726,0.0726,NA,NA,NA,NA,8.50573206274387e-20,3,10,"Forest_disc_175","Titanic"
1,7,3.26351501023648e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,0.474,0.2356,0.0581,0.0581,0.0581,0.0581,0.0581,NA,NA,NA,3.26351501023648e-20,3,10,"Forest_disc_175","Titanic"
1,8,2.21926762081714e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,0.474,0.2356,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,NA,NA,2.21926762081714e-19,3,10,"Forest_disc_175","Titanic"
1,9,6.89254309402893e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,0.474,0.2356,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,NA,6.89254309402893e-20,3,10,"Forest_disc_175","Titanic"
1,10,3.84399556779401e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,0.474,0.2356,0.0363,0.0363,0.0363,0.0363,0.0363,0.0363,0.0363,0.0363,3.84399556779401e-20,3,10,"Forest_disc_175","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
2,5,0,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
2,7,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
2,8,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,10,"Forest_disc_175","Titanic"
2,9,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,10,"Forest_disc_175","Titanic"
2,10,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.75,0.25,0,0,0,0,0,0,0,0,0,1,10,"Forest_disc_175","Titanic"
3,2,3.08148791101958e-33,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,10,"Forest_disc_175","Titanic"
3,3,0,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
3,7,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,10,"Forest_disc_175","Titanic"
3,8,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,10,"Forest_disc_175","Titanic"
3,9,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,10,"Forest_disc_175","Titanic"
3,10,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.75,0.25,0,0,0,0,0,0,0,0,0,1,10,"Forest_disc_175","Titanic"
1,2,0.000806578224987367,0.12,-1.249,NA,NA,NA,NA,NA,NA,NA,NA,0.5462,0.4538,NA,NA,NA,NA,NA,NA,NA,NA,0.000806578224987367,2,10,"Forest_disc_200","Titanic"
1,3,3.28079934965537e-20,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.4637,0.2957,0.2406,NA,NA,NA,NA,NA,NA,NA,3.28079934965537e-19,3,10,"Forest_disc_200","Titanic"
1,4,1.05677263761149e-19,-0.451,0.493,-1.396,-1.396,NA,NA,NA,NA,NA,NA,0.4637,0.2406,0.1479,0.1479,NA,NA,NA,NA,NA,NA,1.05677263761149e-18,3,10,"Forest_disc_200","Titanic"
1,5,1.92488466963146e-20,-0.451,0.493,-1.396,-1.396,-1.396,NA,NA,NA,NA,NA,0.4637,0.2406,0.0986,0.0986,0.0986,NA,NA,NA,NA,NA,1.92488466963146e-19,3,10,"Forest_disc_200","Titanic"
1,6,5.05188872792546e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,NA,0.4637,0.2406,0.0739,0.0739,0.0739,0.0739,NA,NA,NA,NA,5.05188872792547e-20,3,10,"Forest_disc_200","Titanic"
1,7,2.90371274273361e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,0.4637,0.2406,0.0591,0.0591,0.0591,0.0591,0.0591,NA,NA,NA,2.90371274273361e-19,3,10,"Forest_disc_200","Titanic"
1,8,8.62525688197507e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,0.4637,0.2406,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,NA,NA,8.62525688197507e-20,3,10,"Forest_disc_200","Titanic"
1,9,1.25462467188566e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,0.4637,0.2406,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,NA,1.25462467188566e-19,3,10,"Forest_disc_200","Titanic"
1,10,1.74136634895036e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,0.4637,0.2406,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,1.74136634895036e-19,3,10,"Forest_disc_200","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
2,5,0,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
2,7,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
2,8,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,10,"Forest_disc_200","Titanic"
2,9,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,10,"Forest_disc_200","Titanic"
2,10,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.75,0.25,0,0,0,0,0,0,0,0,0,1,10,"Forest_disc_200","Titanic"
3,2,3.08148791101958e-33,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,10,"Forest_disc_200","Titanic"
3,3,0,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
3,7,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,10,"Forest_disc_200","Titanic"
3,8,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,10,"Forest_disc_200","Titanic"
3,9,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,10,"Forest_disc_200","Titanic"
3,10,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.75,0.25,0,0,0,0,0,0,0,0,0,1,10,"Forest_disc_200","Titanic"
1,2,0.000780368270803558,0.115,-1.256,NA,NA,NA,NA,NA,NA,NA,NA,0.5373,0.4626,NA,NA,NA,NA,NA,NA,NA,NA,0.000780368270803558,2,10,"Forest_disc_NLD50","Titanic"
1,3,1.48957146501119e-21,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.4574,0.3085,0.234,NA,NA,NA,NA,NA,NA,NA,1.48957146501119e-20,3,10,"Forest_disc_NLD50","Titanic"
1,4,1.37464998568341e-07,-0.455,-1.396,0.487,-0.826,NA,NA,NA,NA,NA,NA,0.4545,0.3083,0.2371,0,NA,NA,NA,NA,NA,NA,1.37464998568341e-06,3,10,"Forest_disc_NLD50","Titanic"
1,5,1.21916068205739e-09,-0.453,0.493,-1.396,-1.396,-0.435,NA,NA,NA,NA,NA,0.398,0.2342,0.2025,0.1061,0.0592,NA,NA,NA,NA,NA,1.21916068205739e-07,4,10,"Forest_disc_NLD50","Titanic"
1,6,4.53502552884071e-07,-1.396,-0.439,0.479,-0.489,0.493,-0.556,NA,NA,NA,NA,0.308,0.2916,0.1713,0.1614,0.0675,2e-04,NA,NA,NA,NA,0.00453502552884071,6,10,"Forest_disc_NLD50","Titanic"
1,7,3.53116473313677e-08,-1.396,0.493,-0.391,-0.493,-0.465,-0.524,-0.168,NA,NA,NA,0.3084,0.2331,0.1804,0.1346,0.1033,0.04,2e-04,NA,NA,NA,0.00353116473313677,7,10,"Forest_disc_NLD50","Titanic"
1,8,3.4777952344004e-06,-1.396,-0.298,0.493,-0.46,-0.727,0.489,-0.603,-0.285,NA,NA,0.3028,0.2341,0.144,0.1001,0.0837,0.0809,0.0545,0,NA,NA,0.34777952344004,7,10,"Forest_disc_NLD50","Titanic"
1,9,1.91575771699742e-07,-1.396,0.493,-0.431,-0.408,-0.498,-0.477,-0.416,-0.313,-0.737,NA,0.307,0.232,0.123,0.1024,0.0834,0.0477,0.0462,0.0328,0.0255,NA,1.91575771699742,9,10,"Forest_disc_NLD50","Titanic"
1,10,1.43416823634252e-06,-1.394,0.493,-0.352,-0.456,-0.604,-0.263,-0.544,-0.444,-0.89,0.493,0.3078,0.2283,0.1254,0.0914,0.07,0.0639,0.0579,0.0464,0.0089,0,14.3416823634252,9,10,"Forest_disc_NLD50","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD50","Titanic"
2,3,1.95567220028912e-28,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.5375,0.3178,0.1448,NA,NA,NA,NA,NA,NA,NA,1.95567220028912e-29,1,10,"Forest_disc_NLD50","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.4959,0.384,0.1109,0.0093,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD50","Titanic"
2,5,2.68424628536377e-28,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.5648,0.2442,0.0755,0.0732,0.0423,NA,NA,NA,NA,NA,2.68424628536377e-29,1,10,"Forest_disc_NLD50","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.627,0.176,0.0726,0.067,0.0485,0.0089,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD50","Titanic"
2,7,2.80329421688058e-29,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.5496,0.1849,0.1573,0.0595,0.0168,0.0166,0.0153,NA,NA,NA,2.80329421688058e-30,1,10,"Forest_disc_NLD50","Titanic"
2,8,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.7473,0.0793,0.0538,0.0529,0.0233,0.0168,0.0162,0.0103,NA,NA,0,1,10,"Forest_disc_NLD50","Titanic"
2,9,4.27262693085512e-29,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.5614,0.112,0.1053,0.0631,0.0532,0.0422,0.0257,0.0189,0.0183,NA,4.27262693085512e-30,1,10,"Forest_disc_NLD50","Titanic"
2,10,2.17793321428146e-30,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.3649,0.3199,0.0819,0.0632,0.0515,0.0306,0.0244,0.0243,0.0203,0.0191,2.17793321428146e-31,1,10,"Forest_disc_NLD50","Titanic"
3,2,0,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD50","Titanic"
3,3,7.49726008751063e-29,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.5375,0.3178,0.1448,NA,NA,NA,NA,NA,NA,NA,7.49726008751063e-30,1,10,"Forest_disc_NLD50","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.4959,0.384,0.1109,0.0093,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD50","Titanic"
3,5,1.01692952923535e-28,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.5648,0.2442,0.0755,0.0732,0.0423,NA,NA,NA,NA,NA,1.01692952923535e-29,1,10,"Forest_disc_NLD50","Titanic"
3,6,3.15852510879507e-32,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.627,0.176,0.0726,0.067,0.0485,0.0089,NA,NA,NA,NA,3.15852510879507e-33,1,10,"Forest_disc_NLD50","Titanic"
3,7,1.04801403853776e-29,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.5496,0.1849,0.1573,0.0595,0.0168,0.0166,0.0153,NA,NA,NA,1.04801403853776e-30,1,10,"Forest_disc_NLD50","Titanic"
3,8,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.7473,0.0793,0.0538,0.0529,0.0233,0.0168,0.0162,0.0103,NA,NA,0,1,10,"Forest_disc_NLD50","Titanic"
3,9,1.56940179308227e-29,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.5614,0.112,0.1053,0.0631,0.0532,0.0422,0.0257,0.0189,0.0183,NA,1.56940179308227e-30,1,10,"Forest_disc_NLD50","Titanic"
3,10,8.20446156308962e-31,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.3649,0.3199,0.0819,0.0632,0.0515,0.0306,0.0244,0.0243,0.0203,0.0191,8.20446156308962e-32,1,10,"Forest_disc_NLD50","Titanic"
1,2,0.000743634687570191,0.118,-1.269,NA,NA,NA,NA,NA,NA,NA,NA,0.5215,0.4784,NA,NA,NA,NA,NA,NA,NA,NA,0.000743634687570191,2,10,"Forest_disc_NLD100","Titanic"
1,3,3.38052123240224e-20,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.439,0.3317,0.2293,NA,NA,NA,NA,NA,NA,NA,3.38052123240224e-19,3,10,"Forest_disc_NLD100","Titanic"
1,4,3.93656754362211e-19,-0.451,-1.396,0.493,0.416,NA,NA,NA,NA,NA,NA,0.439,0.3317,0.2293,0,NA,NA,NA,NA,NA,NA,3.93656754362211e-18,3,10,"Forest_disc_NLD100","Titanic"
1,5,3.49200012669819e-11,-0.454,-1.396,0.493,-0.436,-1.391,NA,NA,NA,NA,NA,0.3611,0.3315,0.2293,0.0779,2e-04,NA,NA,NA,NA,NA,3.49200012669819e-08,5,10,"Forest_disc_NLD100","Titanic"
1,6,1.75411209880824e-11,-0.451,0.493,-1.396,-1.396,-1.396,-1.316,NA,NA,NA,NA,0.439,0.2293,0.2162,0.1,0.0153,2e-04,NA,NA,NA,NA,1.75411209880824e-09,4,10,"Forest_disc_NLD100","Titanic"
1,7,3.00243841762001e-06,-0.431,-1.387,0.482,-1.388,0.485,-0.799,-1.294,NA,NA,NA,0.4188,0.223,0.1472,0.1161,0.0835,0.0116,0,NA,NA,NA,0.0300243841762001,6,10,"Forest_disc_NLD100","Titanic"
1,8,3.13645466710811e-06,-0.481,-1.394,0.493,0.438,-0.413,-0.354,0.371,-1.133,NA,NA,0.3392,0.3325,0.1304,0.1104,0.0447,0.0425,3e-04,3e-04,NA,NA,3.13645466710811,8,10,"Forest_disc_NLD100","Titanic"
1,9,3.73826102323544e-06,-1.396,-0.417,-0.606,-0.398,0.493,0.488,0.362,-0.133,0.493,NA,0.3293,0.1578,0.1326,0.1288,0.1239,0.0696,0.0418,0.0152,0.0011,NA,3.73826102323544,8,10,"Forest_disc_NLD100","Titanic"
1,10,7.81380020304934e-07,-0.464,-1.396,0.488,0.493,0.303,-0.208,-0.481,0.457,-0.035,-1.389,0.4201,0.3313,0.1908,0.028,0.0166,0.0056,0.0049,0.0023,3e-04,0,7.81380020304934,9,10,"Forest_disc_NLD100","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD100","Titanic"
2,3,1.95567220028912e-28,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.5375,0.3178,0.1448,NA,NA,NA,NA,NA,NA,NA,1.95567220028912e-29,1,10,"Forest_disc_NLD100","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.4959,0.384,0.1109,0.0093,NA,NA,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD100","Titanic"
2,5,2.68424628536377e-28,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.5648,0.2442,0.0755,0.0732,0.0423,NA,NA,NA,NA,NA,2.68424628536377e-29,1,10,"Forest_disc_NLD100","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.627,0.176,0.0726,0.067,0.0485,0.0089,NA,NA,NA,NA,0,1,10,"Forest_disc_NLD100","Titanic"
