"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Titanic","train","CART","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.774951330304997,0.00322003790887795,0.758521954795895,0.00541391567698562,0.698551733299449,0.00440898907501158,0.713489928602376,0.00452881272238692,0.435621862607688,0.00851101306785706,0.435621862607688,0.00851101306785706,2,0
"Titanic","train","CART","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.780077871512005,0.00386281017034588,0.787520269166467,0.0377026620379988,0.694154662754566,0.017447905411738,0.709591468386176,0.0175891327593324,0.435029266537919,0.0232690580214959,0.435029266537919,0.0232690580214959,2.4,0.140545673785261
"Titanic","train","CART","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.778780012978585,0.00524032426355455,0.770643825387224,0.0271900861905618,0.699963612840624,0.00925427423645552,0.715457233917872,0.00880027142269536,0.441459268478826,0.012907690394822,0.441459268478826,0.012907690394822,2.33333333333333,0
"Titanic","train","CART","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.783711875405581,0.00812847048416445,0.82133394467513,0.0435439608149081,0.684195651253143,0.0111624132498808,0.70113150571781,0.0114001010505277,0.426785198233357,0.0158293144022097,0.426785198233357,0.0158293144022097,2.33333333333333,0
"Titanic","train","CART","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.778780012978585,0.00524032426355455,0.770643825387224,0.0271900861905618,0.699963612840624,0.00925427423645552,0.715457233917872,0.00880027142269536,0.441459268478826,0.012907690394822,0.441459268478826,0.012907690394822,2.16666666666667,0.175682092231577
"Titanic","train","CART","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,3.83333333333333,0.613631167621514
"Titanic","train","CART","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,3.86666666666667,0.525873758497743
"Titanic","train","CART","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,3.43333333333333,0.667591950479991
"Titanic","train","CART","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.768072680077871,0.0220343101958049,0.748843257677627,0.0306609669464558,0.687961625986208,0.0344084641074076,0.701129164099273,0.0398881964074276,0.41357891670546,0.0710551526169984,0.41357891670546,0.0710551526169984,1.8,0.322030594359765
"Titanic","train","CART","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.776638546398442,0.00487345447255514,0.76825489840767,0.0277371538561391,0.696650359828576,0.00745080683918427,0.712015876464399,0.00681068132065254,0.435030634662963,0.00903332902912711,0.435030634662963,0.00903332902912711,1.8,0.2330686329267
"Titanic","train","CART","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.776378974691759,0.00550804664777045,0.760096064333157,0.00738437543392779,0.700760568640814,0.00810542898496726,0.715748659499828,0.00833733414050308,0.439867238377243,0.0156850688108766,0.439867238377243,0.0156850688108766,1.83333333333333,0.175682092231577
"Titanic","train","CART","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.778780012978585,0.00524032426355455,0.770643825387224,0.0271900861905618,0.699963612840624,0.00925427423645552,0.715457233917872,0.00880027142269536,0.441459268478826,0.012907690394822,0.441459268478826,0.012907690394822,2.33333333333333,0
"Titanic","train","CART","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.76469824789098,0.0297804411792025,0.766257148188868,0.064857459804713,0.670936574678388,0.0419862911269259,0.683062164053199,0.0486062305976232,0.387056546297433,0.088000626904372,0.387056546297433,0.088000626904372,2.66666666666667,0
"Titanic","train","CART","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,5,0
"Titanic","train","CART","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.76080467229072,0.0378847254996724,0.760284413749338,0.075250399673249,0.677241275745359,0.0296002580164063,0.690385734496987,0.033866259677832,0.395176442395695,0.0710770419616455,0.395176442395695,0.0710770419616455,2.33333333333333,0
"Titanic","train","CART","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,3.66666666666667,0
"Titanic","train","CART","cont",NA,NA,0,0,0.210317975340688,0.00397033006165896,0.784036340038936,0.00732776235443693,0.821634649492087,0.0411922687550974,0.684435344445856,0.0125098692018374,0.701375679109469,0.0130179404674448,0.427360084167022,0.0180444346930508,0.427360084167022,0.0180444346930508,NA,NA
"Titanic","train","CART","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.784360804672291,0.00657560310228788,0.837379250803626,0.0257148925525443,0.677487611038593,0.0126696207499184,0.694117908316922,0.0143218453157412,0.418349898887647,0.0221570961886199,0.418349898887647,0.0221570961886199,2.66666666666667,0
"Titanic","train","CART","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.780337443218689,0.00625617774777397,0.772350912302034,0.026998304706625,0.702373251394841,0.0113754221345354,0.717928770397937,0.0110765053107536,0.446097328765634,0.0175695244156444,0.446097328765634,0.0175695244156444,2,0
"Titanic","train","CART","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.781116158338741,0.00597148144779412,0.773219301968639,0.0266675852262328,0.70357807067195,0.0114103957564026,0.719176305566229,0.0110849051909099,0.448430925396187,0.0173140388119564,0.448430925396187,0.0173140388119564,2,0
"Titanic","train","CART","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.781116158338741,0.00597148144779412,0.773219301968639,0.0266675852262328,0.70357807067195,0.0114103957564026,0.719176305566229,0.0110849051909099,0.448430925396187,0.0173140388119564,0.448430925396187,0.0173140388119564,2,0
"Titanic","train","KNN_Class","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.708046722907203,0.151116927439169,0.718458138726991,0.0989565307964645,0.668643221014451,0.0780858490757659,0.659262524443709,0.129177580057282,0.365563936105545,0.176901691560237,0.365563936105545,0.176901691560237,2,0
"Titanic","train","KNN_Class","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.708046722907203,0.151116927439169,0.718458138726991,0.0989565307964645,0.668643221014451,0.0780858490757659,0.659262524443709,0.129177580057282,0.365563936105545,0.176901691560237,0.365563936105545,0.176901691560237,2,0
"Titanic","train","KNN_Class","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.693121349772875,0.177227125105931,0.706904851254327,0.116232035460061,0.659820778800725,0.0874282129628728,0.638319265822475,0.164608770866214,0.351468240777544,0.189560762932736,0.351468240777544,0.189560762932736,2,0
"Titanic","train","KNN_Class","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.745619727449708,0.111946097966621,0.771313222220037,0.0778622479729036,0.677145783517579,0.0494864860058088,0.67815125397493,0.0942852190651244,0.396091371111349,0.119043181855883,0.396091371111349,0.119043181855883,2.4,0.140545673785261
"Titanic","train","KNN_Class","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.708111615833874,0.151383698980584,0.738091201176205,0.113806182515645,0.657778862333322,0.0749176083175114,0.648544916367041,0.125056747948778,0.351432424192043,0.17227821780092,0.351432424192043,0.17227821780092,2.33333333333333,0
"Titanic","train","KNN_Class","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.724269954574951,0.127072159634445,0.740657748498186,0.111440876706148,0.665780860739218,0.0681037101271336,0.666756266687055,0.101443769333569,0.36723094643676,0.157239875095316,0.36723094643676,0.157239875095316,2.33333333333333,0
"Titanic","train","KNN_Class","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.70655418559377,0.150648462994152,0.739085484922476,0.116169150673294,0.654687205196625,0.073587660011582,0.645091481504305,0.123478818283641,0.345695637742773,0.169754752570633,0.345695637742773,0.169754752570633,2.16666666666667,0.175682092231577
"Titanic","train","KNN_Class","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,3.83333333333333,0.613631167621514
"Titanic","train","KNN_Class","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,3.86666666666667,0.525873758497743
"Titanic","train","KNN_Class","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,3.43333333333333,0.667591950479991
"Titanic","train","KNN_Class","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.641012329656067,0.189914988722658,0.615580632515573,0.250740797593813,0.637694498030473,0.0816187644279504,0.58422574779971,0.190352126145459,0.292389964321052,0.186381677244442,0.292389964321052,0.186381677244442,1.8,0.322030594359765
"Titanic","train","KNN_Class","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.70064892926671,0.154957838182843,0.737350360969099,0.13776023477486,0.639307565833805,0.0804509754588256,0.633233614414922,0.122107334295855,0.32122844671174,0.179113764958907,0.32122844671174,0.179113764958907,1.8,0.2330686329267
"Titanic","train","KNN_Class","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.704477611940298,0.152564238213195,0.7225723719809,0.108369887020493,0.660340595363236,0.0792137406238323,0.650288182452197,0.128964211644695,0.351763987619659,0.176737388738568,0.351763987619659,0.176737388738568,1.83333333333333,0.175682092231577
"Titanic","train","KNN_Class","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.708111615833874,0.151383698980584,0.738091201176205,0.113806182515645,0.657778862333322,0.0749176083175114,0.648544916367041,0.125056747948778,0.351432424192043,0.17227821780092,0.351432424192043,0.17227821780092,2.33333333333333,0
"Titanic","train","KNN_Class","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.678325762491888,0.128868722198988,0.683777133653494,0.11356551026946,0.636404582856835,0.0665905688388546,0.628061252051294,0.0998473910008898,0.292593673613692,0.155595540959928,0.292593673613692,0.155595540959928,2.66666666666667,0
"Titanic","train","KNN_Class","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,5,0
"Titanic","train","KNN_Class","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.680467229072031,0.13051823067471,0.694155227442122,0.123460393625147,0.635730650309772,0.0662039051983584,0.627544772755693,0.0995214352351405,0.293865406620786,0.156496470831308,0.293865406620786,0.156496470831308,2.33333333333333,0
"Titanic","train","KNN_Class","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,3.66666666666667,0
"Titanic","train","KNN_Class","cont",NA,NA,0,0,0.210317975340688,0.00397033006165896,0.743283582089552,0.0879006836871224,0.758372361911212,0.0939332642533235,0.676941418598652,0.0428703811276424,0.683590629026456,0.0628145718301912,0.388781130621784,0.115481836043211,0.388781130621784,0.115481836043211,NA,NA
"Titanic","train","KNN_Class","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.740947436729397,0.0868907429987635,0.748132166169612,0.088474827298381,0.677314146326437,0.0429067601903093,0.683579808889972,0.0628120395389919,0.38674679664639,0.114957160532623,0.38674679664639,0.114957160532623,2.66666666666667,0
"Titanic","train","KNN_Class","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.710512654120701,0.152408436864916,0.735362070153759,0.111411113969247,0.664536573908289,0.0770783106481633,0.655679553291522,0.127903409224721,0.362882356000438,0.176192823121725,0.362882356000438,0.176192823121725,2,0
"Titanic","train","KNN_Class","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.71044776119403,0.152381832697152,0.749251316314226,0.119036459265203,0.657406134605536,0.0748696289859058,0.648293987714155,0.124986762736374,0.35328503165633,0.172672420305211,0.35328503165633,0.172672420305211,2,0
"Titanic","train","KNN_Class","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.71044776119403,0.152381832697152,0.749251316314226,0.119036459265203,0.657406134605536,0.0748696289859058,0.648293987714155,0.124986762736374,0.35328503165633,0.172672420305211,0.35328503165633,0.172672420305211,2,0
"Titanic","train","NaiveBayes","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.779623621025308,0.0044875803521142,0.763745575962579,0.00655811587837702,0.7057806489621,0.00620254368222178,0.72095756275786,0.00643666888094617,0.449606211572319,0.0121994147537549,0.449606211572319,0.0121994147537549,2,0
"Titanic","train","NaiveBayes","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.779623621025308,0.0044875803521142,0.763745575962579,0.00655811587837702,0.7057806489621,0.00620254368222178,0.72095756275786,0.00643666888094617,0.449606211572319,0.0121994147537549,0.449606211572319,0.0121994147537549,2,0
"Titanic","train","NaiveBayes","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.777222582738481,0.0034071361521095,0.761080960612261,0.00548137624006727,0.702065789524349,0.00482547625939895,0.717133002498053,0.00491791270159873,0.442436059812505,0.00923205791167335,0.442436059812505,0.00923205791167335,2,0
"Titanic","train","NaiveBayes","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.4,0.140545673785261
"Titanic","train","NaiveBayes","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.33333333333333,0
"Titanic","train","NaiveBayes","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.779948085658663,0.00480236887523778,0.764101374421214,0.00688124406132929,0.706282656994228,0.00670411415658925,0.721469023751963,0.0069226123358231,0.450568447113988,0.0131443560100906,0.450568447113988,0.0131443560100906,2.33333333333333,0
"Titanic","train","NaiveBayes","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.778001297858533,0.00446929667066749,0.761939852366434,0.00608077020261226,0.703270608801457,0.00695979044186462,0.718350517785372,0.00704903527126252,0.444736422515566,0.013106868423432,0.444736422515566,0.013106868423432,2.16666666666667,0.175682092231577
"Titanic","train","NaiveBayes","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
