"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.89768574908648,0.179537149817296,0.2,0.189216944801027,0,0,"test","SVM",0,"equalwidth",31.4,0.0279247760772705,9,20.6,"pageblocks",0.00279247760772705
0.945184025058731,0.749868469758083,0.757100035807402,0.750465054065341,0.70584138008953,0.685250889666482,"train","NaiveBayes",0,"equalwidth",31.4,0.0279247760772705,9,20.6,"pageblocks",0.00279247760772705
0.938489646772229,0.679100123727039,0.627920205830654,0.649448934952995,0.650549223627679,0.599499170704738,"test","NaiveBayes",0,"equalwidth",31.4,0.0279247760772705,9,20.6,"pageblocks",0.00279247760772705
0.958235447663795,0.89665508205239,0.741766212331368,0.786380632315276,0.765706344000697,0.750777827189691,"train","KNN_Class",0,"equalwidth",31.4,0.0279247760772705,9,20.6,"pageblocks",0.00279247760772705
0.954323995127893,0.856971293471577,0.677661882064867,0.731424104176479,0.726673473011363,0.702948451755402,"test","KNN_Class",0,"equalwidth",31.4,0.0279247760772705,9,20.6,"pageblocks",0.00279247760772705
0.945445053510833,0.537240269458168,0.396539028028876,0.415650861320323,0.64436379335693,0.436710801437485,"train","RF",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.933008526187576,0.545796323073745,0.364059787641877,0.377725888931956,0.558842566245668,0.366858928841654,"test","RF",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.942051683633516,0.367694021822653,0.366488488817528,0.366799869297832,0.61251831521858,0.360622174338363,"train","CART",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.931790499390987,0.347132038012731,0.347052615709332,0.346822968353732,0.54448878089619,0.321816581967065,"test","CART",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.876533542156095,0.270779452309036,0.357571083606205,0.294782113448137,0.468251741767139,0.43724817067046,"train","Boosting",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.880024360535932,0.281320359650203,0.373575305291723,0.30908005613888,0.45556387750465,0.405312765847021,"test","Boosting",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.94492299660663,0.537702148788675,0.394799897594093,0.414947708575252,0.639418727685063,0.432346356276312,"train","SVM",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.933617539585871,0.547496835399018,0.364195472852189,0.378593296154293,0.561380033721523,0.368047233763394,"test","SVM",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.841816758026625,0.453946480752602,0.549833858549343,0.440102397064513,0.359661227413483,0.222292753945501,"train","NaiveBayes",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.83252131546894,0.424342799626349,0.480531491725522,0.404323080428344,0.311148096675724,0.173700636689052,"test","NaiveBayes",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.945184025058731,0.585405477776612,0.405258015168798,0.430480475685432,0.647416288157016,0.453758886341299,"train","KNN_Class",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.937880633373934,0.721932669187904,0.458358532015248,0.515779484786703,0.599514110405976,0.432837317615336,"test","KNN_Class",0,"equalfrequencies",2,0.0309150218963623,9,2,"pageblocks",0.00309150218963623
0.94074654137301,0.935478117844612,0.538268607104303,0.619711966419299,0.593273680183412,0.470663800613172,"train","RF",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.929963459196102,0.869256522896699,0.432226521405626,0.52049608979404,0.506559004912721,0.389769381604901,"test","RF",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.933176716262073,0.608064532406228,0.467494437210008,0.507248608985511,0.54608563564423,0.422117932084499,"train","CART",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.932399512789281,0.684390123367505,0.455543494647972,0.510298958633585,0.535460685612336,0.421040410729182,"test","CART",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.882015139650222,0.754106205453166,0.546673951175506,0.521507108123987,0.508362967347929,0.517838010156143,"train","Boosting",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.869062119366626,0.553718916137884,0.449110069035442,0.418132000924453,0.455430042590081,0.441205559868554,"test","Boosting",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.94074654137301,0.916273429422855,0.533288435758952,0.614658186205983,0.599328710636042,0.483981396767306,"train","SVM",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.929963459196102,0.788064791133845,0.415472164651269,0.486343610718665,0.508068171752802,0.358275224720916,"test","SVM",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.917515009135996,0.59985612285196,0.605113286789149,0.517611662468093,0.532096305148735,0.485289525626326,"train","NaiveBayes",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.917174177831912,0.555327906894349,0.535778848017654,0.47579733891778,0.516991971207088,0.443769307795556,"test","NaiveBayes",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.930044374836857,0.820396390675028,0.581133380736678,0.599665917531204,0.63706471170253,0.557364909694711,"train","KNN_Class",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.925700365408039,0.877166328600406,0.489528290946201,0.527665023177392,0.600081451432587,0.513702738069275,"test","KNN_Class",0,"ClusterDisc",3,0.0139179229736328,9,3,"pageblocks",0.00139179229736328
0.98773166275124,0.947705687194488,0.933467862245091,0.938951961776243,0.934768054290577,0.926246780613439,"train","RF",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.966504263093788,0.896413537157598,0.688211407166631,0.74073844425483,0.812428214485253,0.757667832865986,"test","RF",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.967110415035239,0.858488200928546,0.780814792739172,0.809478359240135,0.819699936912571,0.778387110862185,"train","CART",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.958587088915956,0.851414905371147,0.717480860764443,0.762907975171392,0.771541282000917,0.721013407752412,"test","CART",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.959801618376403,0.754220255740315,0.798053752497444,0.745165508897265,0.802235109910167,0.858445949328036,"train","Boosting",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.942143727161998,0.635415235279158,0.60764818928998,0.586906406786177,0.720014502742598,0.75003349124965,"test","Boosting",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.978595666927695,0.926033425178294,0.863526864931462,0.889281702436078,0.88163718981485,0.849213255544155,"train","SVM",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.961023142509135,0.862915455266288,0.638330442360293,0.699040668000856,0.775841437167644,0.706815163655436,"test","SVM",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.944139911250326,0.667714292714912,0.894449624328152,0.750626964636294,0.743928870275897,0.708470124146906,"train","NaiveBayes",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.931790499390987,0.608856476782511,0.785823140375379,0.674950299487737,0.684297986005727,0.633584693844271,"test","NaiveBayes",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.981205951448708,0.905536826107991,0.914377326410569,0.906545175397819,0.900293806353852,0.884420164785384,"train","KNN_Class",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.981729598051157,0.936963378726537,0.865542069870428,0.897422076981099,0.901546751302617,0.884137502797271,"test","KNN_Class",0,"infogain",4.8,1.28551602363586,9,4.8,"pageblocks",0.128551602363586
0.980944922996607,0.935254967856368,0.90716049138522,0.912351693699265,0.897761832151486,0.869674701811587,"train","RF",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.964677222898904,0.883767124026143,0.7857805295865,0.827397868144446,0.802323891917024,0.749159248697703,"test","RF",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.966588358131036,0.870860247951181,0.747258063496556,0.789762043084392,0.809838992453171,0.761141827382376,"train","CART",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.956760048721072,0.871390566350153,0.655869619600963,0.713912570613555,0.749372797805491,0.694678717916375,"test","CART",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.954058992430175,0.745164528734025,0.81091647372948,0.717464571635751,0.778089636178851,0.818358608062028,"train","Boosting",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.937880633373934,0.621908191755484,0.690010296502834,0.579071976937424,0.695279750815091,0.722752498128438,"test","Boosting",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.973897154789872,0.928234530863813,0.845755669743194,0.8775402470366,0.853641372844686,0.81519006418,"train","SVM",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.96163215590743,0.905206167100038,0.754725713755565,0.817892137784761,0.777489546228899,0.728098245174342,"test","SVM",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.940485512920908,0.646272483522852,0.783722005075842,0.697245499224841,0.709470768395648,0.650208787940978,"train","NaiveBayes",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.926918392204628,0.572505354345191,0.672810572512065,0.614322718134765,0.648002057966043,0.562384863474867,"test","NaiveBayes",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.978073610023493,0.904765518200692,0.87434661585387,0.886471578890526,0.882928298657912,0.852577479628753,"train","KNN_Class",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.976248477466504,0.966700861498593,0.857683212310078,0.905607066965371,0.864798045802042,0.853066619516655,"test","KNN_Class",0,"logreg",4.6,0.319138050079346,9,4.6,"pageblocks",0.0319138050079346
0.980944922996607,0.954304752205495,0.869435604180575,0.903183946139054,0.895084408763505,0.856519965070735,"train","RF",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.962241169305725,0.880551479811764,0.730240489195713,0.789988910154678,0.782223924050903,0.70925386145087,"test","RF",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.966588358131036,0.849381404652702,0.751020577225106,0.783992776748208,0.812145667096875,0.760814409257886,"train","CART",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.955542021924482,0.823095629123808,0.695294904100874,0.720859351898095,0.740527318382544,0.664282122025391,"test","CART",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.951448707909162,0.738970424565033,0.779605838197036,0.719942458942663,0.770950907673639,0.818634699948827,"train","Boosting",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.937271619975639,0.646498327095342,0.635880007223291,0.578735959955715,0.695075624403902,0.718705248515636,"test","Boosting",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.97337509788567,0.93724430618036,0.768073099913663,0.832141862142055,0.848940470262965,0.800331219743573,"train","SVM",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.956760048721072,0.887788320321558,0.582711832114817,0.66892833472181,0.73701508900233,0.6623016436188,"test","SVM",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.941790655181415,0.651091025481739,0.825660510961021,0.708743986541606,0.729137861118923,0.684788046775372,"train","NaiveBayes",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.926918392204628,0.611045316126834,0.786809185839037,0.655974974111149,0.662589451296883,0.628038450931726,"test","NaiveBayes",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.97755155311929,0.907088500352094,0.851446654719991,0.873769788803418,0.878258176943303,0.843469943007703,"train","KNN_Class",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.971376370280146,0.950000422154678,0.794474223951836,0.858751920957662,0.835466381833803,0.796250131352721,"test","KNN_Class",0,"naive",5,0.033905029296875,9,5,"pageblocks",0.0033905029296875
0.985382406682328,0.935970689349997,0.897828262725188,0.915505829625256,0.921214496009789,0.896329910763112,"train","RF",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.957369062119367,0.811538471210689,0.643142901874245,0.707976545035104,0.754182154146225,0.664000973365188,"test","RF",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.966849386583138,0.841528041427738,0.794593750140191,0.811981751032764,0.816207629919802,0.752368039507349,"train","CART",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.956760048721072,0.810699694825512,0.647273191153788,0.712887370904606,0.749136042623332,0.657131694874915,"test","CART",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.940485512920908,0.652041806499799,0.644777042846941,0.586688492106136,0.720107615915261,0.784510950444086,"train","Boosting",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.920219244823386,0.573696069629161,0.508285603285603,0.493104632354891,0.626383246284276,0.652416066554865,"test","Boosting",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.971808927173062,0.941282483297855,0.684420732689589,0.762603937400386,0.836976796416033,0.760257962817633,"train","SVM",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.952496954933009,0.721819133399254,0.494418748747107,0.559739770621596,0.700274507326046,0.574679374832471,"test","SVM",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.901853302009919,0.573523730796901,0.866304941217541,0.634677674054548,0.612846523696371,0.530329177259106,"train","NaiveBayes",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.878197320341047,0.516897325917858,0.749683923042132,0.561066615892896,0.526571260107574,0.419463963583915,"test","NaiveBayes",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.977812581571391,0.891845031145879,0.837278496757962,0.86212929705617,0.88065066252654,0.842587271474457,"train","KNN_Class",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.971376370280146,0.936285904635005,0.773576812905171,0.837146611221808,0.836837988118142,0.76978644613974,"test","KNN_Class",0,"RDGR",5,2.38624501228333,9,5,"pageblocks",0.238624501228333
0.985382406682328,0.940694149252135,0.899544299832749,0.918628999341453,0.921209634977199,0.89907584985985,"train","RF",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.957369062119367,0.910480482531012,0.60497490900476,0.692076035067649,0.746388003848089,0.665887238063707,"test","RF",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.967632471939441,0.849289729575376,0.796313051920325,0.814090455116008,0.819429350769901,0.762411731849885,"train","CART",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.954933008526188,0.855249131751172,0.631584435465033,0.710035790179554,0.733624463721602,0.649297576352879,"test","CART",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.945967110415035,0.689192596629799,0.685402980089372,0.640321541695457,0.743113782929645,0.805112137868191,"train","Boosting",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.925700365408039,0.606214595581258,0.535945671244179,0.523556547619048,0.648695524078923,0.660718565843741,"test","Boosting",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.970503784912556,0.905716948105843,0.721291893742555,0.785605120506226,0.8301839719729,0.752281524719825,"train","SVM",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.954933008526188,0.92832861310268,0.540424144677876,0.624319415388442,0.721223690067039,0.614238260834605,"test","SVM",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.893761419994779,0.555344010906971,0.862909742916721,0.609853915513665,0.584867697989751,0.51677059352001,"train","NaiveBayes",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.873934226552984,0.506434817978442,0.752428210264031,0.540676657687474,0.517623583641772,0.419316128827173,"test","NaiveBayes",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.979378752283999,0.891065238494698,0.88228611398744,0.883430836108928,0.889522226310625,0.858193784747791,"train","KNN_Class",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.972594397076736,0.965068461785044,0.755818700370939,0.838229220782474,0.841526866868842,0.810656229202496,"test","KNN_Class",0,"RSTQ",5,0.0109639167785645,9,5,"pageblocks",0.00109639167785645
0.931088488645262,0.876443211588843,0.452629490861976,0.527272325111293,0.547100258381733,0.482443937315058,"train","RF",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.930572472594397,0.657413363862691,0.420924490103595,0.480423978537186,0.540451231188472,0.431843422646121,"test","RF",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.927173061863743,0.574353130490315,0.406733567644791,0.456728100307511,0.52420572529482,0.453071482799168,"train","CART",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.926918392204628,0.479719904018834,0.384088863044087,0.411873273962826,0.526147956116259,0.41467032336664,"test","CART",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.881232054293918,0.509625593232571,0.412454895112453,0.355673699462455,0.434879911920495,0.546950360050244,"train","Boosting",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.865408038976857,0.398956007274569,0.273618056901639,0.282827962415591,0.359532218239323,0.450512812567781,"test","Boosting",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.911511354737666,0.486661095927164,0.281993880931009,0.296147975572735,0.365707411799411,0.264355661834965,"train","SVM",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.909866017052375,0.289738296913185,0.281863410221619,0.284700713893465,0.37242627785482,0.255205555862035,"test","SVM",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.915165753067084,0.686506718980417,0.556773707212092,0.566215873864005,0.492313394616318,0.490351846772644,"train","NaiveBayes",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.912911084043849,0.65991725808799,0.509421532033472,0.526342513691209,0.482235942668137,0.458225550353095,"test","NaiveBayes",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.913338553902375,0.84405001866368,0.480918648478573,0.513433700444811,0.550001326759681,0.493628677933294,"train","KNN_Class",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.918392204628502,0.625728803439975,0.507936648757544,0.533428018396388,0.575319145650856,0.526256046735447,"test","KNN_Class",0,"RSTI",5,0.00901603698730469,9,5,"pageblocks",0.000901603698730469
0.956930305403289,0.711791402691906,0.52474331333475,0.567508934851189,0.729812039812988,0.590274553897831,"train","RF",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.944579780755177,0.695474800976878,0.458939832969684,0.511334496588629,0.644578599836349,0.504306787771729,"test","RF",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.954320020882276,0.664353436826406,0.554632924171913,0.596155934894176,0.728840082283289,0.638473440138705,"train","CART",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.940925700365408,0.606734821511062,0.497250875161323,0.535129938243328,0.650496472576061,0.551448527922606,"test","CART",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.92456277734273,0.61126665125949,0.500876089464671,0.444782083626529,0.643132249346078,0.682798772313074,"train","Boosting",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.904993909866017,0.387224949251094,0.456589140544364,0.409586174186534,0.556077009595871,0.558218469307505,"test","Boosting",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.963978073610024,0.84406436272146,0.706570342172759,0.756355925762671,0.800952021303952,0.73337125295099,"train","SVM",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.945188794153471,0.607230392156863,0.546673459210773,0.570950133338193,0.69212756560362,0.605257253244381,"test","SVM",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.925606891151135,0.662112168920403,0.689962392032323,0.641397438890135,0.634682868855421,0.536782606275616,"train","NaiveBayes",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.911693057247259,0.510101491218894,0.554978553784524,0.502682332557258,0.569667612558064,0.449258780644359,"test","NaiveBayes",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.961367789089011,0.778498706163823,0.794934344600158,0.782163200941108,0.7995785758749,0.758543096210902,"train","KNN_Class",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.961023142509135,0.916375273901511,0.61485613888599,0.692233965839157,0.772997680034908,0.703934739808134,"test","KNN_Class",0,"RSTGDH",1.7,0.165570020675659,9,1.7,"pageblocks",0.0165570020675659
0.971808927173062,0.920372645943655,0.776056970881404,0.830559753053004,0.838167851746564,0.785445497829401,"train","RF",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.954323995127893,0.856980816116702,0.572757367011098,0.658161691102867,0.721236924846018,0.613728158431896,"test","RF",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.959540589924302,0.738904501843167,0.725918409898504,0.727597649413333,0.778941302299505,0.716525088274923,"train","CART",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.946406820950061,0.674797936906531,0.605485923694879,0.63661918537907,0.695017138611688,0.611280598843961,"test","CART",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.935264943878883,0.692550441811111,0.674699178061074,0.632394863742524,0.691687129714032,0.737112719893735,"train","Boosting",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.923873325213155,0.624249188253338,0.543565199311468,0.526887154055503,0.626257568170437,0.637018038996856,"test","Boosting",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.967110415035239,0.914456433637285,0.718045049422779,0.789512050786433,0.806896435849369,0.73561211761819,"train","SVM",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.954933008526188,0.932987389992312,0.586338205741191,0.683021850644801,0.719542341701885,0.618967845052665,"test","SVM",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.904202558078831,0.58706915911755,0.847369773006358,0.632986581153169,0.59962781293827,0.543973672933446,"train","NaiveBayes",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.885505481120585,0.528131234766344,0.72319429326892,0.553208565015136,0.526448362720403,0.430292780296082,"test","NaiveBayes",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.969981728008353,0.880398487538731,0.776364800345187,0.813746981093371,0.832815790182707,0.789177430265488,"train","KNN_Class",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.965895249695493,0.891051125820665,0.739766253646851,0.789495769168628,0.807828794750152,0.762461017907467,"test","KNN_Class",0,"RSTLDH",3,0.0668210983276367,9,3,"pageblocks",0.00668210983276367
0.981989036805012,0.964172116640028,0.841965710130518,0.890974272648836,0.900974264974449,0.874745961845283,"train","RF",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.963459196102314,0.914152202436739,0.730201929082526,0.799342151029461,0.792291685553393,0.734033434794053,"test","RF",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.970242756460454,0.904382134865023,0.736027348209039,0.787417027688327,0.834079228503782,0.777561534149132,"train","CART",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.96163215590743,0.880877167605752,0.682044265850236,0.7468853491967,0.78197384006441,0.714093015977271,"test","CART",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.955886191594884,0.74940746793314,0.781885787846446,0.723190665147671,0.783546731230981,0.823097688966348,"train","Boosting",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.943970767356882,0.681837781442724,0.685385112400038,0.612583847650779,0.718899445852453,0.721640317469794,"test","Boosting",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.976246410858784,0.936020363288967,0.803779319349415,0.857377265896164,0.867413079219907,0.816544097265482,"train","SVM",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.953714981729598,0.691694608907066,0.526632670811775,0.584144425269829,0.718286585021728,0.634623943035157,"test","SVM",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.943878882798225,0.675246775889623,0.803354808938147,0.729213922818574,0.741621233319321,0.69006467396135,"train","NaiveBayes",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.927527405602923,0.59560100131419,0.708302377556109,0.63913438566389,0.665919508688062,0.613956224149045,"test","NaiveBayes",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.978073610023493,0.91646444938556,0.844528702405825,0.874475041617916,0.881375175649553,0.848654898600658,"train","KNN_Class",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.975030450669915,0.948261428407997,0.814170613797479,0.871090995462512,0.857785044636256,0.817575624243757,"test","KNN_Class",0,"CAIM",5,87.3216631412506,9,5,"pageblocks",8.73216631412506
0.980944922996607,0.926745589684492,0.885754823497649,0.901896972385802,0.895937025570803,0.86741858676268,"train","RF",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.962850182704019,0.899024954271286,0.785298524029867,0.832537954054891,0.791444741039341,0.746709727391479,"test","RF",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.969198642652049,0.893824024746946,0.786583037895079,0.823786085244909,0.829290646365433,0.781621419762001,"train","CART",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.955542021924482,0.827486596615923,0.664617008199098,0.708849473670434,0.744847610168121,0.668990639662368,"test","CART",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.963717045157922,0.763136700804033,0.761223700625651,0.730171698457135,0.814993056711226,0.845120711289245,"train","Boosting",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.94884287454324,0.681641381145646,0.672210144747458,0.641079101643134,0.738699483946257,0.747220063714946,"test","Boosting",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.977290524667189,0.915959032531218,0.850033369602942,0.876823772747943,0.87486563797511,0.834228705685696,"train","SVM",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.957369062119367,0.870732496837252,0.617040910996135,0.698717359431132,0.749223277246387,0.673015096114166,"test","SVM",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
