"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"pageblocks","train","NaiveBayes","Forest_disc_NLD50",6.94,0.447710223743488,3.66052033901215,0.15829225333811,0,0,0.944374836857217,0.00580353910749818,0.703814207976259,0.0453449360379802,0.776802094773791,0.0396486789656857,0.72665750725793,0.0382525183253183,0.720131080314406,0.028006219535376,0.672865118120547,0.0352491157354499,6.94,0.447710223743488
"pageblocks","train","NaiveBayes","GLMDisc",2.43,0.25407785333546,347.089191007614,230.327814585835,0,0,0.932289219524928,0.00979017166385655,0.707628623042309,0.0819471236282239,0.604742029284582,0.0898262377217102,0.611792560632107,0.0668803048332971,0.604319394305391,0.0781701224424437,0.558632552829968,0.100001125752504,2.43,0.25407785333546
"pageblocks","train","NaiveBayes","MDLP",13.57,0.724262076568665,13.2851571798325,9.49076354387898,0,0,0.949308274601932,0.00478599619551099,0.727500068677188,0.0170152477080896,0.94244635965558,0.00535214383922004,0.811884629695277,0.0139115393775305,0.773543612708181,0.0172203446197781,0.722416664654016,0.0278885025277816,13.57,0.724262076568665
"pageblocks","train","NaiveBayes","Modified Chi2",14.97,1.3752171545695,372.788072967529,6.17585950010371,0,0,0.946019316105456,0.00538447420219934,0.708933081023122,0.0162612442467434,0.924862873046447,0.00918499409495493,0.793597016156788,0.0133891404534444,0.757890718186476,0.0192294494266894,0.706056970061811,0.0317876762255652,13.15,0.668746754924629
"pageblocks","train","NaiveBayes","OneR",3.31,0.448330235429198,0.239838814735413,0.044848718075495,0,0,0.924066823283738,0.00460320466172818,0.556423093155021,0.0279083950562783,0.538425081881903,0.0235066277416781,0.538076963560275,0.0220585027562994,0.574382173264877,0.0182391615993123,0.546797166985089,0.030757830304821,3.31,0.448330235429198
"pageblocks","train","NaiveBayes","RDGR",5,0,2.42500817775726,0.0985247017531324,0,0,0.877890890107022,0.0126554987944672,0.538053363615254,0.0159948818352269,0.84700370981812,0.0145320527628015,0.590902377593968,0.0230754731207076,0.551777929818161,0.0302783480162403,0.470621728332075,0.0280282620930699,5,0
"pageblocks","train","NaiveBayes","RSTGDH",1.7,0.0471404520791032,0.163419270515442,0.00490290130859813,0,0,0.930305403288959,0.0090982135889114,0.661220279391019,0.0382290742510867,0.756734772168269,0.0680287238650814,0.671602289710396,0.0406737449027705,0.661306144871578,0.0343960197332863,0.585985426303904,0.0503890390713482,1.7,0.0471404520791032
"pageblocks","train","NaiveBayes","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.915165753067084,0.00249157244640673,0.621203712281304,0.0490143135196293,0.567224920850552,0.0546637238115211,0.559631492212374,0.0402176452625526,0.50339472077088,0.0158833818786142,0.495740757906219,0.0308442300628999,5,0
"pageblocks","train","NaiveBayes","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.900443748368572,0.008286665589267,0.580535027033045,0.0118325267440153,0.839266493427629,0.0122741434550856,0.628191064569055,0.0110217637740216,0.592435502380701,0.0206201619508993,0.524622622397393,0.024709638857512,3,0
"pageblocks","train","NaiveBayes","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.882197859566693,0.0124742897021915,0.556353298973583,0.0263469223536438,0.844239189671971,0.0151382093361064,0.606787953263177,0.0336713074850914,0.55641498229986,0.0289993066018967,0.472811606512504,0.0268633725049383,5,0
"pageblocks","train","NaiveBayes","cont",NA,NA,0,0,0.00469851213782302,0.000738299954253769,0.861393891934221,0.0575881852083945,0.567866525178871,0.0358595046241553,0.670194006379264,0.0266224459890615,0.561331579677981,0.0522500805661902,0.484991186200977,0.116767874613554,0.415733386326831,0.122710402828491,NA,NA
"pageblocks","train","NaiveBayes","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.827016444792482,0.0153062765431259,0.45492050820565,0.0153191571125299,0.580797463465643,0.0288425802691417,0.450156904303692,0.0212719875562178,0.338206991576262,0.0235396185109833,0.20644001548495,0.0204166810033804,2,0
"pageblocks","train","NaiveBayes","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.943174105977551,0.00379075867826844,0.733837746399311,0.0328723949107258,0.755931176481144,0.0109246321123743,0.738324144129558,0.018530825288769,0.697126408998079,0.0153611559975987,0.6693304825482,0.0176389419905197,20.94,0.337309617084627
"pageblocks","train","NaiveBayes","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.937744714173845,0.00419318916210611,0.654593370454961,0.0154348377359957,0.887216635189051,0.0100282507055962,0.740366562200714,0.0131179181888896,0.721098138916076,0.0147009859537939,0.669600639722475,0.0268700053872986,4.94,0.0699205898780101
"pageblocks","train","NaiveBayes","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.926912033411642,0.0077041481323166,0.609243251876955,0.0262801697079391,0.790576708794061,0.0377271223870175,0.664748021044453,0.0266810766549223,0.668204050791507,0.0250955592305526,0.596454255165269,0.0280765098347293,4.52,0.0918936583472677
"pageblocks","train","NaiveBayes","naive",5,0,0.0279029846191406,0.00219830706019629,0,0,0.928687026885931,0.00596862229558091,0.625981248742079,0.0215892253163586,0.844587432866219,0.0209628568148895,0.68626915931175,0.0202406683727042,0.685133494292689,0.0193464772773812,0.62357847003443,0.0264327557374436,5,0
"pageblocks","train","RF","AMEVA",5,0,26.8724246501923,19.3755434652775,0,0,0.981284259984338,0.00140325555267197,0.940060987127226,0.0111633856811776,0.895492031425685,0.0156921052773968,0.913469688736201,0.00857871177396463,0.898549089192684,0.00817043034129068,0.875119027765571,0.00868415832901367,5,0
"pageblocks","train","RF","CACC",5.09,0.159513148186739,27.3116089820862,18.7906369386953,0,0,0.98164969981728,0.00145099891513307,0.941377231833393,0.0125539166309566,0.897985042966843,0.0160878848655841,0.915059393264872,0.00858280962919692,0.900826691500769,0.00819986735907935,0.878348726657555,0.00921322731336765,5.09,0.159513148186739
"pageblocks","train","RF","CAIM",5,0,28.331924033165,20.7279583005365,0,0,0.981493082746019,0.00178082717174402,0.951995100058212,0.00669972132371143,0.85096892616946,0.024206744097534,0.892759253567441,0.0140570315940747,0.898864431630725,0.0106009677146382,0.868188625369491,0.0149318575453212,5,0
"pageblocks","train","RF","Chi2",49.89,1.34697191260001,422.669061398506,10.3042386938097,0,0,0.996580527277473,0.000667765904614975,0.98514733764084,0.00324179607991773,0.984916876052964,0.00229877066011959,0.984923770014743,0.00171995322968871,0.98197934716965,0.00351027096219765,0.983078433639479,0.00307398455159282,19.46,0.333999334663342
"pageblocks","train","RF","ChiMerge",49.89,1.34697191260001,370.979818630219,9.34392837390215,0,0,0.996580527277473,0.000820384551732223,0.984440069612179,0.00355990157433009,0.986048096722399,0.00385394034873284,0.985118082712084,0.00219841638731557,0.981994390545843,0.00430895365623931,0.98386701358754,0.00332060644971267,19.46,0.333999334663342
"pageblocks","train","RF","ClusterDisc",3,0,0.0146207809448242,0.0026560424324904,0,0,0.942443226311668,0.00294357083860388,0.914477934433777,0.0185774200121875,0.576665497182512,0.0507568656628724,0.660006833538534,0.0453480849138306,0.61756963243849,0.0332169000284729,0.538939388596182,0.0611701517318872,3,0
"pageblocks","train","RF","Extended Chi2",18.96,1.13939555125611,603.535875225067,24.6208585834647,0,0,0.993134951709737,0.00126717596691906,0.970448005721916,0.00835255094300884,0.968232613120599,0.0052210107633672,0.968760529470902,0.00519955699731517,0.963837789176319,0.00652039933273884,0.959110197653767,0.00698773710239118,14.27,0.871843512971858
"pageblocks","train","RF","Forest_disc_100",4,0,23.8198653697968,2.7286916868198,0,0,0.962333594361785,0.00162337407073814,0.939937834920339,0.0129400529483749,0.710831273116268,0.0161052717349418,0.787815193104761,0.0137250832794324,0.77572861714389,0.00986993470873828,0.710586747230703,0.0139998064196973,4,0
"pageblocks","train","RF","Forest_disc_125",4,0,25.635231256485,2.54454875469658,0,0,0.962620725659097,0.00180762072199398,0.936254062029794,0.0061020960884571,0.715730799096414,0.0180526687494329,0.790504200159782,0.0146062910281815,0.778753110552358,0.0126227712870867,0.713793268165553,0.0196157239163867,4,0
"pageblocks","train","RF","Forest_disc_150",4,0,26.6406795978546,1.83611550211298,0,0,0.961446097624641,0.0014613967472814,0.933833793984997,0.0117257374539378,0.70945596474643,0.0186342880156103,0.784864344906616,0.0159169561763614,0.770240672422609,0.0111903425960134,0.70772475559836,0.0209964459468123,4,0
"pageblocks","train","RF","Forest_disc_175",4,0,27.7043532848358,1.338644099611,0,0,0.962046463064474,0.00149797888917826,0.934330298677544,0.00920848212915262,0.713878656647391,0.019858435017291,0.787563318544509,0.0165163683467118,0.774274369703037,0.00993099765035635,0.709276090852648,0.0166349803085267,4,0
"pageblocks","train","RF","Forest_disc_200",4,0,29.1313220262527,2.17791635900217,0,0,0.961863743148003,0.00224696833376741,0.931969322899758,0.0172148766121204,0.720439231209373,0.0257074532464394,0.791652908445163,0.018455118214083,0.772636976373962,0.015830527943543,0.70938469313318,0.0226584299142402,4,0
"pageblocks","train","RF","Forest_disc_25",4,0,21.414138007164,1.5701968185088,0,0,0.964552336204646,0.00177379882444231,0.931632325458034,0.0198856718389304,0.731027566091777,0.0262206988125634,0.798959290759346,0.0182065397308421,0.79135247259186,0.0121669355560535,0.726199204628735,0.0243012340862219,4,0
"pageblocks","train","RF","Forest_disc_50",4,0,21.8059105396271,2.07592642205344,0,0,0.963951970764813,0.00179353542409751,0.942806216082287,0.0069572683221997,0.721326618154026,0.0261809251144394,0.794514371378153,0.0203520511845835,0.787528921447488,0.0128838150292315,0.722244857744611,0.0219095624093588,4,0
"pageblocks","train","RF","Forest_disc_75",4,0,22.5571161985397,2.106503673036,0,0,0.963612633777082,0.00214262510698636,0.938531125008225,0.0125257826844708,0.720940778819147,0.0172852766669997,0.793750993000395,0.0123825693541941,0.785138891675187,0.0143035481978813,0.717022895189254,0.0158737836989613,4,0
"pageblocks","train","RF","Forest_disc_DIR100",3.53,0.205750658160146,7.04560041427612,0.0949960837207995,0,0,0.970060036543983,0.00135382954632108,0.926648422747573,0.012967164756719,0.785831369669825,0.0317913728598759,0.842875976999952,0.017954306174713,0.830375450064267,0.00992411737079183,0.785094257889716,0.017944952389317,3.53,0.205750658160146
"pageblocks","train","RF","Forest_disc_DIR200",3.6,0.266666666666667,11.25960521698,0.188828520982007,0,0,0.96930305403289,0.00338823466319048,0.920422643047297,0.0209166785042709,0.777034397128556,0.0373044835279199,0.83280033937076,0.0208723995146473,0.826199626127507,0.0215953574668993,0.78056559801888,0.0221441724869187,3.6,0.266666666666667
"pageblocks","train","RF","Forest_disc_DIR50",3.63,0.235937844922485,5.92326397895813,0.132656952756468,0,0,0.969564082484991,0.00313765416601195,0.917325126428622,0.0238433278313909,0.77378086655136,0.0385210330419399,0.829844416904325,0.0225338262713012,0.828632146414418,0.0214393426562178,0.779366608939077,0.0221676890653873,3.63,0.235937844922485
"pageblocks","train","RF","Forest_disc_NLD100",6.71,0.384274207652123,4.72387568950653,0.0989732533316913,0,0,0.975619942573741,0.00333190660392133,0.951899102975429,0.0128139903109661,0.812620447249947,0.0351881225154618,0.868290884138106,0.0211135239073376,0.861998184954375,0.0211671251213068,0.818333736556818,0.0292831969824827,6.71,0.384274207652123
"pageblocks","train","RF","Forest_disc_NLD200",6.49,0.443345864484553,9.40425474643707,0.775698615278529,0,0,0.975593839728531,0.00467144512156829,0.949064851793251,0.0140501378837547,0.818445095385127,0.0550245221535321,0.868586940516425,0.0355611033188892,0.861879635962083,0.0293587554253507,0.814811222832011,0.043060458499631,6.49,0.443345864484553
"pageblocks","train","RF","Forest_disc_NLD50",6.94,0.447710223743488,3.66052033901215,0.15829225333811,0,0,0.976977290524667,0.00364568699800642,0.954790511221749,0.0125445271590269,0.823692000165579,0.0412323380726113,0.875937910854922,0.0264134808357649,0.870904290369232,0.0211619892041025,0.826770153796372,0.0309404920995028,6.94,0.447710223743488
"pageblocks","train","RF","GLMDisc",2.43,0.25407785333546,347.089191007614,230.327814585835,0,0,0.946515270164448,0.00898134299575638,0.845621555277229,0.137354137277567,0.531700971184014,0.101773371763443,0.606540138738302,0.116114714933365,0.653455354980138,0.0783571839832691,0.56699477162822,0.116503627575942,2.43,0.25407785333546
"pageblocks","train","RF","MDLP",13.57,0.724262076568665,13.2851571798325,9.49076354387898,0,0,0.995771339075959,0.000967332610088784,0.977785441430831,0.00540829207040567,0.98257944787678,0.00491533698891713,0.980027529256298,0.00354980866039647,0.977820395057018,0.00505846363609153,0.978185254554964,0.00496365723596615,13.57,0.724262076568665
"pageblocks","train","RF","Modified Chi2",14.97,1.3752171545695,372.788072967529,6.17585950010371,0,0,0.99182980944923,0.00118697010199497,0.970348672582184,0.00799118114618986,0.957842239744829,0.00676031519862978,0.963377935893665,0.00521379576091289,0.956761657729455,0.00614248379912636,0.949253702954789,0.00691476613932301,13.15,0.668746754924629
"pageblocks","train","RF","OneR",3.31,0.448330235429198,0.239838814735413,0.044848718075495,0,0,0.954241712346646,0.00275436901621334,0.682906488505375,0.032201831549836,0.601805083244053,0.0209422395159509,0.609725619112347,0.0285592559471265,0.743288149932588,0.0152419596817108,0.661292384829164,0.0280969439326505,3.31,0.448330235429198
"pageblocks","train","RF","RDGR",5,0,2.42500817775726,0.0985247017531324,0,0,0.984051161576612,0.000948762521432804,0.945952017262299,0.00867028413873583,0.89163913948859,0.0162428379083665,0.915975357186456,0.00978837176179034,0.913668605145407,0.00537597910640268,0.88516096222646,0.0100127298980075,5,0
"pageblocks","train","RF","RSTGDH",1.7,0.0471404520791032,0.163419270515442,0.00490290130859813,0,0,0.958914121639258,0.00345242405433213,0.761586078359947,0.071290925132252,0.564018014426549,0.0665697951269585,0.626140552101169,0.0718287683513431,0.749818981506003,0.0275512533445011,0.650181018545527,0.0528296522471114,1.7,0.0471404520791032
"pageblocks","train","RF","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.931871574001566,0.00169612709385003,0.88430793755108,0.0194763743364261,0.468035739396339,0.0308016079166618,0.537203350589013,0.0307461937373816,0.550448456123588,0.0159870424173082,0.473910830751513,0.0336383363983289,5,0
"pageblocks","train","RF","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.972539806838946,0.00359760806273963,0.914161964505239,0.00746967523182548,0.778817949235055,0.0401113795566681,0.831983162503695,0.0291923332770123,0.843141138061278,0.0240003259160757,0.790826601879315,0.0341977203237042,3,0
"pageblocks","train","RF","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.983476898981989,0.00133694821837682,0.948015760239391,0.00767030272087293,0.883273237800708,0.0144032859797367,0.911137228572086,0.00623719133522985,0.909969175585685,0.00769969332819031,0.875916729955595,0.0122556990899232,5,0
"pageblocks","train","RF","cont",NA,NA,0,0,0.00469851213782302,0.000738299954253769,0.99799008091882,0.000564556797964263,0.988993928567849,0.00384191387084751,0.990138293650875,0.00414916462063622,0.989504982755139,0.00283145738650829,0.989408401967145,0.00297523774358375,0.988645966324935,0.00305085509952791,NA,NA
"pageblocks","train","RF","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.943200208822762,0.00143077036743017,0.548766437271988,0.0154646374098599,0.38815755338382,0.00764764763504929,0.406564078505125,0.0110626401223111,0.626516734728667,0.0113023996112016,0.418091086481927,0.0177472742195309,2,0
"pageblocks","train","RF","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.96935525972331,0.00133779734403778,0.920703385111365,0.00629310344676556,0.808274531740733,0.033302569169887,0.847505783182913,0.0187465680138393,0.822156607324598,0.00910059816919935,0.797258403503685,0.0173005193273286,20.94,0.337309617084627
"pageblocks","train","RF","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.986426520490733,0.000984399939005015,0.945663463073414,0.0136387977648714,0.928889381229336,0.0119415483453226,0.935460092478867,0.00739163541662393,0.927791176780544,0.00517132233263869,0.915674711849526,0.00658025008313399,4.94,0.0699205898780101
"pageblocks","train","RF","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.979013312451057,0.00207075260149912,0.934528711846424,0.00939692047335714,0.890327270782669,0.0170078422987847,0.906266535999825,0.0114429075002437,0.887111695094962,0.0117892554284434,0.851980954627778,0.0149096293138922,4.52,0.0918936583472677
"pageblocks","train","RF","naive",5,0,0.0279029846191406,0.00219830706019629,0,0,0.978961106760637,0.00169255253330376,0.950543993319048,0.0101311713797626,0.863758885986051,0.0144868613735407,0.896907094544371,0.0125350392921108,0.883914982738208,0.00962947131887112,0.84154242263857,0.0157147678115856,5,0
"pageblocks","train","SVM","AMEVA",5,0,26.8724246501923,19.3755434652775,0,0,0.977290524667189,0.00131381439750642,0.933581576815995,0.0151557756766785,0.852233567848705,0.0183063989119454,0.885743996359369,0.00991119770602989,0.875309726722149,0.00760427858553337,0.841798173358248,0.00887582833885556,5,0
"pageblocks","train","SVM","CACC",5.09,0.159513148186739,27.3116089820862,18.7906369386953,0,0,0.977290524667189,0.00129055920770826,0.935157829962384,0.0151067610597955,0.851140360427193,0.0171284125588231,0.885669278335824,0.00943141072928735,0.87523281977045,0.00746792908292091,0.841469069102485,0.00867445981635142,5.09,0.159513148186739
"pageblocks","train","SVM","CAIM",5,0,28.331924033165,20.7279583005365,0,0,0.977081701905508,0.00159396055303985,0.946920702290345,0.0114970683646835,0.805824260493547,0.0245906077694898,0.859935684103995,0.0137022273426221,0.873033873844698,0.0101450182688894,0.829171323408734,0.0148011375571221,5,0
"pageblocks","train","SVM","Chi2",49.89,1.34697191260001,422.669061398506,10.3042386938097,0,0,0.982641607935265,0.0020818735080493,0.975407934936257,0.00706381193286236,0.879877520435301,0.0164985448195642,0.917671419947408,0.0117099087973375,0.904283326192049,0.0116531901304612,0.86269155325052,0.0175561234469648,19.46,0.333999334663342
"pageblocks","train","SVM","ChiMerge",49.89,1.34697191260001,370.979818630219,9.34392837390215,0,0,0.982641607935265,0.00208187350804932,0.975407934936257,0.00706381193286235,0.879877520435301,0.0164985448195642,0.917671419947408,0.0117099087973375,0.904283326192049,0.0116531901304612,0.862691553250519,0.0175561234469648,19.46,0.333999334663342
"pageblocks","train","SVM","ClusterDisc",3,0,0.0146207809448242,0.0026560424324904,0,0,0.941634038110154,0.00314969525011713,0.899177134170333,0.014395621095346,0.564571431076665,0.0457757579484538,0.6467649446546,0.0426390220511045,0.618852936881389,0.0292417983290191,0.535440385108422,0.0527741963011272,3,0
"pageblocks","train","SVM","Extended Chi2",18.96,1.13939555125611,603.535875225067,24.6208585834647,0,0,0.977812581571391,0.00263912831951676,0.963316759039786,0.00862386479375375,0.834911446928985,0.0239438606192004,0.883903221707731,0.0179513595857013,0.875446789725454,0.0162061554402305,0.822684399538183,0.0283420567652451,14.27,0.871843512971858
"pageblocks","train","SVM","Forest_disc_100",4,0,23.8198653697968,2.7286916868198,0,0,0.961889845993213,0.00150201657544871,0.936224736052223,0.0138060418319266,0.702875960386736,0.0201904384540203,0.77919677298729,0.0179913698876814,0.773660235977241,0.00852291341001765,0.703938532947094,0.0148328390270308,4,0
"pageblocks","train","SVM","Forest_disc_125",4,0,25.635231256485,2.54454875469658,0,0,0.961707126076742,0.00178337606690119,0.929935297451375,0.00711041883148512,0.700537153951844,0.0196259087977811,0.775570159841527,0.0172999386868106,0.772976374179487,0.0127144195721705,0.702544159050458,0.0217624787490885,4,0
"pageblocks","train","SVM","Forest_disc_150",4,0,26.6406795978546,1.83611550211298,0,0,0.96121117201775,0.00183422926554269,0.930178379432386,0.00987701355044801,0.701300743941595,0.0264904541229449,0.776889519158107,0.0228403337557714,0.769238869889842,0.0131905831256581,0.702196203781219,0.0249662529928865,4,0
"pageblocks","train","SVM","Forest_disc_175",4,0,27.7043532848358,1.338644099611,0,0,0.961498303315061,0.0017105719352073,0.927099491755979,0.0147295854237173,0.701343424182721,0.0211919834409314,0.775765400894987,0.0196705731098945,0.771866016724921,0.0109650146445521,0.701790491357132,0.0194080974832632,4,0
"pageblocks","train","SVM","Forest_disc_200",4,0,29.1313220262527,2.17791635900217,0,0,0.96126337770817,0.00189113066901896,0.932794209093085,0.0114180280547027,0.705326291686769,0.0310570599008925,0.779919808461849,0.0241975248236623,0.768796236583303,0.0137803838497521,0.701836323856672,0.0217358718612334,4,0
"pageblocks","train","SVM","Forest_disc_25",4,0,21.414138007164,1.5701968185088,0,0,0.96327329678935,0.00172291961137628,0.932815371276321,0.0140432546955499,0.696943196940302,0.0196730243779522,0.774012097269018,0.0172861032592369,0.783316528879921,0.0132376087231675,0.710110946350171,0.0252572315086612,4,0
"pageblocks","train","SVM","Forest_disc_50",4,0,21.8059105396271,2.07592642205344,0,0,0.962986165492039,0.0022682623199078,0.937225373412885,0.0138767008595165,0.701498923127055,0.0231129881698538,0.77711013164825,0.0202027543714958,0.781060964092806,0.0158899987748126,0.711360605151455,0.0266712803895206,4,0
"pageblocks","train","SVM","Forest_disc_75",4,0,22.5571161985397,2.106503673036,0,0,0.963012268337249,0.00175340842122719,0.934574460714282,0.00795550259748343,0.708940391891214,0.0149606278463207,0.783401336261165,0.0120396597558389,0.78148505774589,0.0114409961023612,0.710436912844415,0.0164361789893114,4,0
"pageblocks","train","SVM","Forest_disc_DIR100",3.53,0.205750658160146,7.04560041427612,0.0949960837207995,0,0,0.967006003654398,0.00195800340089238,0.922576786575825,0.0135699661532314,0.735705565583622,0.0247030807048798,0.806968308723898,0.0186908817528317,0.810957500529664,0.0131802997818054,0.752200911207187,0.0167665082036907,3.53,0.205750658160146
"pageblocks","train","SVM","Forest_disc_DIR200",3.6,0.266666666666667,11.25960521698,0.188828520982007,0,0,0.964656747585487,0.00504234786654195,0.915647652412704,0.0174783375349446,0.720979239149807,0.0418927759433809,0.786377257083336,0.0472984089976606,0.796555438767313,0.0310033224397758,0.73210938441652,0.0546391194122604,3.6,0.266666666666667
"pageblocks","train","SVM","Forest_disc_DIR50",3.63,0.235937844922485,5.92326397895813,0.132656952756468,0,0,0.966927695118768,0.00171410891894819,0.912089177225416,0.0183463079938626,0.728867605394275,0.0303934817353112,0.793637238672892,0.0201535267833489,0.812394179875644,0.0124347207384047,0.749553182462346,0.0105531268180627,3.63,0.235937844922485
"pageblocks","train","SVM","Forest_disc_NLD100",6.71,0.384274207652123,4.72387568950653,0.0989732533316913,0,0,0.954868180631689,0.0130956933550176,0.817993886470003,0.180917068021726,0.620826509059721,0.11699316080723,0.677412737949928,0.135427832869873,0.724639941036833,0.0872342885483493,0.628502725477663,0.104371152737007,6.71,0.384274207652123
"pageblocks","train","SVM","Forest_disc_NLD200",6.49,0.443345864484553,9.40425474643707,0.775698615278529,0,0,0.949804228660924,0.0115562549541604,0.805555908616764,0.0973981094035308,0.57727831517202,0.126371947129438,0.622527915333925,0.129229894405667,0.691166472271564,0.0785839070356412,0.584242650480458,0.111566929195557,6.49,0.443345864484553
"pageblocks","train","SVM","Forest_disc_NLD50",6.94,0.447710223743488,3.66052033901215,0.15829225333811,0,0,0.954450535108327,0.0127606164518727,0.835507683377012,0.113778555504453,0.6099732058269,0.142660640718143,0.658228690957385,0.145956287214603,0.721215479287579,0.086521329311962,0.616389580104957,0.122251934534895,6.94,0.447710223743488
"pageblocks","train","SVM","GLMDisc",2.43,0.25407785333546,347.089191007614,230.327814585835,0,0,0.948290263638736,0.00850421456477879,0.843527455842391,0.118641180839424,0.569689182473786,0.0800148364568905,0.644450296140871,0.0774523271292188,0.675822117105976,0.0743388993218973,0.595457220143486,0.0966342868761566,2.43,0.25407785333546
"pageblocks","train","SVM","MDLP",13.57,0.724262076568665,13.2851571798325,9.49076354387898,0,0,0.981284259984338,0.00110779168418357,0.966055187046943,0.00795245280630534,0.849978707748387,0.0147340337489245,0.894064828343548,0.00787105671294114,0.896266266312022,0.00634040392216605,0.843972030078724,0.0121493044320268,13.57,0.724262076568665
"pageblocks","train","SVM","Modified Chi2",14.97,1.3752171545695,372.788072967529,6.17585950010371,0,0,0.977342730357609,0.00199477663007494,0.96266288928351,0.010659469052036,0.829702579560336,0.0211689030980931,0.880644072423902,0.015149093894379,0.872948220329554,0.0122137022765071,0.820248566546051,0.0218002374110287,13.15,0.668746754924629
"pageblocks","train","SVM","OneR",3.31,0.448330235429198,0.239838814735413,0.044848718075495,0,0,0.957948316366484,0.00263467821012528,0.685461778282497,0.0166139375914673,0.624541771597716,0.0112626509095745,0.642130667642563,0.0128148566211672,0.764442941567841,0.013928449986011,0.700567558696786,0.0201558148660148,3.31,0.448330235429198
"pageblocks","train","SVM","RDGR",5,0,2.42500817775726,0.0985247017531324,0,0,0.968780997128687,0.00149291642492142,0.933214830700355,0.0160978413153077,0.680849784176799,0.0373649086741436,0.761283653489976,0.036454088306244,0.817817247679634,0.00977775210565328,0.740949868939717,0.0186783289911636,5,0
"pageblocks","train","SVM","RSTGDH",1.7,0.0471404520791032,0.163419270515442,0.00490290130859813,0,0,0.96335160532498,0.00218807661136344,0.830974998557327,0.058261899256995,0.690690270460076,0.0566496410297445,0.738054707323321,0.0527906105094779,0.792306981579835,0.0137561185595955,0.72429305735479,0.0216602833277157,1.7,0.0471404520791032
"pageblocks","train","SVM","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.913495170973636,0.00249521598593022,0.471935641284088,0.11475665960639,0.312241523066614,0.0337574354347709,0.334731263269444,0.0478686907609193,0.39240605718051,0.0287211858482452,0.282006372080376,0.0238850644926102,5,0
"pageblocks","train","SVM","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.968050117462803,0.00322334616321972,0.910968059761205,0.00876557381263799,0.719795508842348,0.0512052716112258,0.792079813932208,0.0368976840168538,0.813460100079786,0.0223415024435265,0.74684486176531,0.0337898876850422,3,0
"pageblocks","train","SVM","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.968598277212216,0.00160461153275498,0.916600109244643,0.0526518946740158,0.665861197888097,0.0381791365907127,0.744906549888616,0.042138428371423,0.815688649477951,0.0106585302900021,0.744307781091207,0.0132268700099194,5,0
"pageblocks","train","SVM","cont",NA,NA,0,0,0.00469851213782302,0.000738299954253769,0.968467762986166,0.00154082962646337,0.945329016284813,0.00934932859155153,0.752510457759705,0.0217758859857406,0.825183119240597,0.0162601431614012,0.817267097457464,0.00972037516326939,0.767904427558032,0.0147755247291784,NA,NA
"pageblocks","train","SVM","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.943174105977551,0.00133694821837683,0.545237559257692,0.0205357584093691,0.389210377764011,0.00592417420283077,0.408473928986457,0.00739964010155012,0.626693611486336,0.0100342546084995,0.42032928435402,0.0125071893629462,2,0
"pageblocks","train","SVM","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.897702949621509,8.25444442747893e-05,0.199540056962815,0.0632603767200183,0.200086956521739,0.000274980666101598,0.189391719210114,0.000555812125019045,0.000467786208413294,0.00147926987660023,0.00023112312464461,0.000730875493811963,20.94,0.337309617084627
"pageblocks","train","SVM","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.975880971025842,0.00154279371856269,0.937564894414107,0.0142201923796058,0.819123336821632,0.0253469278605948,0.865678155124357,0.0150833286077221,0.865233272827513,0.00914072598732993,0.815023563765234,0.0169570730713719,4.94,0.0699205898780101
"pageblocks","train","SVM","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.972017749934743,0.00286946672382464,0.936128820435905,0.009708608146415,0.810402039941158,0.0414334602452959,0.855598270409972,0.0300287692124312,0.843029171418243,0.0194430128825265,0.786222048361941,0.0333275038231391,4.52,0.0918936583472677
