"var","Split","freq","opt_value","iter","forest","name"
8,3790.8,0.1294,7.49059370225298e-35,9,"Forest_disc_25","pageblocks"
8,12066.9,0.0371,7.49059370225298e-35,9,"Forest_disc_25","pageblocks"
9,7.5,0.7716,1.04915768762935e-34,9,"Forest_disc_25","pageblocks"
9,4734.9,0.1963,1.04915768762935e-34,9,"Forest_disc_25","pageblocks"
9,18840.5,0.0323,1.04915768762935e-34,9,"Forest_disc_25","pageblocks"
10,1.5,0.7256,2.68987764671388e-34,9,"Forest_disc_25","pageblocks"
10,231.3,0.1767,2.68987764671388e-34,9,"Forest_disc_25","pageblocks"
10,903.6,0.0977,2.68987764671388e-34,9,"Forest_disc_25","pageblocks"
1,1.5,0.627,5.63468006547556e-32,9,"Forest_disc_50","pageblocks"
1,52.9,0.3617,5.63468006547556e-32,9,"Forest_disc_50","pageblocks"
1,377,0.0111,5.63468006547556e-32,9,"Forest_disc_50","pageblocks"
2,1.5,0.579,1.36434400878643e-31,9,"Forest_disc_50","pageblocks"
2,88.7,0.3534,1.36434400878643e-31,9,"Forest_disc_50","pageblocks"
2,395,0.0676,1.36434400878643e-31,9,"Forest_disc_50","pageblocks"
3,7.5,0.8264,1.70110546124463e-35,9,"Forest_disc_50","pageblocks"
3,11883.7,0.1546,1.70110546124463e-35,9,"Forest_disc_50","pageblocks"
3,43689.7,0.019,1.70110546124463e-35,9,"Forest_disc_50","pageblocks"
4,0.0626,0.6552,1.65927293020384e-30,9,"Forest_disc_50","pageblocks"
4,21.7358,0.3176,1.65927293020384e-30,9,"Forest_disc_50","pageblocks"
4,102.8924,0.0273,1.65927293020384e-30,9,"Forest_disc_50","pageblocks"
5,0.0747,0.152,2.55710925332296e-18,9,"Forest_disc_50","pageblocks"
5,0.3275,0.6299,2.55710925332296e-18,9,"Forest_disc_50","pageblocks"
5,0.8678,0.2183,2.55710925332296e-18,9,"Forest_disc_50","pageblocks"
6,0.2089,0.1794,7.11996599116518e-19,9,"Forest_disc_50","pageblocks"
6,0.562,0.5886,7.11996599116518e-19,9,"Forest_disc_50","pageblocks"
6,0.9214,0.2321,7.11996599116518e-19,9,"Forest_disc_50","pageblocks"
7,1.025,0.7896,1.29747461226725e-37,9,"Forest_disc_50","pageblocks"
7,67.209,0.2086,1.29747461226725e-37,9,"Forest_disc_50","pageblocks"
7,2541.93,0.0017,1.29747461226725e-37,9,"Forest_disc_50","pageblocks"
8,7.5,0.8264,0,9,"Forest_disc_50","pageblocks"
8,3239.4,0.1341,0,9,"Forest_disc_50","pageblocks"
8,13097.3,0.0394,0,9,"Forest_disc_50","pageblocks"
9,7.5,0.826,1.2442795587927e-34,9,"Forest_disc_50","pageblocks"
9,5503.8,0.1399,1.2442795587927e-34,9,"Forest_disc_50","pageblocks"
9,21429.4,0.0342,1.2442795587927e-34,9,"Forest_disc_50","pageblocks"
10,1.5,0.7338,5.38155260100287e-34,9,"Forest_disc_50","pageblocks"
10,216,0.1968,5.38155260100287e-34,9,"Forest_disc_50","pageblocks"
10,828.1,0.0694,5.38155260100287e-34,9,"Forest_disc_50","pageblocks"
1,1.5,0.6145,2.75644938054483e-33,9,"Forest_disc_75","pageblocks"
1,57.3,0.3748,2.75644938054483e-33,9,"Forest_disc_75","pageblocks"
1,463.1,0.0109,2.75644938054483e-33,9,"Forest_disc_75","pageblocks"
2,1.5,0.5588,6.41804878008939e-32,9,"Forest_disc_75","pageblocks"
2,95.4,0.3716,6.41804878008939e-32,9,"Forest_disc_75","pageblocks"
2,397.8,0.0696,6.41804878008939e-32,9,"Forest_disc_75","pageblocks"
3,7.5,0.8274,9.47348811083451e-36,9,"Forest_disc_75","pageblocks"
3,13196.7,0.1646,9.47348811083451e-36,9,"Forest_disc_75","pageblocks"
3,60913.6,0.0079,9.47348811083451e-36,9,"Forest_disc_75","pageblocks"
4,0.0564,0.7352,3.48650574818223e-32,9,"Forest_disc_75","pageblocks"
4,30.7492,0.2544,3.48650574818223e-32,9,"Forest_disc_75","pageblocks"
4,189.5487,0.0103,3.48650574818223e-32,9,"Forest_disc_75","pageblocks"
5,0.054,0.1333,9.80710501964445e-21,9,"Forest_disc_75","pageblocks"
5,0.3148,0.6586,9.80710501964445e-21,9,"Forest_disc_75","pageblocks"
5,0.8508,0.2081,9.80710501964445e-21,9,"Forest_disc_75","pageblocks"
6,0.218,0.1915,5.04098668018087e-19,9,"Forest_disc_75","pageblocks"
6,0.5598,0.5852,5.04098668018087e-19,9,"Forest_disc_75","pageblocks"
6,0.9167,0.223,5.04098668018087e-19,9,"Forest_disc_75","pageblocks"
7,1.035,0.624,1.64976625143669e-30,9,"Forest_disc_75","pageblocks"
7,24.901,0.342,1.64976625143669e-30,9,"Forest_disc_75","pageblocks"
7,142.917,0.034,1.64976625143669e-30,9,"Forest_disc_75","pageblocks"
8,7.5,0.8454,2.19997661167934e-34,9,"Forest_disc_75","pageblocks"
8,3041.6,0.1276,2.19997661167934e-34,9,"Forest_disc_75","pageblocks"
8,13299.7,0.027,2.19997661167934e-34,9,"Forest_disc_75","pageblocks"
9,7.5,0.8106,8.0240821263059e-35,9,"Forest_disc_75","pageblocks"
9,5288.9,0.1571,8.0240821263059e-35,9,"Forest_disc_75","pageblocks"
9,18810.8,0.0324,8.0240821263059e-35,9,"Forest_disc_75","pageblocks"
10,1.5,0.8044,4.75711833586701e-36,9,"Forest_disc_75","pageblocks"
10,476.6,0.1861,4.75711833586701e-36,9,"Forest_disc_75","pageblocks"
10,2055.8,0.0094,4.75711833586701e-36,9,"Forest_disc_75","pageblocks"
1,1.5,0.6058,1.2285097812907e-32,9,"Forest_disc_100","pageblocks"
1,50.2,0.3887,1.2285097812907e-32,9,"Forest_disc_100","pageblocks"
1,415.6,0.0056,1.2285097812907e-32,9,"Forest_disc_100","pageblocks"
2,1.5,0.5646,1.82020031194479e-33,9,"Forest_disc_100","pageblocks"
2,90.1,0.3818,1.82020031194479e-33,9,"Forest_disc_100","pageblocks"
2,385.4,0.0536,1.82020031194479e-33,9,"Forest_disc_100","pageblocks"
3,7.5,0.8112,8.22411761986851e-36,9,"Forest_disc_100","pageblocks"
3,10453.1,0.1691,8.22411761986851e-36,9,"Forest_disc_100","pageblocks"
3,39005.1,0.0197,8.22411761986851e-36,9,"Forest_disc_100","pageblocks"
4,0.0472,0.6874,7.66414311021104e-31,9,"Forest_disc_100","pageblocks"
4,24.799,0.2975,7.66414311021104e-31,9,"Forest_disc_100","pageblocks"
4,132.7713,0.0153,7.66414311021104e-31,9,"Forest_disc_100","pageblocks"
5,0.0606,0.1312,1.44213165382963e-20,9,"Forest_disc_100","pageblocks"
5,0.3283,0.6414,1.44213165382963e-20,9,"Forest_disc_100","pageblocks"
5,0.8502,0.2273,1.44213165382963e-20,9,"Forest_disc_100","pageblocks"
6,0.1946,0.154,4.74315885518871e-21,9,"Forest_disc_100","pageblocks"
6,0.5349,0.5956,4.74315885518871e-21,9,"Forest_disc_100","pageblocks"
6,0.9052,0.2503,4.74315885518871e-21,9,"Forest_disc_100","pageblocks"
7,1.025,0.7875,7.24037611665602e-37,9,"Forest_disc_100","pageblocks"
7,57.943,0.2105,7.24037611665602e-37,9,"Forest_disc_100","pageblocks"
7,2499.997,0.0018,7.24037611665602e-37,9,"Forest_disc_100","pageblocks"
8,7.5,0.8376,1.3641212228883e-35,9,"Forest_disc_100","pageblocks"
8,2761.9,0.1271,1.3641212228883e-35,9,"Forest_disc_100","pageblocks"
8,11900.2,0.0355,1.3641212228883e-35,9,"Forest_disc_100","pageblocks"
9,7.5,0.8196,1.69459985791561e-34,9,"Forest_disc_100","pageblocks"
9,4769.1,0.1398,1.69459985791561e-34,9,"Forest_disc_100","pageblocks"
9,17471.2,0.0408,1.69459985791561e-34,9,"Forest_disc_100","pageblocks"
10,1.5,0.729,4.56497018546641e-33,9,"Forest_disc_100","pageblocks"
10,188.6,0.2195,4.56497018546641e-33,9,"Forest_disc_100","pageblocks"
10,894.8,0.0515,4.56497018546641e-33,9,"Forest_disc_100","pageblocks"
1,1.5,0.6146,1.34060020440781e-32,9,"Forest_disc_125","pageblocks"
1,58.5,0.378,1.34060020440781e-32,9,"Forest_disc_125","pageblocks"
1,456.8,0.0073,1.34060020440781e-32,9,"Forest_disc_125","pageblocks"
2,1.5,0.576,7.59103600872379e-32,9,"Forest_disc_125","pageblocks"
2,94.4,0.3616,7.59103600872379e-32,9,"Forest_disc_125","pageblocks"
2,413.3,0.0623,7.59103600872379e-32,9,"Forest_disc_125","pageblocks"
3,7.5,0.7945,1.86703495557997e-33,9,"Forest_disc_125","pageblocks"
3,6902.4,0.1483,1.86703495557997e-33,9,"Forest_disc_125","pageblocks"
3,24293.6,0.0571,1.86703495557997e-33,9,"Forest_disc_125","pageblocks"
4,0.0584,0.6905,1.77886681192784e-30,9,"Forest_disc_125","pageblocks"
4,27.2205,0.2878,1.77886681192784e-30,9,"Forest_disc_125","pageblocks"
4,155.3889,0.0218,1.77886681192784e-30,9,"Forest_disc_125","pageblocks"
5,0.0629,0.1357,2.76217564595956e-18,9,"Forest_disc_125","pageblocks"
5,0.3195,0.653,2.76217564595956e-18,9,"Forest_disc_125","pageblocks"
5,0.8423,0.2114,2.76217564595956e-18,9,"Forest_disc_125","pageblocks"
6,0.16,0.1257,3.3676897357802e-19,9,"Forest_disc_125","pageblocks"
6,0.5017,0.5934,3.3676897357802e-19,9,"Forest_disc_125","pageblocks"
6,0.8838,0.2807,3.3676897357802e-19,9,"Forest_disc_125","pageblocks"
7,1.025,0.7903,4.16700697698283e-36,9,"Forest_disc_125","pageblocks"
7,61.669,0.2093,4.16700697698283e-36,9,"Forest_disc_125","pageblocks"
7,2498.297,7e-04,4.16700697698283e-36,9,"Forest_disc_125","pageblocks"
8,7.5,0.834,2.66521703093265e-34,9,"Forest_disc_125","pageblocks"
8,3546.3,0.1201,2.66521703093265e-34,9,"Forest_disc_125","pageblocks"
8,12978.3,0.0457,2.66521703093265e-34,9,"Forest_disc_125","pageblocks"
9,7.5,0.8272,3.40259312889058e-34,9,"Forest_disc_125","pageblocks"
9,4804.7,0.1443,3.40259312889058e-34,9,"Forest_disc_125","pageblocks"
9,17766.8,0.0284,3.40259312889058e-34,9,"Forest_disc_125","pageblocks"
10,1.5,0.8057,2.36147780947647e-35,9,"Forest_disc_125","pageblocks"
10,387.3,0.1789,2.36147780947647e-35,9,"Forest_disc_125","pageblocks"
10,1405.8,0.0157,2.36147780947647e-35,9,"Forest_disc_125","pageblocks"
1,1.5,0.6174,3.07187601112916e-33,9,"Forest_disc_150","pageblocks"
1,55.2,0.3752,3.07187601112916e-33,9,"Forest_disc_150","pageblocks"
1,442.6,0.0074,3.07187601112916e-33,9,"Forest_disc_150","pageblocks"
2,1.5,0.562,7.7174360981193e-32,9,"Forest_disc_150","pageblocks"
2,96.5,0.3751,7.7174360981193e-32,9,"Forest_disc_150","pageblocks"
2,405.4,0.0629,7.7174360981193e-32,9,"Forest_disc_150","pageblocks"
3,7.5,0.8099,5.89884334755064e-35,9,"Forest_disc_150","pageblocks"
3,9194.3,0.1614,5.89884334755064e-35,9,"Forest_disc_150","pageblocks"
3,33707.8,0.0291,5.89884334755064e-35,9,"Forest_disc_150","pageblocks"
4,0.0471,0.712,3.36636053093558e-32,9,"Forest_disc_150","pageblocks"
4,27.3216,0.2756,3.36636053093558e-32,9,"Forest_disc_150","pageblocks"
4,160.7204,0.0123,3.36636053093558e-32,9,"Forest_disc_150","pageblocks"
5,0.0647,0.1456,1.28991282843354e-18,9,"Forest_disc_150","pageblocks"
5,0.3177,0.6364,1.28991282843354e-18,9,"Forest_disc_150","pageblocks"
5,0.8528,0.2179,1.28991282843354e-18,9,"Forest_disc_150","pageblocks"
6,0.2016,0.1599,1.00956652156333e-17,9,"Forest_disc_150","pageblocks"
6,0.523,0.5832,1.00956652156333e-17,9,"Forest_disc_150","pageblocks"
6,0.89,0.2567,1.00956652156333e-17,9,"Forest_disc_150","pageblocks"
7,1.025,0.78,1.48509781509555e-35,9,"Forest_disc_150","pageblocks"
7,60.443,0.2187,1.48509781509555e-35,9,"Forest_disc_150","pageblocks"
7,2521.696,0.0012,1.48509781509555e-35,9,"Forest_disc_150","pageblocks"
8,7.5,0.8336,2.36486657491737e-35,9,"Forest_disc_150","pageblocks"
8,3023.7,0.1309,2.36486657491737e-35,9,"Forest_disc_150","pageblocks"
8,12292.6,0.0354,2.36486657491737e-35,9,"Forest_disc_150","pageblocks"
9,7.5,0.8024,4.978945209623e-35,9,"Forest_disc_150","pageblocks"
9,4889.3,0.1592,4.978945209623e-35,9,"Forest_disc_150","pageblocks"
9,17501,0.0381,4.978945209623e-35,9,"Forest_disc_150","pageblocks"
10,1.5,0.7832,9.44591123790586e-35,9,"Forest_disc_150","pageblocks"
10,388.7,0.1906,9.44591123790586e-35,9,"Forest_disc_150","pageblocks"
10,1343.3,0.0263,9.44591123790586e-35,9,"Forest_disc_150","pageblocks"
1,1.5,0.6024,1.66848240862139e-32,9,"Forest_disc_175","pageblocks"
1,51.6,0.3856,1.66848240862139e-32,9,"Forest_disc_175","pageblocks"
1,347.9,0.0122,1.66848240862139e-32,9,"Forest_disc_175","pageblocks"
2,1.5,0.5754,3.51139480509842e-31,9,"Forest_disc_175","pageblocks"
2,92.9,0.3622,3.51139480509842e-31,9,"Forest_disc_175","pageblocks"
2,417,0.0622,3.51139480509842e-31,9,"Forest_disc_175","pageblocks"
3,7.5,0.8421,9.87391783376802e-37,9,"Forest_disc_175","pageblocks"
3,12695.3,0.1521,9.87391783376802e-37,9,"Forest_disc_175","pageblocks"
3,63869.7,0.0056,9.87391783376802e-37,9,"Forest_disc_175","pageblocks"
4,0.0518,0.7096,2.02648346149791e-31,9,"Forest_disc_175","pageblocks"
4,28.7026,0.2731,2.02648346149791e-31,9,"Forest_disc_175","pageblocks"
4,155.7759,0.0175,2.02648346149791e-31,9,"Forest_disc_175","pageblocks"
5,0.0612,0.128,7.84551397661055e-19,9,"Forest_disc_175","pageblocks"
5,0.3212,0.6432,7.84551397661055e-19,9,"Forest_disc_175","pageblocks"
5,0.8503,0.2292,7.84551397661055e-19,9,"Forest_disc_175","pageblocks"
6,0.1544,0.1149,5.77440859341259e-18,9,"Forest_disc_175","pageblocks"
6,0.4924,0.5984,5.77440859341259e-18,9,"Forest_disc_175","pageblocks"
6,0.8848,0.2866,5.77440859341259e-18,9,"Forest_disc_175","pageblocks"
7,1.026,0.784,1.68997474335641e-35,9,"Forest_disc_175","pageblocks"
7,56.969,0.2144,1.68997474335641e-35,9,"Forest_disc_175","pageblocks"
7,2510.552,0.0015,1.68997474335641e-35,9,"Forest_disc_175","pageblocks"
8,7.5,0.8256,5.80302901865401e-36,9,"Forest_disc_175","pageblocks"
8,2933.7,0.1318,5.80302901865401e-36,9,"Forest_disc_175","pageblocks"
8,12013.7,0.0428,5.80302901865401e-36,9,"Forest_disc_175","pageblocks"
9,7.5,0.8208,1.79062738378409e-35,9,"Forest_disc_175","pageblocks"
9,5010.3,0.1459,1.79062738378409e-35,9,"Forest_disc_175","pageblocks"
9,18189.1,0.0333,1.79062738378409e-35,9,"Forest_disc_175","pageblocks"
10,1.5,0.7616,5.19831554676213e-36,9,"Forest_disc_175","pageblocks"
10,281.2,0.188,5.19831554676213e-36,9,"Forest_disc_175","pageblocks"
10,1031.2,0.0507,5.19831554676213e-36,9,"Forest_disc_175","pageblocks"
1,1.5,0.624,3.30901527191814e-32,9,"Forest_disc_200","pageblocks"
1,55.1,0.3688,3.30901527191814e-32,9,"Forest_disc_200","pageblocks"
1,438.6,0.0074,3.30901527191814e-32,9,"Forest_disc_200","pageblocks"
2,1.5,0.5894,2.11761134241462e-31,9,"Forest_disc_200","pageblocks"
2,94.7,0.354,2.11761134241462e-31,9,"Forest_disc_200","pageblocks"
2,429.7,0.0564,2.11761134241462e-31,9,"Forest_disc_200","pageblocks"
3,7.5,0.8408,4.58190710173046e-35,9,"Forest_disc_200","pageblocks"
3,13406,0.1517,4.58190710173046e-35,9,"Forest_disc_200","pageblocks"
3,56597.6,0.0075,4.58190710173046e-35,9,"Forest_disc_200","pageblocks"
4,0.0548,0.708,3.25564058170858e-31,9,"Forest_disc_200","pageblocks"
4,26.1057,0.2784,3.25564058170858e-31,9,"Forest_disc_200","pageblocks"
4,154.2747,0.0138,3.25564058170858e-31,9,"Forest_disc_200","pageblocks"
5,0.0658,0.1392,5.94369542338312e-21,9,"Forest_disc_200","pageblocks"
5,0.3205,0.6464,5.94369542338312e-21,9,"Forest_disc_200","pageblocks"
5,0.8567,0.2144,5.94369542338312e-21,9,"Forest_disc_200","pageblocks"
6,0.2154,0.1984,7.24161842424877e-20,9,"Forest_disc_200","pageblocks"
6,0.5502,0.5963,7.24161842424877e-20,9,"Forest_disc_200","pageblocks"
6,0.9042,0.2052,7.24161842424877e-20,9,"Forest_disc_200","pageblocks"
7,1.025,0.7848,7.87704287960186e-38,9,"Forest_disc_200","pageblocks"
7,57.257,0.2128,7.87704287960186e-38,9,"Forest_disc_200","pageblocks"
7,2527.648,0.0022,7.87704287960186e-38,9,"Forest_disc_200","pageblocks"
8,7.5,0.8304,9.71884261566444e-36,9,"Forest_disc_200","pageblocks"
8,3379.4,0.1337,9.71884261566444e-36,9,"Forest_disc_200","pageblocks"
8,13097.8,0.0358,9.71884261566444e-36,9,"Forest_disc_200","pageblocks"
9,7.5,0.828,3.38216598167181e-36,9,"Forest_disc_200","pageblocks"
9,5039.4,0.1395,3.38216598167181e-36,9,"Forest_disc_200","pageblocks"
9,19443.9,0.0321,3.38216598167181e-36,9,"Forest_disc_200","pageblocks"
10,1.5,0.8,1.30714501664343e-35,9,"Forest_disc_200","pageblocks"
10,472.9,0.1856,1.30714501664343e-35,9,"Forest_disc_200","pageblocks"
10,1580.8,0.0148,1.30714501664343e-35,9,"Forest_disc_200","pageblocks"
1,1.5,0.4405,1.41380989024422e-30,10,"Forest_disc_25","pageblocks"
1,35.7,0.5203,1.41380989024422e-30,10,"Forest_disc_25","pageblocks"
1,189.3,0.0392,1.41380989024422e-30,10,"Forest_disc_25","pageblocks"
2,1.5,0.5736,1.06155507050666e-32,10,"Forest_disc_25","pageblocks"
2,93,0.3479,1.06155507050666e-32,10,"Forest_disc_25","pageblocks"
2,421.5,0.0785,1.06155507050666e-32,10,"Forest_disc_25","pageblocks"
3,7.5,0.81,3.57912470986484e-34,10,"Forest_disc_25","pageblocks"
3,6504,0.1337,3.57912470986484e-34,10,"Forest_disc_25","pageblocks"
3,22013.9,0.0562,3.57912470986484e-34,10,"Forest_disc_25","pageblocks"
4,0.1516,0.6411,2.36048420707702e-28,10,"Forest_disc_25","pageblocks"
4,19.169,0.3293,2.36048420707702e-28,10,"Forest_disc_25","pageblocks"
4,85.3299,0.0297,2.36048420707702e-28,10,"Forest_disc_25","pageblocks"
5,0.0628,0.1488,4.74144364796013e-19,10,"Forest_disc_25","pageblocks"
5,0.3198,0.6168,4.74144364796013e-19,10,"Forest_disc_25","pageblocks"
5,0.8577,0.2347,4.74144364796013e-19,10,"Forest_disc_25","pageblocks"
6,0.1887,0.104,7.20224565237918e-19,10,"Forest_disc_25","pageblocks"
6,0.5096,0.623,7.20224565237918e-19,10,"Forest_disc_25","pageblocks"
6,0.8853,0.2731,7.20224565237918e-19,10,"Forest_disc_25","pageblocks"
7,1.048,0.649,5.6068981865884e-31,10,"Forest_disc_25","pageblocks"
7,19.583,0.3315,5.6068981865884e-31,10,"Forest_disc_25","pageblocks"
7,129.122,0.0196,5.6068981865884e-31,10,"Forest_disc_25","pageblocks"
8,7.5,0.8331,6.00124126258925e-35,10,"Forest_disc_25","pageblocks"
8,3684.7,0.1274,6.00124126258925e-35,10,"Forest_disc_25","pageblocks"
8,14167.8,0.0395,6.00124126258925e-35,10,"Forest_disc_25","pageblocks"
9,7.5,0.8258,4.06083834019492e-34,10,"Forest_disc_25","pageblocks"
9,5574.5,0.1336,4.06083834019492e-34,10,"Forest_disc_25","pageblocks"
9,17643.6,0.0407,4.06083834019492e-34,10,"Forest_disc_25","pageblocks"
10,1.5,0.7976,5.31009948921114e-35,10,"Forest_disc_25","pageblocks"
10,183,0.169,5.31009948921114e-35,10,"Forest_disc_25","pageblocks"
10,1098.8,0.0334,5.31009948921114e-35,10,"Forest_disc_25","pageblocks"
1,1.5,0.5264,9.01994143129828e-31,10,"Forest_disc_50","pageblocks"
1,35.3,0.4527,9.01994143129828e-31,10,"Forest_disc_50","pageblocks"
1,182.9,0.0212,9.01994143129828e-31,10,"Forest_disc_50","pageblocks"
2,1.5,0.592,3.29373610385328e-32,10,"Forest_disc_50","pageblocks"
2,103.5,0.3392,3.29373610385328e-32,10,"Forest_disc_50","pageblocks"
2,459.4,0.0691,3.29373610385328e-32,10,"Forest_disc_50","pageblocks"
3,7.5,0.8455,9.2289190262477e-36,10,"Forest_disc_50","pageblocks"
3,16519.9,0.1457,9.2289190262477e-36,10,"Forest_disc_50","pageblocks"
3,91541.6,0.0086,9.2289190262477e-36,10,"Forest_disc_50","pageblocks"
4,0.1311,0.7344,6.27389182232854e-31,10,"Forest_disc_50","pageblocks"
4,34.2854,0.2554,6.27389182232854e-31,10,"Forest_disc_50","pageblocks"
4,236.8791,0.0099,6.27389182232854e-31,10,"Forest_disc_50","pageblocks"
5,0.0556,0.1353,4.50293232416109e-19,10,"Forest_disc_50","pageblocks"
5,0.3313,0.647,4.50293232416109e-19,10,"Forest_disc_50","pageblocks"
5,0.8512,0.2177,4.50293232416109e-19,10,"Forest_disc_50","pageblocks"
6,0.307,0.3367,1.05035607236508e-18,10,"Forest_disc_50","pageblocks"
6,0.6557,0.5691,1.05035607236508e-18,10,"Forest_disc_50","pageblocks"
6,0.9993,0.094,1.05035607236508e-18,10,"Forest_disc_50","pageblocks"
7,1.046,0.6066,2.07340728703285e-30,10,"Forest_disc_50","pageblocks"
7,20.887,0.3725,2.07340728703285e-30,10,"Forest_disc_50","pageblocks"
7,125.207,0.0212,2.07340728703285e-30,10,"Forest_disc_50","pageblocks"
8,7.5,0.8356,1.25909622822102e-34,10,"Forest_disc_50","pageblocks"
8,4093,0.12,1.25909622822102e-34,10,"Forest_disc_50","pageblocks"
8,13431.5,0.0445,1.25909622822102e-34,10,"Forest_disc_50","pageblocks"
9,7.5,0.8526,4.62391726605357e-34,10,"Forest_disc_50","pageblocks"
9,5271.6,0.1119,4.62391726605357e-34,10,"Forest_disc_50","pageblocks"
9,19791.2,0.0353,4.62391726605357e-34,10,"Forest_disc_50","pageblocks"
10,1.5,0.7621,4.72236762711697e-35,10,"Forest_disc_50","pageblocks"
10,176.3,0.2146,4.72236762711697e-35,10,"Forest_disc_50","pageblocks"
10,981.4,0.0233,4.72236762711697e-35,10,"Forest_disc_50","pageblocks"
1,1.5,0.4956,1.40902857539969e-30,10,"Forest_disc_75","pageblocks"
1,36,0.4748,1.40902857539969e-30,10,"Forest_disc_75","pageblocks"
1,149.9,0.0295,1.40902857539969e-30,10,"Forest_disc_75","pageblocks"
2,1.5,0.6068,2.95440927862069e-32,10,"Forest_disc_75","pageblocks"
2,93,0.3375,2.95440927862069e-32,10,"Forest_disc_75","pageblocks"
2,476.2,0.0557,2.95440927862069e-32,10,"Forest_disc_75","pageblocks"
3,7.5,0.84,8.57385189797093e-35,10,"Forest_disc_75","pageblocks"
3,16037.8,0.1521,8.57385189797093e-35,10,"Forest_disc_75","pageblocks"
3,71617.9,0.0076,8.57385189797093e-35,10,"Forest_disc_75","pageblocks"
4,0.1194,0.7188,4.27174177245436e-32,10,"Forest_disc_75","pageblocks"
4,33.2809,0.2735,4.27174177245436e-32,10,"Forest_disc_75","pageblocks"
4,244.5101,0.0076,4.27174177245436e-32,10,"Forest_disc_75","pageblocks"
5,0.0686,0.158,1.08874883131455e-21,10,"Forest_disc_75","pageblocks"
5,0.3213,0.6351,1.08874883131455e-21,10,"Forest_disc_75","pageblocks"
5,0.8535,0.2067,1.08874883131455e-21,10,"Forest_disc_75","pageblocks"
6,0.2408,0.216,3.09033174895523e-18,10,"Forest_disc_75","pageblocks"
6,0.5746,0.5699,3.09033174895523e-18,10,"Forest_disc_75","pageblocks"
6,0.9314,0.2139,3.09033174895523e-18,10,"Forest_disc_75","pageblocks"
7,1.047,0.631,1.02885652428517e-29,10,"Forest_disc_75","pageblocks"
7,20.164,0.3549,1.02885652428517e-29,10,"Forest_disc_75","pageblocks"
7,125.268,0.0141,1.02885652428517e-29,10,"Forest_disc_75","pageblocks"
8,7.5,0.8408,1.40155199482718e-33,10,"Forest_disc_75","pageblocks"
8,4090.8,0.1132,1.40155199482718e-33,10,"Forest_disc_75","pageblocks"
8,13075.4,0.0461,1.40155199482718e-33,10,"Forest_disc_75","pageblocks"
9,7.5,0.8416,1.19294469146258e-35,10,"Forest_disc_75","pageblocks"
9,5256.3,0.1193,1.19294469146258e-35,10,"Forest_disc_75","pageblocks"
9,18516.9,0.039,1.19294469146258e-35,10,"Forest_disc_75","pageblocks"
10,1.5,0.8016,6.97378148354232e-35,10,"Forest_disc_75","pageblocks"
10,248.3,0.1611,6.97378148354232e-35,10,"Forest_disc_75","pageblocks"
10,1216.3,0.0372,6.97378148354232e-35,10,"Forest_disc_75","pageblocks"
1,1.5,0.4851,1.06860500176853e-31,10,"Forest_disc_100","pageblocks"
1,36.9,0.4812,1.06860500176853e-31,10,"Forest_disc_100","pageblocks"
1,145.5,0.0334,1.06860500176853e-31,10,"Forest_disc_100","pageblocks"
2,1.5,0.579,4.64239815771678e-32,10,"Forest_disc_100","pageblocks"
2,100.3,0.3586,4.64239815771678e-32,10,"Forest_disc_100","pageblocks"
2,454.6,0.0624,4.64239815771678e-32,10,"Forest_disc_100","pageblocks"
3,7.5,0.8398,3.52231761684614e-35,10,"Forest_disc_100","pageblocks"
3,15356.1,0.1567,3.52231761684614e-35,10,"Forest_disc_100","pageblocks"
3,95280,0.0035,3.52231761684614e-35,10,"Forest_disc_100","pageblocks"
