"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","train","KNN_Class","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.857692307692308,0.0320465333614195,0.658181912672502,0.0571054781647564,0.656683862433862,0.062531014357731,0.645620583083052,0.0609215703532387,0.798836425335895,0.0475391961166726,0.802176644241206,0.0508693109656929,3.28571428571429,0.150584650484208
"ecoli","train","KNN_Class","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.864102564102564,0.0274600131282541,0.68839971740806,0.0750728902851224,0.686255621693122,0.0702990037194873,0.675822325297118,0.072023663183947,0.808392853551861,0.0404659993974356,0.820372640398801,0.0460488898519102,3.28571428571429,0.150584650484208
"ecoli","train","KNN_Class","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.858974358974359,0.0263436495853375,0.659975475632129,0.0532232433669363,0.659368386243386,0.0662506422948976,0.648640516780482,0.0598088949819105,0.80065100470629,0.0388535060810527,0.813532253205173,0.0430684242318597,3.28571428571429,0.150584650484208
"ecoli","train","KNN_Class","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.851709401709402,0.0398885835574742,0.637518257792282,0.0408588546361735,0.63906746031746,0.0515599943365191,0.625111108246423,0.0485128430374705,0.790323732031917,0.0592439399216352,0.798311087105198,0.0632583480611218,3.28571428571429,0.150584650484208
"ecoli","train","KNN_Class","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.864529914529915,0.0352430980076337,0.63181231378189,0.0169830303158428,0.641019510582011,0.0314932120002591,0.62626188208154,0.0270044101102719,0.809031105146859,0.0522159651044272,0.81513469213867,0.0567588528037738,3.28571428571429,0.150584650484208
"ecoli","train","KNN_Class","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.844444444444444,0.0265889973682509,0.673882285518353,0.0654854621009986,0.669579695767196,0.0679002990343099,0.658984115224506,0.0674074264231556,0.779774723928552,0.0401538797622277,0.77707388320158,0.0490540682094403,3.28571428571429,0.150584650484208
"ecoli","train","KNN_Class","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.858547008547008,0.0238747458673681,0.65786970865073,0.046523485537306,0.671934854497355,0.068191313110797,0.651193453190333,0.0525994940337029,0.800484533674481,0.035643026730033,0.80708182206324,0.0470090168885192,3.28571428571429,0.150584650484208
"ecoli","train","KNN_Class","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.876923076923077,0.028759410218336,0.652692654526821,0.0926044412937215,0.652866071428572,0.0796168782986477,0.63534867849306,0.091854655296619,0.82677733860714,0.0417120593646473,0.83106610952608,0.0374603513582893,2.27142857142857,0.12508500511013
"ecoli","train","KNN_Class","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.864102564102564,0.0226849336038682,0.662555740972928,0.0614448220641728,0.636292328042328,0.0651886506123613,0.619841241668309,0.072286287627353,0.808164055098877,0.0326054796708827,0.810406876025225,0.0318819594289869,2.3,0.12508500511013
"ecoli","train","KNN_Class","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.898717948717949,0.0146730561616161,0.68294533840609,0.0652259694128739,0.691300264550265,0.0639276905310025,0.679280455342222,0.0666623095255484,0.85874101206672,0.0210926462876825,0.865762646880972,0.0213928781732313,3.6,0.574594404914223
"ecoli","train","KNN_Class","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.903846153846154,0.010516255740907,0.688058629825362,0.0610543822339156,0.701598214285714,0.0688509540249165,0.688396844735346,0.0646028415898811,0.866257981768806,0.0143880578111678,0.873519803253001,0.0169771392699394,4.02857142857143,0.112687233963802
"ecoli","train","KNN_Class","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.877350427350427,0.0162480608234859,0.667797603639104,0.0736346771491155,0.629147486772487,0.0870546935379315,0.638660596888127,0.0801339048682115,0.829242338489745,0.023238344864152,0.849338126078035,0.0192640543360233,2.14285714285714,0
"ecoli","train","KNN_Class","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.877777777777778,0.0172358785894634,0.640362662451084,0.0477346653524707,0.655943121693122,0.0467319225878721,0.635832577870074,0.0493142254471049,0.829467615329473,0.0247503564503004,0.836827001440691,0.0291785398065227,4.64285714285714,0.376461626210521
"ecoli","train","KNN_Class","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.871367521367521,0.0217394039345124,0.664156232854019,0.0681662745401091,0.683205357142857,0.0600867756735071,0.661920640371547,0.0651893820395722,0.821139718601776,0.030457936662524,0.843553646338461,0.0279902525940369,2.57142857142857,0.150584650484209
"ecoli","train","KNN_Class","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.897008547008547,0.015001291871112,0.671417519221305,0.0535036115723342,0.684383928571428,0.0537159362681573,0.669258742980806,0.0554297531780479,0.856255595305586,0.0211383510166578,0.866123846596586,0.0205734524914158,4.21428571428571,0.225876975726313
"ecoli","train","KNN_Class","cont",NA,NA,0,0,0,0,0.925641025641026,0.00949192663758276,0.718345109581136,0.069722686378929,0.737441468253968,0.0642767726188643,0.723291259241472,0.0681391692022479,0.896942121161593,0.0131345951370562,0.900734080704546,0.0111919913927219,NA,NA
"ecoli","train","KNN_Class","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.712393162393162,0.036487819155789,0.565138551276133,0.0790698606199125,0.521968915343915,0.0591667155465416,0.49583887691223,0.0641613889432833,0.57901921937091,0.0597759563479115,0.555955747935544,0.095744783304756,1.92857142857143,0.0752923252421042
"ecoli","train","KNN_Class","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.891452991452992,0.0182647526208828,0.705974478821797,0.0682444749026989,0.696943452380952,0.0697705214228144,0.687467051533222,0.0685804634820741,0.847732756327863,0.0261274948879905,0.854801613905487,0.0239820096935407,7.2,0.225374467927604
"ecoli","train","KNN_Class","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.89957264957265,0.0219992097029637,0.701795482296551,0.0896151991095765,0.704327380952381,0.0855085321271668,0.694343765992795,0.0870867979501847,0.859797738828482,0.0311603229890128,0.862501046975626,0.0294573950187786,4.65714285714286,0.153566814253306
"ecoli","train","KNN_Class","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.901282051282051,0.0119946065156814,0.687932209351264,0.0689377948538603,0.692140542328042,0.0627583844795207,0.680508032594825,0.0679545597784231,0.862199353282371,0.0168186273977939,0.85560963975228,0.0124882961916346,4.57142857142857,0.0673435029701473
"ecoli","train","KNN_Class","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.908974358974359,0.0148107051060627,0.726656585766386,0.076741017747184,0.739630291005291,0.0697376649804677,0.724975436110721,0.0732678937412175,0.87305051055842,0.0209294433014952,0.87426684900186,0.0194718653561914,6.07142857142857,0.101015254455221
"ecoli","train","NaiveBayes","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.932478632478632,0.0133326027997693,0.927049575327319,0.0460680158579381,0.932390542328042,0.0400088255837675,0.926899573027217,0.0411943465601756,0.906672322039388,0.0185457937424122,0.905567138844369,0.02445761556873,6.21428571428571,0.075292325242104
"ecoli","train","NaiveBayes","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.932905982905983,0.0138183980772396,0.933343138773368,0.0447411015998012,0.932226190476191,0.0398959160101544,0.931043409841506,0.0414622193612135,0.907236908148,0.0191724785762902,0.906482087493779,0.0270661366069509,6.42857142857143,0.19047619047619
"ecoli","train","NaiveBayes","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.931196581196581,0.0138770129663334,0.897447202273327,0.063102674122982,0.906328042328042,0.059519251331939,0.896638812641171,0.0588936163116893,0.904858384871141,0.01921917192297,0.903535177480097,0.0208068283826223,6.21428571428571,0.075292325242104
"ecoli","train","NaiveBayes","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.924358974358974,0.00902059270597584,0.894163247809701,0.058371046427312,0.902113095238095,0.0611890883207865,0.893709091620191,0.0581711549373669,0.895407283864522,0.0123229210059159,0.892292599789978,0.0138339416197266,4.58571428571429,0.836931009545727
"ecoli","train","NaiveBayes","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.916239316239316,0.00927568125133889,0.880127496474799,0.0694805693839584,0.867771494708995,0.0705411972074136,0.872811640110857,0.0698897462807971,0.884039618698646,0.0127506550662643,0.876272177924555,0.0173411085798694,3.41428571428571,0.296999354847861
"ecoli","train","NaiveBayes","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.864957264957265,0.0129308327269632,0.773346789190111,0.0118519300270645,0.770475198412698,0.0168848635016902,0.768362337182836,0.0133168513398386,0.81358557157842,0.0173061268566466,0.809653108468098,0.0153637514234913,2.64285714285714,0.0752923252421043
"ecoli","train","NaiveBayes","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.902564102564103,0.0146384416850885,0.856190014112931,0.0778258550137384,0.857012896825397,0.0683240465373783,0.852324904128883,0.073065335558448,0.865443191917099,0.0197833050293506,0.858597036817933,0.0212661296412343,2.67142857142857,0.301545527599763
"ecoli","train","NaiveBayes","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.888461538461539,0.026684223650312,0.857381420512202,0.070957466519391,0.850633928571429,0.0685577043378937,0.851729090355769,0.0683467900940104,0.846324205704173,0.0359965339998818,0.85337131796692,0.0280756850326923,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.891880341880342,0.018136538214133,0.858763406744356,0.0692585084979975,0.854395502645503,0.0635702999460303,0.853913898256883,0.0652400189922526,0.851148531609172,0.0244716013211325,0.857696891543664,0.0220092451747655,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.891452991452992,0.0168789894513945,0.866100259637806,0.0737458832650571,0.853333002645503,0.0681546289172794,0.858111787068914,0.0709094768819681,0.850292289918115,0.022984526837719,0.857827085839236,0.0139552701825413,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.886752136752137,0.0157663416105261,0.858608567507967,0.08145063258147,0.850231150793651,0.0640697347008651,0.851413851552039,0.0728430937177011,0.843949123817335,0.0209955547697653,0.857704721257061,0.0141872612103931,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.886752136752137,0.0266690102946568,0.853117813577538,0.0704532740438612,0.848963955026455,0.0659313726772861,0.847455322393758,0.0674077687752,0.844083489859817,0.0358819118888529,0.849989471177831,0.0308992061217051,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.888888888888889,0.0164897961578208,0.862063673191128,0.0669796462539507,0.849975529100529,0.0656376048584149,0.85425314273015,0.0658979593069293,0.846726175455371,0.0227933809071827,0.853234105417893,0.0216079509118054,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.885470085470086,0.0150485614202214,0.860822296380089,0.0690703289246907,0.843695436507937,0.0696583428482933,0.850554975632544,0.0697660304405018,0.841792005219294,0.0204397996833786,0.846784550181455,0.0177179142679904,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.881196581196581,0.0176546249399768,0.837655490721333,0.0678178020209332,0.846535714285714,0.0667020921431955,0.837516290705793,0.0654477876405521,0.836220288632186,0.0242669964328885,0.850206818346262,0.0121211584979239,3.28571428571429,0.150584650484208
"ecoli","train","NaiveBayes","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.894017094017094,0.0170702588933849,0.805469245764935,0.0958905746793573,0.819581018518518,0.0844178427081696,0.803057882291749,0.0906004463068037,0.853759228454612,0.0232144762938584,0.852268929948129,0.0227952068621472,2.27142857142857,0.12508500511013
"ecoli","train","NaiveBayes","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.886752136752137,0.0193491135430287,0.829364931628569,0.0760419307187149,0.835794312169312,0.0718374289401038,0.827540794868558,0.0734648430023436,0.844029551537028,0.0267364012551326,0.83909336216648,0.0231956581523283,2.3,0.12508500511013
"ecoli","train","NaiveBayes","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.895726495726496,0.0174697546629697,0.874755519268128,0.0653283521151944,0.875229497354497,0.0665336649814293,0.872809132045625,0.0657006435962384,0.855835166628012,0.0239548085006543,0.853235861917254,0.0202098015633985,3.6,0.574594404914223
"ecoli","train","NaiveBayes","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.888461538461539,0.0126532296246168,0.903922107796631,0.0405329407935558,0.914416335978836,0.0114248082834067,0.906298413051699,0.0316085446063322,0.846016372613675,0.0172563620213595,0.859049775029405,0.0164369080453269,4.02857142857143,0.112687233963802
"ecoli","train","NaiveBayes","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.862393162393163,0.0193018628899764,0.732643971325265,0.111411300795282,0.746170304232804,0.123075149624736,0.730842622958788,0.109761856122557,0.810107158397322,0.0258314943814849,0.818810494680855,0.0242028380582031,2.14285714285714,0
"ecoli","train","NaiveBayes","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.88974358974359,0.0144991574358968,0.85079590516094,0.0745486379516258,0.843542989417989,0.0717062496590017,0.846230506635019,0.0729674443528514,0.847865003843716,0.0197374013573424,0.853483844191683,0.0169747402776542,4.64285714285714,0.376461626210521
"ecoli","train","NaiveBayes","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.86965811965812,0.0137004159983414,0.823885827764655,0.0564452304550521,0.836130291005291,0.0590532469955864,0.827777639220485,0.0574198827697531,0.820462939961392,0.019130908220748,0.83129088665464,0.0190034950581191,2.57142857142857,0.150584650484209
"ecoli","train","NaiveBayes","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.875641025641026,0.0124918297825605,0.894392966445255,0.0252167264456613,0.900244047619048,0.0145025743454043,0.895343840835351,0.0204282331286311,0.828192893721708,0.01730496976189,0.835270296085625,0.0174534024536107,4.21428571428571,0.225876975726313
"ecoli","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.838888888888889,0.0372037667281706,0.616390418517196,0.0480743864561274,0.622426917989418,0.040465174858584,0.602754568460126,0.0413960205565833,0.778227656020821,0.049824568086772,0.803771021918799,0.0357076885478397,NA,NA
"ecoli","train","NaiveBayes","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.778205128205128,0.0198869786470555,0.699599605214198,0.016046690653672,0.724563161375661,0.0157925754253619,0.707637933403493,0.0161665016334054,0.698762550545273,0.0264695405406603,0.729390426238401,0.0308745485952304,1.92857142857143,0.0752923252421042
"ecoli","train","NaiveBayes","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.911538461538462,0.0133705983250796,0.911559359901578,0.0339127251385763,0.929077711640211,0.0148863596102241,0.914472479171618,0.0251654764441215,0.877934691267604,0.0187389408292132,0.883417146456167,0.0172748599350742,7.2,0.225374467927604
"ecoli","train","NaiveBayes","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.917948717948718,0.0204255821412364,0.931320698600039,0.0295925208325852,0.931748015873016,0.0185488913809469,0.929807092692559,0.0248643561904314,0.886730056679104,0.0282393655049571,0.882625857988697,0.0337821199719346,4.65714285714286,0.153566814253306
"ecoli","train","NaiveBayes","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.908547008547009,0.0139862537990126,0.931028047961088,0.010550235143576,0.923204034391535,0.0145136403288243,0.926168700940943,0.0127554624352925,0.873769269519577,0.0193146537798303,0.874970643952633,0.0213384842636096,4.57142857142857,0.0673435029701473
"ecoli","train","NaiveBayes","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.914102564102564,0.00975549496767174,0.937382331332055,0.00721752529503697,0.937168981481481,0.010088738340566,0.936582643366311,0.00679501549288228,0.881737783484171,0.0132353798978421,0.883729907251014,0.00682959965138785,6.07142857142857,0.101015254455221
"ecoli","train","RF","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.956837606837607,0.0112976524552127,0.910673260605318,0.070418348672113,0.904361111111111,0.0694140573091545,0.90677014370096,0.0696739004187164,0.940177218281897,0.0158153087245333,0.939856627493771,0.0176431549167054,6.21428571428571,0.075292325242104
"ecoli","train","RF","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.957692307692308,0.0148654078042103,0.92403110696558,0.0686566441226264,0.916026124338624,0.0732707656781106,0.919126958107305,0.0709039018732931,0.941319430131195,0.0208463527283014,0.94038524332978,0.0216553716043984,6.42857142857143,0.19047619047619
"ecoli","train","RF","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.952564102564103,0.0118242199256109,0.906182343786108,0.072138458474035,0.896459656084656,0.0716304144552575,0.900442360550952,0.0721543320855678,0.934231752934504,0.0164631545957357,0.934762778082701,0.0137514886455683,6.21428571428571,0.075292325242104
"ecoli","train","RF","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.947435897435897,0.0119267439822988,0.903105586999695,0.0667948850358513,0.893197420634921,0.0661100592683194,0.897228651112314,0.0661852618155431,0.927161944638733,0.0166167755167189,0.930240544537678,0.0187233031363917,4.58571428571429,0.836931009545727
"ecoli","train","RF","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.931196581196581,0.0123283171073612,0.855172344629583,0.104046728792572,0.83886044973545,0.104203041811487,0.845159259631057,0.10436875823004,0.904454519369724,0.0172979779747417,0.907741110775437,0.0173778782897983,3.41428571428571,0.296999354847861
"ecoli","train","RF","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.881623931623932,0.0130635401915788,0.722852662605489,0.0741933614474195,0.707517857142857,0.0643279045360098,0.709117986382241,0.0714338568744668,0.834989611233467,0.018595447683083,0.840661484043729,0.0221958617934776,2.64285714285714,0.0752923252421043
"ecoli","train","RF","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.90982905982906,0.0145898434519309,0.835083540943337,0.0908485521431745,0.815113095238095,0.0914588583699832,0.820575381905278,0.0925835701364913,0.874630873016047,0.0204516610453785,0.875397495502535,0.0204733846269031,2.67142857142857,0.301545527599763
"ecoli","train","RF","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.908119658119658,0.0224556734621573,0.790121318876851,0.0558712901043524,0.779010582010582,0.0496889197118469,0.782994667377758,0.0522575564148626,0.873203245535831,0.0304433465180202,0.876367988870044,0.0277600821313534,3.28571428571429,0.150584650484208
"ecoli","train","RF","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.907692307692308,0.0161415560959718,0.801280136436206,0.039334433032905,0.792747685185185,0.03542962566863,0.795542912025326,0.0370320620762847,0.872673221727857,0.0220836286235532,0.878008508140095,0.0194603030706805,3.28571428571429,0.150584650484208
"ecoli","train","RF","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.913675213675214,0.0191964450460661,0.830257189401876,0.0748745086178771,0.819580687830688,0.0741758026765565,0.823222921201572,0.0746747414107543,0.880916699722326,0.0261732562872113,0.888602469835721,0.0244930057729838,3.28571428571429,0.150584650484208
"ecoli","train","RF","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.908547008547009,0.01699878506003,0.840241646227085,0.0859448941120138,0.832868716931217,0.0825283997733375,0.835286157621218,0.0845107959941802,0.874092090909228,0.0232368289637411,0.88501910071826,0.0179647522606223,3.28571428571429,0.150584650484208
"ecoli","train","RF","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.906410256410257,0.0222924232673071,0.813970057625543,0.0669837470130392,0.803597222222222,0.0653756339261332,0.807067108629293,0.0659655136483804,0.870912942704319,0.0300490296229354,0.875398796425376,0.0261906472694192,3.28571428571429,0.150584650484208
"ecoli","train","RF","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.915384615384615,0.0167098328189347,0.857415510469515,0.0683071404632674,0.845949735449736,0.0674132755883764,0.850398390890539,0.0675726908634995,0.883083740431778,0.0229857034223326,0.885281677827997,0.0195316368079986,3.28571428571429,0.150584650484208
"ecoli","train","RF","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.904273504273504,0.0162667833887409,0.801000892194837,0.0908830422456487,0.783728835978836,0.0830209197861381,0.790407103633331,0.0856823653322621,0.867429522125355,0.0223409117559906,0.870192684533263,0.0208394486624137,3.28571428571429,0.150584650484208
"ecoli","train","RF","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.907692307692308,0.0167583375155017,0.802341710440115,0.0964966586211775,0.792022156084656,0.0941677278729602,0.795651811113918,0.094938431466028,0.872551219830674,0.0231226616696317,0.879020044949306,0.0190109724330526,3.28571428571429,0.150584650484208
"ecoli","train","RF","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.898290598290598,0.0164651661274073,0.732049606153153,0.0992839064334461,0.716712632275132,0.0970707936453776,0.719916764815531,0.0988834179964955,0.858568413897369,0.0227915555460428,0.861385465569407,0.0207982164379341,2.27142857142857,0.12508500511013
"ecoli","train","RF","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.890598290598291,0.0209551858101804,0.788470186314844,0.0732610617649705,0.763948412698413,0.0863866169870916,0.769995566238148,0.0816130397350917,0.847660713161406,0.0301013930895948,0.846642880287417,0.0367146574492791,2.3,0.12508500511013
"ecoli","train","RF","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.927777777777778,0.0215519109638627,0.868215052107994,0.0964520628489693,0.844169973544973,0.0973295180578645,0.853271676570208,0.0978975022065867,0.899416862513945,0.0302223286087566,0.899216751001232,0.0259144433332575,3.6,0.574594404914223
"ecoli","train","RF","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.954700854700855,0.00759140318773463,0.915636483353894,0.0740393951928987,0.915079695767196,0.0701670579160261,0.91481029441886,0.0721350939960103,0.937326847754327,0.0104996452366314,0.938249359898929,0.0128474989535644,4.02857142857143,0.112687233963802
"ecoli","train","RF","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.910683760683761,0.00996132976469918,0.765231907531153,0.0929065978817766,0.722243055555556,0.0860925272470675,0.734197263502422,0.0883724179975127,0.876277715890374,0.0136105660382253,0.890635592991035,0.0123305125191601,2.14285714285714,0
"ecoli","train","RF","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.928632478632479,0.0124266828988971,0.861432888946918,0.0869965951921452,0.850128968253968,0.0862820598630018,0.854294147143096,0.0861909926494166,0.901269506414931,0.0173819409350562,0.90155867287315,0.0183814118950443,4.64285714285714,0.376461626210521
"ecoli","train","RF","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.900854700854701,0.0123857920907602,0.839028227058194,0.0896898388338599,0.829618055555555,0.0843220370745719,0.828692080916675,0.0873998001142546,0.86255680774548,0.0177936136373767,0.879461797307213,0.018953194198995,2.57142857142857,0.150584650484209
"ecoli","train","RF","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.939316239316239,0.00748371825445223,0.882186690547012,0.0676153912722823,0.878149470899471,0.0624455136788899,0.879301977967517,0.0649941050124944,0.916127956619011,0.0102782622607022,0.922341163340513,0.014209890653539,4.21428571428571,0.225876975726313
"ecoli","train","RF","cont",NA,NA,0,0,0,0,0.994871794871795,0.00270280141894733,0.998522131624927,0.000772531248630747,0.996412037037037,0.00184621699290205,0.997439072027199,0.00131684814276892,0.992921600024451,0.00373472128160887,0.991512959503869,0.00519955490963789,NA,NA
"ecoli","train","RF","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.792735042735043,0.0194537041079027,0.697427296591164,0.0623015807504333,0.6760333994709,0.0549976009376748,0.661478399592037,0.0510923698706535,0.713770772536311,0.0267242569879243,0.743032820673488,0.031842741966514,1.92857142857143,0.0752923252421042
"ecoli","train","RF","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.966666666666667,0.0140730359375823,0.931178533611623,0.0735848968108543,0.922033399470899,0.0731240794470644,0.926214117784935,0.0731746235487679,0.953831724575145,0.0195251255231561,0.952420277030949,0.0196880294665091,7.2,0.225374467927604
"ecoli","train","RF","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.94957264957265,0.0123857920907602,0.917426598845318,0.0691445142972226,0.905372023809524,0.07171204758632,0.910572893778228,0.0703263064275243,0.930136131716549,0.017283624380581,0.929616136131277,0.0185545063613563,4.65714285714286,0.153566814253306
"ecoli","train","RF","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.947435897435897,0.00902059270597584,0.930026158378846,0.0632643578424165,0.913820105820106,0.0605879534014718,0.920786594457647,0.061570202559538,0.927128147650611,0.0126005115801329,0.926607760329442,0.0161215814006935,4.57142857142857,0.0673435029701473
"ecoli","train","RF","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.975213675213675,0.00525330168506715,0.986080763637871,0.00483376131362668,0.979590608465609,0.0050483566671484,0.98255433734943,0.00421105822663652,0.965739495383978,0.0072610720380153,0.963026022734543,0.0104640920687357,6.07142857142857,0.101015254455221
"ecoli","train","SVM","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.935470085470085,0.0161729538227749,0.886091980541465,0.0642690671853736,0.864155753968254,0.0645938005234369,0.872676573678206,0.0646830641981827,0.91016609212653,0.0226854001853722,0.913088976835855,0.0238254034339405,6.21428571428571,0.075292325242104
