"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.94017094017094,0.958585802008132,0.944434523809524,0.950711757518849,0.917201637769802,0.934086275351433,"train","RF",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.833333333333333,0.628288089225589,0.61290124130588,0.618388518808777,0.768954030646236,0.759537076725246,"test","RF",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.829059829059829,0.492820982079881,0.463779761904762,0.471673093609015,0.757964418700869,0.763672833878049,"train","CART",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.774509803921569,0.480761946386946,0.415705095060821,0.426612845679666,0.681639299769304,0.667301913068973,"test","CART",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.782051282051282,0.61523274519598,0.706137566137566,0.577459380968303,0.71349690305853,0.89383946587939,"train","Boosting",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.53921568627451,0.372767857142857,0.334833260563165,0.339910714285714,0.417213712618527,0.637284482758621,"test","Boosting",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.786324786324786,0.382717132717133,0.372013888888889,0.360122878928822,0.691699604743083,0.697242197663945,"train","SVM",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.715686274509804,0.292279411764706,0.320277311793363,0.297895580296896,0.592449710664095,0.570526315789474,"test","SVM",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.876068376068376,0.895828619909502,0.898872354497354,0.895368271866266,0.828358963982193,0.829318172522394,"train","NaiveBayes",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.813725490196078,0.592736962649753,0.606787110871097,0.599234966989829,0.744731296101159,0.767862068965517,"test","NaiveBayes",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.884615384615385,0.624174263236763,0.639209656084656,0.619771254197009,0.8389662027833,0.845343544738492,"train","KNN_Class",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.892156862745098,0.823125143777318,0.780483998222876,0.796877049620988,0.84961801367109,0.821196406398364,"test","KNN_Class",0,"RSTQ",4,0.0079958438873291,5,4,"ecoli",0.00114226341247559
0.931623931623932,0.9497883572141,0.93880291005291,0.943910681855875,0.905516580023217,0.904442480719794,"train","RF",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.813725490196078,0.52640243902439,0.589502280770291,0.531696428571429,0.745669291338583,0.760579670703497,"test","RF",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.85042735042735,0.529582342082342,0.513786375661376,0.520505753259633,0.788830445544554,0.788098733586707,"train","CART",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.784313725490196,0.485788043478261,0.437892815286331,0.448319124121164,0.697777777777778,0.721506580789695,"test","CART",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.739316239316239,0.590400930487137,0.698710317460317,0.567763851056508,0.660635743325171,0.852705328553053,"train","Boosting",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.549019607843137,0.389735300618921,0.411259890997947,0.37115992484527,0.417504655493482,0.667848614226789,"test","Boosting",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.811965811965812,0.417311989152853,0.456164021164021,0.433533178436091,0.7323350491343,0.770259166933586,"train","SVM",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.774509803921569,0.402346263443331,0.410097004550051,0.389516249254621,0.683400809716599,0.725595695618755,"test","SVM",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.901709401709402,0.930013853367434,0.919613095238095,0.924595407235759,0.864063447161043,0.875906234896085,"train","NaiveBayes",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.833333333333333,0.640214206525182,0.591915186368232,0.598450783822301,0.770300702079746,0.772882981638805,"test","NaiveBayes",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.876068376068376,0.625919140375555,0.643508597883598,0.628367648092193,0.826524873459788,0.84808483012335,"train","KNN_Class",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.862745098039216,0.516026311710455,0.527426933005485,0.521574440052701,0.809878844361603,0.827763315274748,"test","KNN_Class",0,"RSTI",4.28571428571429,0.00699591636657715,5,4.28571428571429,"ecoli",0.000999416623796736
0.923076923076923,0.826808214383541,0.810330687830688,0.81782632989061,0.893120860717095,0.907478355716136,"train","RF",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.794117647058823,0.461838023088023,0.448233121150841,0.451364750445633,0.717712177121771,0.743629127975982,"test","RF",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.824786324786325,0.502469188150158,0.451534391534392,0.466233980117379,0.750507099391481,0.770309587028981,"train","CART",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.813725490196078,0.518297101449275,0.433893089131967,0.446015818877901,0.737042062415197,0.749095644624512,"test","CART",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.756410256410256,0.583281241705155,0.646560846560847,0.539491475867299,0.680044138460431,0.864581489399365,"train","Boosting",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.627450980392157,0.385606443994602,0.326808195070013,0.353171002218189,0.514468245020669,0.695154059631395,"test","Boosting",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.888888888888889,0.806426646270396,0.743439153439153,0.767877561243117,0.844530191909641,0.854606207886888,"train","SVM",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.823529411764706,0.487227182539683,0.459631945721114,0.466421568627451,0.755656108597285,0.790246768507638,"test","SVM",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.888888888888889,0.857509354255011,0.902490079365079,0.868474272428545,0.845955184200532,0.843719332679097,"train","NaiveBayes",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.823529411764706,0.502501677101968,0.478431544336183,0.485811690070366,0.756627783669141,0.775074690567648,"test","NaiveBayes",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.897435897435897,0.774390942678259,0.75723544973545,0.763989439388833,0.857862367441978,0.876603972578661,"train","KNN_Class",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.872549019607843,0.671017631858945,0.656309125762172,0.661051797040169,0.823951141795008,0.844853201273435,"test","KNN_Class",0,"RSTGDH",2.14285714285714,0.0389778614044189,5,2.14285714285714,"ecoli",0.00556826591491699
0.914529914529915,0.933977727956995,0.935909391534392,0.933555833007789,0.88215149073328,0.902443616606372,"train","RF",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.823529411764706,0.502299214807863,0.498735618316634,0.498830315286331,0.757463672391017,0.773992521811383,"test","RF",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.811965811965812,0.471247721576669,0.453270502645503,0.457410895997853,0.734639175257732,0.755648688046647,"train","CART",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.784313725490196,0.479865728900256,0.423517595060821,0.430354010303326,0.698184263618023,0.722448979591837,"test","CART",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.739316239316239,0.575354319446612,0.653796296296296,0.52203630742465,0.658516746411483,0.863591996095657,"train","Boosting",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.647058823529412,0.433391608391608,0.356808415295523,0.3766164928647,0.532527052832591,0.717451523545706,"test","Boosting",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.884615384615385,0.630823040234805,0.667784391534392,0.647531022486148,0.841320072332731,0.863850944818375,"train","SVM",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.803921568627451,0.522314213564214,0.570705315286332,0.532430926916221,0.731154454401687,0.748576586585197,"test","SVM",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.876068376068376,0.891004273504273,0.89786044973545,0.894236952968132,0.829600241060667,0.851863205032519,"train","NaiveBayes",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.823529411764706,0.491341991341991,0.495184481952998,0.490954128266394,0.757623762376238,0.772133626615342,"test","NaiveBayes",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.893162393162393,0.62548166244464,0.661511243386243,0.63340286424693,0.852048558421851,0.883892279876565,"train","KNN_Class",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.862745098039216,0.662310606060606,0.653060799476055,0.654543346523083,0.809676129548181,0.812621569051221,"test","KNN_Class",0,"RSTLDH",2.42857142857143,0.0129930973052979,5,2.42857142857143,"ecoli",0.00185615675789969
0.91025641025641,0.691896598221925,0.676650132275132,0.683137045744804,0.875120711562897,0.87675395357003,"train","RF",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.872549019607843,0.666292270531401,0.615550889328063,0.628936026657854,0.821893888515782,0.819813453928773,"test","RF",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.829059829059829,0.512759132759133,0.491775793650794,0.490653684499862,0.76241242765763,0.758913320499959,"train","CART",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.784313725490196,0.486725810738969,0.455679376551154,0.454435500020025,0.703879651623119,0.706635622817229,"test","CART",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.709401709401709,0.554914772727273,0.645869708994709,0.487416602483874,0.622428398547802,0.82215405024459,"train","Boosting",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.676470588235294,0.4846762485482,0.468341625302571,0.418002491694352,0.573924050632912,0.753061805753347,"test","Boosting",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.893162393162393,0.65831478250227,0.657791005291005,0.654516493950142,0.851326623970723,0.842625596879414,"train","SVM",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.843137254901961,0.655555555555556,0.588903602506358,0.599418449197861,0.780880773361976,0.771609326130225,"test","SVM",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.897435897435897,0.796397993932485,0.782883597883598,0.788616130438339,0.857602880397576,0.860703106188298,"train","NaiveBayes",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.852941176470588,0.621345326668217,0.604681324110672,0.609653447025211,0.795427196149218,0.805769095140701,"test","NaiveBayes",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.871794871794872,0.62392926790687,0.629857804232804,0.61760831697107,0.820451173973093,0.830177161615888,"train","KNN_Class",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.892156862745098,0.828752587991718,0.762547348484849,0.779371779861365,0.848888888888889,0.838119140769174,"test","KNN_Class",0,"OneR",3,0.0624890327453613,6,3,"ecoli",0.00892700467790876
0.974358974358974,0.988221677559913,0.980231481481481,0.9839881180147,0.964547245088632,0.965471447543161,"train","RF",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.794117647058823,0.607185990338164,0.550885019303245,0.563369684952633,0.711748082357691,0.749341121162476,"test","RF",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.829059829059829,0.510563564342634,0.454821428571429,0.466045150571888,0.758825045091471,0.798240254185507,"train","CART",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.735294117647059,0.384933035714286,0.387153575696296,0.37338298955946,0.631768953068592,0.693942389155606,"test","CART",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.824786324786325,0.638481756338899,0.75567791005291,0.621864013248533,0.76861298024745,0.912668792834363,"train","Boosting",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.529411764705882,0.307021103896104,0.261725332827772,0.281210339678985,0.398377979847628,0.667422738871562,"test","Boosting",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.923076923076923,0.71556156517094,0.673270502645503,0.684875428768749,0.892259681792603,0.900990909835394,"train","SVM",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.774509803921569,0.576746031746032,0.510231389986825,0.512125011294841,0.677570093457944,0.734298118668596,"test","SVM",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.914529914529915,0.937649502534654,0.93167328042328,0.934261468666917,0.882228597312396,0.8775031475714,"train","NaiveBayes",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.745098039215686,0.416261306403536,0.413615585838159,0.412919680041769,0.64388344299718,0.715967571378216,"test","NaiveBayes",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.888888888888889,0.62988848328819,0.637225529100529,0.621639501971502,0.844621513944223,0.851947097722263,"train","KNN_Class",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.872549019607843,0.809879336349925,0.761168066534914,0.777207770787682,0.820568335588633,0.805071664829107,"test","KNN_Class",0,"equalwidth",7.28571428571429,0,6,7.28571428571429,"ecoli",0
0.790598290598291,0.634483571983572,0.695793650793651,0.658315506475486,0.711525398143256,0.745094568281158,"train","RF",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.784313725490196,0.444270833333333,0.579065027805864,0.492882954230716,0.703449187260473,0.758675078864353,"test","RF",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.764957264957265,0.432438901064546,0.47530753968254,0.447465445459657,0.680961824491819,0.726896391632921,"train","CART",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.735294117647059,0.401488095238095,0.450112458635904,0.413682000730194,0.64140625,0.703333333333334,"test","CART",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.585470085470085,0.418682079414838,0.561349206349206,0.353184998147451,0.474972242783124,0.714433458817689,"train","Boosting",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.598039215686274,0.418204085887013,0.459310224974722,0.352955304928989,0.487122884473878,0.743644980611805,"test","Boosting",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.799145299145299,0.586904179076339,0.615353835978836,0.59843520726339,0.72766442155309,0.766073871409029,"train","SVM",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.813725490196078,0.537357954545455,0.636871351916536,0.572336699311754,0.748278997272373,0.799184857695496,"test","SVM",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.794871794871795,0.70915536093318,0.735724206349206,0.720152516747763,0.721601189738505,0.764754583086931,"train","NaiveBayes",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.774509803921569,0.457358835447498,0.49556700409045,0.472257825346488,0.692004726270185,0.769631688672689,"test","NaiveBayes",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.67948717948718,0.619906840703446,0.592883597883598,0.570927992505336,0.52785773855963,0.490488617783926,"train","KNN_Class",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.823529411764706,0.734756728778468,0.744958032677636,0.731842997795533,0.755980861244019,0.822665342038036,"test","KNN_Class",0,"equalfrequencies",1.85714285714286,0.0099940299987793,6,1.85714285714286,"ecoli",0.00142771857125419
0.897435897435897,0.803017685172858,0.792784391534392,0.797183672175111,0.858142413296623,0.863336108052953,"train","RF",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.823529411764706,0.55051247771836,0.613395312452125,0.571176046176046,0.756595519024261,0.762460896767466,"test","RF",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.833333333333333,0.496229395604396,0.513323412698413,0.503699460916442,0.769498888664377,0.796036333608588,"train","CART",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.764705882352941,0.456525735294118,0.454279508303459,0.45116118784597,0.672157492969064,0.707456978967495,"test","CART",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.670940170940171,0.526950996307614,0.626835317460318,0.469459895515146,0.574796460176991,0.802812620876388,"train","Boosting",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.617647058823529,0.388525938830817,0.354537938153017,0.370049361207898,0.498613561885556,0.717203621815119,"test","Boosting",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.871794871794872,0.661097582972583,0.655446428571429,0.656730053400908,0.822915090056001,0.818315808867073,"train","SVM",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.823529411764706,0.554157647907648,0.621851972071575,0.577040690884504,0.757847533632287,0.751475634866163,"test","SVM",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.871794871794872,0.785684141336993,0.797228835978836,0.784433583143261,0.825490342307405,0.829941860465116,"train","NaiveBayes",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.794117647058823,0.537469362745098,0.606570954744615,0.555330086580087,0.718897637795276,0.734083424807903,"test","NaiveBayes",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.867521367521368,0.763331176869523,0.74286044973545,0.728783611515058,0.814575292042637,0.835777166062522,"train","KNN_Class",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.852941176470588,0.805649580915538,0.720643939393939,0.721894078144078,0.792457948996202,0.779722664241873,"test","KNN_Class",0,"ClusterDisc",2.57142857142857,0.0059959888458252,6,2.57142857142857,"ecoli",0.000856569835117885
0.944444444444444,0.842537548361194,0.823154761904762,0.831095049579412,0.922809510517902,0.934163987138264,"train","RF",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.852941176470588,0.659153368794326,0.596364459815547,0.607593029350105,0.792345276872964,0.813950094848971,"test","RF",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.82051282051282,0.473266386167905,0.458809523809524,0.456906564309477,0.749042439099127,0.801443174984967,"train","CART",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.852941176470588,0.516283195970696,0.519464344532279,0.516237928737929,0.794741078615509,0.812850769894949,"test","CART",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.829059829059829,0.624300595238095,0.724093915343915,0.598667649752209,0.770919503658925,0.904767072740592,"train","Boosting",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.656862745098039,0.482360347985348,0.572994703097711,0.46235895199711,0.527777777777778,0.719861231569818,"test","Boosting",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.927350427350427,0.824915367910066,0.808108465608466,0.814921688057213,0.899058590677257,0.915353697749196,"train","SVM",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.754901960784314,0.518275862068965,0.370326910408432,0.368720213478278,0.647741400745959,0.713317959066013,"test","SVM",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.914529914529915,0.875690144478844,0.929543650793651,0.891778774204517,0.882148523079248,0.891297134438501,"train","NaiveBayes",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.794117647058823,0.452402210884354,0.447741683135705,0.448076979959971,0.709795420674705,0.77474476866266,"test","NaiveBayes",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.884615384615385,0.634052474005745,0.637473544973545,0.622138921338006,0.838298525798526,0.8304,"train","KNN_Class",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.931372549019608,0.851360544217687,0.806838768115942,0.82406923371159,0.903864278982092,0.904796094198736,"test","KNN_Class",0,"infogain",4.57142857142857,0.187893152236938,6,4.57142857142857,"ecoli",0.0268418788909912
0.961538461538462,0.974245437168578,0.965515873015873,0.96969289023918,0.9468477108677,0.952947800209121,"train","RF",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.813725490196078,0.525041335978836,0.57224761198946,0.534630681818182,0.741012962715488,0.76718972895863,"test","RF",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.829059829059829,0.490851565851566,0.474444444444444,0.477252164922715,0.759407772979642,0.773231054815462,"train","CART",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.852941176470588,0.516283195970696,0.519464344532279,0.516237928737929,0.794741078615509,0.812850769894949,"test","CART",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.837606837606838,0.634079145492189,0.752628968253968,0.63925429419389,0.782330909892047,0.917411017294274,"train","Boosting",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.607843137254902,0.298735119047619,0.270455838082544,0.279810049019608,0.475982532751092,0.703130545893377,"test","Boosting",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.944444444444444,0.846903918449971,0.818277116402116,0.830219944122133,0.922640693741576,0.929309881847476,"train","SVM",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.813725490196078,0.549334128598248,0.443202404479578,0.441792929292929,0.735931325793705,0.7655942219304,"test","SVM",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.914529914529915,0.929035286179249,0.924666005291005,0.926400424897596,0.882080225760935,0.892905468148895,"train","NaiveBayes",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.774509803921569,0.426717779503106,0.446341814888011,0.435738887852499,0.686740552810789,0.732416335791265,"test","NaiveBayes",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.893162393162393,0.632819264069264,0.642185846560847,0.626662815949064,0.850483054746205,0.842348105400697,"train","KNN_Class",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.96078431372549,0.980902777777778,0.95217803030303,0.96508672493144,0.945845500398195,0.930562522393408,"test","KNN_Class",0,"logreg",4.57142857142857,0.10025691986084,6,4.57142857142857,"ecoli",0.0143224171229771
0.978632478632479,0.989566772655008,0.981719576719577,0.98539964597821,0.970484359233098,0.971894892770875,"train","RF",0,"naive",6,0,6,6,"ecoli",0
0.794117647058823,0.573641636141636,0.580819171875479,0.575905362144858,0.717265047518479,0.744075829383886,"test","RF",0,"naive",6,0,6,6,"ecoli",0
0.858974358974359,0.522770947176685,0.525568783068783,0.521392320756915,0.80391061452514,0.822408188485614,"train","CART",0,"naive",6,0,6,6,"ecoli",0
0.745098039215686,0.448150623885918,0.426073647240862,0.429025221018791,0.644217869600215,0.618115055079559,"test","CART",0,"naive",6,0,6,6,"ecoli",0
0.854700854700855,0.669772851669403,0.911650132275132,0.69829233644456,0.805238678090575,0.934975329393266,"train","Boosting",0,"naive",6,0,6,6,"ecoli",0
0.529411764705882,0.413690476190476,0.390279102322517,0.342734102814748,0.396300863131936,0.655016910935739,"test","Boosting",0,"naive",6,0,6,6,"ecoli",0
0.94017094017094,0.719809231817408,0.69723544973545,0.706692616175375,0.916738677375083,0.918379393614167,"train","SVM",0,"naive",6,0,6,6,"ecoli",0
0.745098039215686,0.456107123870282,0.394966075696296,0.393879037629038,0.63996741786587,0.679476991981507,"test","SVM",0,"naive",6,0,6,6,"ecoli",0
0.91025641025641,0.939652070902071,0.929265873015873,0.934051065047938,0.876134301270417,0.877783878614188,"train","NaiveBayes",0,"naive",6,0,6,6,"ecoli",0
0.774509803921569,0.450884332925337,0.452762106658087,0.450045303533676,0.688694267515924,0.74789389403328,"test","NaiveBayes",0,"naive",6,0,6,6,"ecoli",0
0.905982905982906,0.783498519024835,0.775681216931217,0.769556882725134,0.868964288441469,0.872942028208291,"train","KNN_Class",0,"naive",6,0,6,6,"ecoli",0
0.882352941176471,0.802976190476191,0.789284640515366,0.793712881931127,0.835902936050409,0.871007371007371,"test","KNN_Class",0,"naive",6,0,6,6,"ecoli",0
0.957264957264957,0.972309092606423,0.968078703703704,0.970101656621577,0.940906106369009,0.954430073733833,"train","RF",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.823529411764706,0.60805404589372,0.607466458697184,0.606951375607618,0.754611066559743,0.7611071682044,"test","RF",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.816239316239316,0.471394636220698,0.489811507936508,0.46760066829986,0.745652173913044,0.789518457054402,"train","CART",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.823529411764706,0.473128434065934,0.483006011198946,0.473380785880786,0.754348407813754,0.788735465116279,"test","CART",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.829059829059829,0.685378959276018,0.88662037037037,0.673170666289821,0.77262237337544,0.927406628090479,"train","Boosting",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.598039215686274,0.426339285714286,0.335563356006986,0.364396045721347,0.476268002504696,0.682310469314079,"test","Boosting",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.931623931623932,0.832942008411743,0.814381613756614,0.82196486494134,0.905063772599336,0.922827374542322,"train","SVM",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
