"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mammographic","train","KNN_Class","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.860921248142645,0.00661547611968859,0.862485756995651,0.00737237696003679,0.858244104694936,0.00660486980485385,0.859500706679403,0.00664667430660027,0.719275530495177,0.0132933981901685,0.719275530495177,0.0132933981901685,4.4,0
"mammographic","train","KNN_Class","cont",NA,NA,0,0,0.0863298662704309,0.00933075273404966,0.89182763744428,0.0065258718541855,0.891916347446596,0.00668001780506664,0.890620338802472,0.0065357079612401,0.891093421339937,0.00654974954458034,0.782228859421939,0.0131002999056854,0.782228859421939,0.0131002999056854,NA,NA
"mammographic","train","KNN_Class","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.804903417533432,0.0642664675639534,0.812611280694224,0.0589324092370496,0.801873357482776,0.0597696240831944,0.801677446607253,0.0648766861425526,0.607236245035001,0.122592745729606,0.607236245035001,0.122592745729606,3.38,0.0632455532033675
"mammographic","train","KNN_Class","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.864190193164933,0.0155241509849706,0.864123729360109,0.0160431968044691,0.862900862987428,0.0152067440259419,0.863290422383213,0.0155083842132071,0.726646797750272,0.0310370189117049,0.726646797750272,0.0310370189117049,6.76,0.0843274042711569
"mammographic","train","KNN_Class","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.684695393759287,0.123860915648004,0.711114226319906,0.104085290836735,0.693129838766958,0.114010944347918,0.67408191603585,0.132617554820269,0.382895540746041,0.232072425637566,0.382895540746041,0.232072425637566,2,0
"mammographic","train","KNN_Class","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.715304606240713,0.120211197128465,0.733239918390908,0.104444524074218,0.720813356772498,0.111205825440524,0.709471257154406,0.124225123955137,0.439403564829296,0.227700596916252,0.439403564829296,0.227700596916252,2,0
"mammographic","train","KNN_Class","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.721693907875186,0.100687577532878,0.732583670462387,0.0981337650247664,0.723092904325591,0.0941023456167581,0.718758897433374,0.100129897697915,0.446090563579703,0.193200774928264,0.446090563579703,0.193200774928264,2,0
"mammographic","train","NaiveBayes","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.832095096582466,0.00707422330712518,0.83172719629468,0.00697990777877677,0.832635929398395,0.00732727247147887,0.831554702120194,0.00714201516520359,0.663362800371433,0.0142579964622043,0.663362800371433,0.0142579964622043,2.04,0.0843274042711569
"mammographic","train","NaiveBayes","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.833283803863299,0.0068915412108672,0.833024413295907,0.00658472080172908,0.834004989700973,0.00683214839609862,0.832787649721331,0.0068932019672544,0.665870014945099,0.0136846720159192,0.665870014945099,0.0136846720159192,2.18,0.147572957474524
"mammographic","train","NaiveBayes","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.832838038632987,0.0075846423135778,0.832582123061901,0.00741099340315104,0.833981017827971,0.00759322055162301,0.832463693185283,0.00760019750939758,0.665257552525211,0.0151363591470811,0.665257552525211,0.0151363591470811,2,0
"mammographic","train","NaiveBayes","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.841901931649331,0.00741950799844435,0.84117393684669,0.00738362011482758,0.842712550607287,0.00737832135493366,0.841500950817536,0.00742022764716034,0.683168508457992,0.0148161190420588,0.683168508457992,0.0148161190420588,7.18,0.220100986922923
"mammographic","train","NaiveBayes","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.837741456166419,0.00717066312861963,0.83727797804581,0.00698950069191801,0.838921443284324,0.00696525748350365,0.837409300218301,0.00713646903034444,0.675088503821801,0.0141958615795063,0.675088503821801,0.0141958615795063,3.82,0.528730134903956
"mammographic","train","NaiveBayes","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.812927191679049,0.0146501775922196,0.813104207676377,0.0145463764844286,0.814399105050075,0.0145178418990053,0.812591498739883,0.0146151833131564,0.625720376109917,0.0291314210356427,0.625720376109917,0.0291314210356427,3,0
"mammographic","train","NaiveBayes","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.835066864784547,0.00741289229672897,0.834680044576839,0.00704439348222664,0.836145589175368,0.0071246284664967,0.834694629651332,0.00736814876142148,0.669678171417512,0.0145977180509935,0.669678171417512,0.0145977180509935,2.4,0.0942809041582064
"mammographic","train","NaiveBayes","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.82927191679049,0.00592079187806586,0.829010841174993,0.00557220258425868,0.830591661339584,0.00548171949324748,0.828952192414399,0.00582989328367499,0.658257973864188,0.0115130960974768,0.658257973864188,0.0115130960974768,4,0
"mammographic","train","NaiveBayes","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.830163447251114,0.00707595697295373,0.829901165705958,0.0066107966912434,0.8314009340152,0.00645763879224672,0.829821942803367,0.00694838892173208,0.659990125798202,0.0137025941888762,0.659990125798202,0.0137025941888762,4,0
"mammographic","train","NaiveBayes","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.830460624071322,0.00592079187806586,0.83014514224081,0.00550561614606836,0.831503924284395,0.00531246862953959,0.830067763232973,0.00578107451673466,0.66044990614287,0.0113856809385419,0.66044990614287,0.0113856809385419,4,0
"mammographic","train","NaiveBayes","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.829420505200594,0.00648817152800907,0.828996114789406,0.00622765286091131,0.830490890688259,0.0060786227506923,0.829047914042125,0.0063967437189949,0.658385688324535,0.0126743332133953,0.658385688324535,0.0126743332133953,4,0
"mammographic","train","NaiveBayes","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.829123328380386,0.0058183953068206,0.82883606090159,0.00546921033454062,0.830453157184459,0.00543749049739905,0.828809260668919,0.00574572661355031,0.657966546494204,0.0113509810213323,0.657966546494204,0.0113509810213323,4,0
"mammographic","train","NaiveBayes","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.828380386329866,0.00496531393159078,0.828367785423671,0.00465780628104777,0.830021663470417,0.00461217010323183,0.82812361101175,0.00489555071292586,0.656693225511333,0.00966614482920264,0.656693225511333,0.00966614482920264,4,0
"mammographic","train","NaiveBayes","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.829123328380386,0.00714324175426252,0.828816703896028,0.00674323647232445,0.830322643653669,0.00662948324114775,0.828774740331454,0.00703678182132926,0.657883149600231,0.0139046973869908,0.657883149600231,0.0139046973869908,4,0
"mammographic","train","NaiveBayes","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.829569093610698,0.00582050303929577,0.829300798602761,0.00549289602570434,0.830890421904965,0.00542598997261119,0.829250468727552,0.00574161262867268,0.658851784561573,0.0113485215567048,0.658851784561573,0.0113485215567048,4,0
"mammographic","train","NaiveBayes","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.115453194650817,0.00610841152781411,0.791827637444279,0.00850552386231934,0.795183590806023,0.0077192526034636,0.795601605227644,0.00810887061369487,0.791807897909892,0.00848465873864333,0.585498037234353,0.016571078466054,0.585498037234353,0.016571078466054,1,0
"mammographic","train","NaiveBayes","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.834026745913819,0.0070759569729537,0.833897981106753,0.00657128699212213,0.835437087151076,0.00643307854827353,0.833720994390607,0.00695321046828148,0.667826105202457,0.0137045886843412,0.667826105202457,0.0137045886843412,2.62,0.113529242439509
"mammographic","train","NaiveBayes","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.834621099554235,0.00672032962578932,0.8342592158683,0.00634453084073946,0.83568657219973,0.00638597136517562,0.834241928671942,0.00665954571003561,0.668778453298534,0.0131747287650224,0.668778453298534,0.0131747287650224,2.32,0.103279555898864
"mammographic","train","NaiveBayes","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.83075780089153,0.0107480091201205,0.830641486993547,0.0100668476490002,0.831715675829249,0.00975164853866377,0.830323243392374,0.0105530724873051,0.661012778759388,0.020809945521654,0.661012778759388,0.020809945521654,3.22,0.27406406388126
"mammographic","train","NaiveBayes","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.818424962852897,0.00555083733575903,0.820729836763342,0.00561130063480987,0.821742488813126,0.00557684789918256,0.818379199989019,0.00554809229455161,0.638017140573359,0.0110517196952173,0.638017140573359,0.0110517196952173,2.78,0.0632455532033675
"mammographic","train","NaiveBayes","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.832243684992571,0.0102813922422273,0.831643619028365,0.0103819952132812,0.83203485687904,0.00938348856151705,0.831534148858384,0.0100358548236293,0.663195636176524,0.0199972840701824,0.663195636176524,0.0199972840701824,2.8,0
"mammographic","train","NaiveBayes","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.812778603268945,0.00849253501707888,0.813320089351321,0.00807263824869794,0.814869664038639,0.00816681115721989,0.812593755424424,0.00844255488420348,0.625884099568571,0.0167029905191569,0.625884099568571,0.0167029905191569,5,0
"mammographic","train","NaiveBayes","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.831054977711738,0.0104141526322921,0.831299722761169,0.00974349170773418,0.832841022089637,0.00965182266256649,0.830814900098308,0.0102802825469255,0.662154490863095,0.0202927634890296,0.662154490863095,0.0202927634890296,3,0
"mammographic","train","NaiveBayes","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.834918276374443,0.00768744605198244,0.834369025912642,0.00775577410301286,0.835985332765111,0.00777568976529113,0.834560408493927,0.00770550987376868,0.669363187897876,0.0154166842748709,0.669363187897876,0.0154166842748709,4.4,0
"mammographic","train","NaiveBayes","cont",NA,NA,0,0,0.0863298662704309,0.00933075273404966,0.810995542347697,0.012835684238584,0.810313590053289,0.0135487808063979,0.810466830030542,0.0138058017465939,0.810088910458179,0.0130695060504566,0.620297758931453,0.0263677130555575,0.620297758931453,0.0263677130555575,NA,NA
"mammographic","train","NaiveBayes","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.835066864784547,0.00657082672680615,0.834138666020468,0.00656986804923896,0.834927462887989,0.00640963450792609,0.834410483101113,0.00654145909311015,0.668870310291714,0.0130589420021567,0.668870310291714,0.0130589420021567,3.38,0.0632455532033675
"mammographic","train","NaiveBayes","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.838632986627043,0.00694119783708956,0.837931169229185,0.00694724231660429,0.839404432132964,0.00699089733238285,0.838213244884193,0.00695840293246348,0.676601064000278,0.0139099604682272,0.676601064000278,0.0139099604682272,6.76,0.0843274042711569
"mammographic","train","NaiveBayes","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.832095096582466,0.00707422330712518,0.83172719629468,0.00697990777877677,0.832635929398395,0.00732727247147887,0.831554702120194,0.00714201516520359,0.663362800371433,0.0142579964622043,0.663362800371433,0.0142579964622043,2,0
"mammographic","train","NaiveBayes","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.826002971768202,0.00800019772292981,0.825531991350865,0.00795102562814017,0.827044268058811,0.00810438709002533,0.825620267081506,0.0080354995146565,0.651521852344035,0.0160452050621758,0.651521852344035,0.0160452050621758,2,0
"mammographic","train","NaiveBayes","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.822139673105498,0.0104376821530961,0.823102102401322,0.00821794632174241,0.823247389729384,0.00843628837635792,0.821595405338876,0.010115074747077,0.643920574620604,0.0193302768136188,0.643920574620604,0.0193302768136188,2,0
"mammographic","train","RF","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.842644873699851,0.00669839160329039,0.84272019636151,0.00637847035795823,0.841425616165921,0.00778701689104665,0.841580148374489,0.00709751356511133,0.683346021515261,0.0140742101021562,0.683346021515261,0.0140742101021562,2.04,0.0843274042711569
"mammographic","train","RF","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.842050520059435,0.00679294469578747,0.842945692701167,0.00646456325442127,0.840240784146601,0.00812920189435691,0.840720595513683,0.00727026134415023,0.68176961106087,0.0143886834043773,0.68176961106087,0.0143886834043773,2.18,0.147572957474524
"mammographic","train","RF","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.842199108469539,0.00671119749814929,0.843155244631011,0.00674569280610325,0.840270527026067,0.00759775944251288,0.840840803765982,0.00695880817849768,0.682005721045695,0.0139045133480891,0.682005721045695,0.0139045133480891,2,0
"mammographic","train","RF","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.894947994056464,0.00675673471135608,0.894876063387526,0.00695611664946429,0.894594786561546,0.00678510587924601,0.894392740638978,0.00678118170199269,0.788866001748127,0.0135478357954895,0.788866001748127,0.0135478357954895,7.18,0.220100986922923
"mammographic","train","RF","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.865527488855869,0.00768106112891076,0.865554665511604,0.00704461396381902,0.864582445486185,0.00832519169534271,0.864677910554123,0.00792364996328323,0.72948271501457,0.0157304877153467,0.72948271501457,0.0157304877153467,3.82,0.528730134903956
"mammographic","train","RF","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.83001485884101,0.0215461734045389,0.829451371836191,0.0215456044289096,0.829391735918744,0.0220057351547635,0.829132605464064,0.0217855552112017,0.658385099901502,0.0435506277312474,0.658385099901502,0.0435506277312474,3,0
"mammographic","train","RF","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.850222882615156,0.00601737198553242,0.850326726453427,0.00593811820004445,0.849054886710704,0.00688500363300948,0.849222781070545,0.00625460236026796,0.698609190499421,0.0125039898787465,0.698609190499421,0.0125039898787465,2.4,0.0942809041582064
"mammographic","train","RF","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.85631500742942,0.00975743130533517,0.856741887575114,0.00956810418319734,0.855146849918318,0.00932014482049439,0.855336634718883,0.00969294896236526,0.710885487738665,0.0192107228196503,0.710885487738665,0.0192107228196503,4,0
"mammographic","train","RF","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.857206537890044,0.00651270156456725,0.856714071011221,0.00655079282306749,0.856630442503019,0.00601357472165544,0.856470345792012,0.00639741125817881,0.713010292372744,0.0127371525286998,0.713010292372744,0.0127371525286998,4,0
"mammographic","train","RF","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.85631500742942,0.00773833578301911,0.856604455824013,0.00798035607562833,0.855560142765822,0.00759230117702918,0.855449897016061,0.00769580858259357,0.711113179961733,0.0153083994498442,0.711113179961733,0.0153083994498442,4,0
"mammographic","train","RF","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.853640416047548,0.0073213202075753,0.854052856368605,0.00744237997097136,0.853306342780027,0.00656886692723626,0.852860237368787,0.00712204369297131,0.706006744333318,0.0140538045113796,0.706006744333318,0.0140538045113796,4,0
"mammographic","train","RF","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.856166419019316,0.00819259955547715,0.855820475378603,0.00796972416897871,0.855965444988991,0.00739595468604322,0.855507286628605,0.00802712067620507,0.711151798286016,0.0159049089366606,0.711151798286016,0.0159049089366606,4,0
"mammographic","train","RF","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.856612184249628,0.00711743826805349,0.856744541040327,0.00686013360052272,0.855684885290149,0.00708091081105109,0.855717529579963,0.00713794235434924,0.711606308671383,0.0141411938968971,0.711606308671383,0.0141411938968971,4,0
"mammographic","train","RF","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.85631500742942,0.0066469213112911,0.856730924470906,0.00687080322442094,0.855190354428582,0.00672930911304071,0.85534245532597,0.00666394259223426,0.710892864195169,0.0132452992651324,0.710892864195169,0.0132452992651324,4,0
"mammographic","train","RF","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.85705794947994,0.00807193612182802,0.856645444655111,0.00803825063513551,0.856796469919739,0.00744308482030951,0.85639302381009,0.00792975151288913,0.712899891848619,0.0157673227644997,0.712899891848619,0.0157673227644997,4,0
"mammographic","train","RF","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.115453194650817,0.00610841152781411,0.878454680534918,0.00633512707491609,0.87827052873112,0.00635431287281932,0.880134420058243,0.00638070996061104,0.878240439289417,0.00634822041571082,0.7567463610405,0.0126882970555073,0.7567463610405,0.0126882970555073,1,0
"mammographic","train","RF","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.85260029717682,0.00923429118289962,0.852382461248212,0.00941096278087331,0.851597237019675,0.00966904559635667,0.851694849995534,0.0093739779533487,0.703488856427723,0.0187745331880945,0.703488856427723,0.0187745331880945,2.62,0.113529242439509
"mammographic","train","RF","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.848736998514116,0.00563853371798226,0.849343122257038,0.00605520118396467,0.84745232260814,0.00604696197837156,0.847651166476312,0.00569080539814085,0.695565794147348,0.0113593462383753,0.695565794147348,0.0113593462383753,2.32,0.103279555898864
"mammographic","train","RF","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.85408618127786,0.00641210592676863,0.854159094988005,0.00666310359389985,0.852808260529867,0.00673905781215069,0.853093632399778,0.00648593090266502,0.706318127763348,0.0130047226278902,0.706318127763348,0.0130047226278902,3.22,0.27406406388126
"mammographic","train","RF","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.853640416047548,0.00722009892873366,0.856060879870924,0.0078549724207922,0.850783081184743,0.00795219330681895,0.85199801159737,0.00745002839949745,0.704477554268462,0.0148461771040102,0.704477554268462,0.0148461771040102,2.78,0.0632455532033675
"mammographic","train","RF","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.850520059435364,0.00758302494660907,0.851706720613344,0.00802794207562913,0.848309539029761,0.00794391563111278,0.849144042228195,0.00771019361431125,0.698588154122411,0.0153924961196791,0.698588154122411,0.0153924961196791,2.8,0
"mammographic","train","RF","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.833135215453195,0.0152828715739667,0.832311215019116,0.0152571944791615,0.833061652105973,0.0151073315066943,0.832484079700997,0.0152639861621912,0.665052799721361,0.0304837324115927,0.665052799721361,0.0304837324115927,5,0
"mammographic","train","RF","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.84962852897474,0.00703248711215407,0.849838517522848,0.00723598619149938,0.849457969316003,0.00825007304352593,0.848868332938841,0.00731239314702556,0.698006368045437,0.014718957686647,0.698006368045437,0.014718957686647,3,0
"mammographic","train","RF","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.871619613670134,0.00623363357010489,0.872018456743447,0.00605712607871791,0.870261115846296,0.00653259051809235,0.87069218219159,0.00634657605847219,0.741518265234705,0.0126266040556509,0.741518265234705,0.0126266040556509,4.4,0
"mammographic","train","RF","cont",NA,NA,0,0,0.0863298662704309,0.00933075273404966,0.903120356612184,0.00585202792976399,0.903130276681461,0.00570876882412069,0.902582303430641,0.00575040923476434,0.902570047413252,0.00586037814691526,0.805204402137156,0.0116603150420083,0.805204402137156,0.0116603150420083,NA,NA
"mammographic","train","RF","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.850074294205052,0.00729446520572575,0.850088667821619,0.00755717750042356,0.850721819731515,0.00724411790725979,0.849565435786271,0.00721986827766128,0.699425069581614,0.0144478696654169,0.699425069581614,0.0144478696654169,3.38,0.0632455532033675
"mammographic","train","RF","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.890490341753343,0.00660991143950601,0.890156692248905,0.00674492012257959,0.890048121315434,0.00694560288776597,0.889912322267654,0.00668531259523294,0.779869627531979,0.0133950950293811,0.779869627531979,0.0133950950293811,6.76,0.0843274042711569
"mammographic","train","RF","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.842793462109955,0.00633512707491607,0.842545688424226,0.00643370100511397,0.8417381383621,0.00708790498888919,0.841820159253653,0.00654738241850721,0.683757795739223,0.0131207593602032,0.683757795739223,0.0131207593602032,2,0
"mammographic","train","RF","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.839821693907875,0.00585202792976399,0.840747801705227,0.00583053920957228,0.837010352297748,0.00604341692763988,0.838205144187222,0.00597820209245089,0.676666929392679,0.0119087242367533,0.676666929392679,0.0119087242367533,2,0
"mammographic","train","RF","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.835215453194651,0.00636024739672789,0.834303218957842,0.00635224928728893,0.835348746359827,0.00628213641109277,0.83463510544418,0.00635365916934266,0.669346113155826,0.0126894397807573,0.669346113155826,0.0126894397807573,2,0
"mammographic","train","SVM","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.843239227340267,0.00631379335511734,0.842984295943176,0.00645900206304988,0.842240659848,0.0070174987313927,0.842285646321748,0.00650954376213745,0.684690116931541,0.0130466106960307,0.684690116931541,0.0130466106960307,2.04,0.0843274042711569
"mammographic","train","SVM","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.843684992570579,0.00656335563089743,0.845421240109256,0.00716784893389947,0.841264027984942,0.00755202806614149,0.84211825149958,0.00681109320675623,0.684681969166399,0.0136428110716683,0.684681969166399,0.0136428110716683,2.18,0.147572957474524
"mammographic","train","SVM","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.842793462109955,0.00641210592676858,0.84339141249974,0.00659572613095531,0.840889800411961,0.00723882264025391,0.841489743649776,0.00664321929762037,0.683218686070649,0.0133030100547123,0.683218686070649,0.0133030100547123,2,0
"mammographic","train","SVM","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.867459138187222,0.00685585199524449,0.868947955220137,0.00670175932486225,0.864990855174373,0.00742826573801015,0.866149331085079,0.00710178165510485,0.732550912356286,0.0140855866995383,0.732550912356286,0.0140855866995383,7.18,0.220100986922923
"mammographic","train","SVM","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.855274888558692,0.00676217856993602,0.855628720775823,0.0064400028334709,0.853677018964415,0.00771728871758814,0.854169447541818,0.00707564526772201,0.708503192913198,0.0140980547544953,0.708503192913198,0.0140980547544953,3.82,0.528730134903956
"mammographic","train","SVM","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.826894502228826,0.0204725138042995,0.827832694050378,0.021618599921131,0.825460792669934,0.019503756415669,0.825631329741443,0.0201651883583674,0.651669444498425,0.0403984368646208,0.651669444498425,0.0403984368646208,3,0
"mammographic","train","SVM","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.846953937592868,0.00590211752739621,0.84836628733021,0.00564234222430235,0.844637403224661,0.00714154190611847,0.845477259715503,0.00633032662875908,0.69132466004526,0.0125209645756127,0.69132466004526,0.0125209645756127,2.4,0.0942809041582064
"mammographic","train","SVM","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.849182763744428,0.00872759296023083,0.85054673020153,0.00861375631314623,0.846867231337453,0.0095855880193642,0.847734611130645,0.00903236012065945,0.695814329851634,0.0179822794249879,0.695814329851634,0.0179822794249879,4,0
"mammographic","train","SVM","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.850074294205052,0.00752619813718891,0.852304075175948,0.0071609127136816,0.847611247247674,0.0082820874974753,0.848506967007324,0.0077973286262816,0.6975281918002,0.0153993835496828,0.6975281918002,0.0153993835496828,4,0
"mammographic","train","SVM","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.849777117384844,0.0068790710472379,0.851245636709816,0.00625556402916369,0.847747531784928,0.00771696949768216,0.848399127674221,0.00719591210477278,0.697191610950185,0.0141608201558704,0.697191610950185,0.0141608201558704,4,0
"mammographic","train","SVM","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.84888558692422,0.00686479169391129,0.850895055839427,0.00653538492859096,0.846481461751545,0.00761914973655829,0.847345663402978,0.00712206625468539,0.695171324343551,0.0140546130340463,0.695171324343551,0.0140546130340463,4,0
"mammographic","train","SVM","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.849777117384844,0.00768744605198243,0.851351937680963,0.00733108774477696,0.847617018254137,0.00840173399305845,0.848355701587224,0.0079487663337287,0.697113825311857,0.0157197290069559,0.697113825311857,0.0157197290069559,4,0
"mammographic","train","SVM","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.850520059435364,0.00672580295067575,0.852050102399647,0.0061728416464583,0.848853345408054,0.00751500579446389,0.849238917836417,0.00698373509772539,0.698908738591276,0.0137556788547687,0.698908738591276,0.0137556788547687,4,0
"mammographic","train","SVM","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.849034175334324,0.00751804495730966,0.850570486166615,0.00681875266263611,0.846946249733646,0.00843005847736711,0.847623565178324,0.00787333582691388,0.695656975361773,0.0155075920920518,0.695656975361773,0.0155075920920518,4,0
"mammographic","train","SVM","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.849777117384844,0.00762335617962155,0.851259256622961,0.00681600056152287,0.847747531784928,0.00813202505881363,0.848400237145854,0.00786135490098021,0.697199409289351,0.0154531726053721,0.697199409289351,0.0154531726053721,4,0
"mammographic","train","SVM","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.115453194650817,0.00610841152781411,0.817682020802377,0.00975743130533514,0.8180266875112,0.0100173502953648,0.819179274096172,0.0103039748410004,0.817320162474304,0.00989843970372354,0.635205384427958,0.0198566584379272,0.635205384427958,0.0198566584379272,1,0
"mammographic","train","SVM","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.848291233283804,0.00616437981841388,0.848797965589698,0.00558871338818577,0.846797535336316,0.00743308574783381,0.847140881286864,0.00660849245951499,0.694519234302008,0.013083706525445,0.694519234302008,0.013083706525445,2.62,0.113529242439509
"mammographic","train","SVM","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.84665676077266,0.00597646483566055,0.848309544562435,0.00607561310179929,0.844229881383621,0.00719476949229279,0.845123027633567,0.00636796060321985,0.690658405453529,0.0126390227260469,0.690658405453529,0.0126390227260469,2.32,0.103279555898864
"mammographic","train","SVM","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.85260029717682,0.00773040634576592,0.853353180504868,0.00836487902764207,0.850770651324668,0.00819067853449139,0.851386795740935,0.00781589317285146,0.702999813453205,0.0156957562093302,0.702999813453205,0.0156957562093302,3.22,0.27406406388126
"mammographic","train","SVM","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.848736998514116,0.00713636994723242,0.850449517062265,0.0070145592935817,0.846364709851552,0.00831752292177398,0.847229507442705,0.00754937483304267,0.694877820121035,0.0149837093704239,0.694877820121035,0.0149837093704239,2.78,0.0632455532033675
