"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.863298662704309,0.862570139924711,0.862570139924711,0.862570139924711,0.725140279849421,0.725140279849421,"train","SVM",0,"Chi2",9.6,2.68954920768738,6,6.8,"mammographic",0.537909841537476
0.8125,0.811549418183574,0.813000242541838,0.811919504643963,0.624002707799429,0.624002707799429,"test","SVM",0,"Chi2",9.6,2.68954920768738,6,6.8,"mammographic",0.537909841537476
0.854383358098068,0.853689466242489,0.855347503373819,0.854032400849858,0.708230110419026,0.708230110419026,"train","NaiveBayes",0,"Chi2",9.6,2.68954920768738,6,6.8,"mammographic",0.537909841537476
0.805555555555556,0.807252184829318,0.808682997817123,0.805471124620061,0.612139868212207,0.612139868212207,"test","NaiveBayes",0,"Chi2",9.6,2.68954920768738,6,6.8,"mammographic",0.537909841537476
0.87964338781575,0.878805869634566,0.879545777398963,0.879126727022371,0.758266854094515,0.758266854094515,"train","KNN_Class",0,"Chi2",9.6,2.68954920768738,6,6.8,"mammographic",0.537909841537476
0.871527777777778,0.873426435877262,0.868372544263885,0.870021833794811,0.740300253460714,0.740300253460714,"test","KNN_Class",0,"Chi2",9.6,2.68954920768738,6,6.8,"mammographic",0.537909841537476
0.863298662704309,0.862610463061152,0.864310320335251,0.862969192634561,0.726093573046433,0.726093573046433,"train","RF",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.791666666666667,0.7963133640553,0.7963133640553,0.791666666666667,0.58575058733279,0.58575058733279,"test","RF",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.87369985141159,0.872839451570102,0.874223133745294,0.873295901303476,0.746659698941112,0.746659698941112,"train","Boosting",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.763888888888889,0.765535222828449,0.766771768130002,0.763786365610074,0.529026982829109,0.529026982829109,"test","Boosting",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.864784546805349,0.86404694985063,0.865695361886498,0.864438556531709,0.729012075274669,0.729012075274669,"train","SVM",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.788194444444444,0.791215170278638,0.792020373514431,0.788171459576777,0.578179024202843,0.578179024202843,"test","SVM",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.846953937592868,0.846314589665653,0.847987250514951,0.84660714088138,0.693410350424818,0.693410350424818,"train","NaiveBayes",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.8125,0.813431755680996,0.815134610720349,0.812355212355212,0.625595839953777,0.625595839953777,"test","NaiveBayes",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.863298662704309,0.863897091722595,0.861047482065488,0.862090163934426,0.724300688402248,0.724300688402248,"train","KNN_Class",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.850694444444444,0.85078125,0.84848411350958,0.849370552818829,0.698832684824903,0.698832684824903,"test","KNN_Class",0,"ChiMerge",4.2,0.202455997467041,6,4.2,"mammographic",0.0404911994934082
0.855869242199108,0.855529058470235,0.857385112579018,0.855619325658804,0.71152002050439,0.71152002050439,"train","RF",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","RF",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.855869242199108,0.855529058470235,0.857385112579018,0.855619325658804,0.71152002050439,0.71152002050439,"train","Boosting",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","Boosting",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.855869242199108,0.855529058470235,0.857385112579018,0.855619325658804,0.71152002050439,0.71152002050439,"train","SVM",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.770833333333333,0.774291938997821,0.774824157167111,0.770822281167109,0.543844492440605,0.543844492440605,"test","SVM",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.849925705794948,0.849176256385781,0.850757333617444,0.849541694612117,0.69923318244771,0.69923318244771,"train","NaiveBayes",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.784722222222222,0.786393703828883,0.787727382973563,0.784628745115067,0.570583425520658,0.570583425520658,"test","NaiveBayes",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.618127786032689,0.699623964308477,0.639041302649336,0.594640074059318,0.26587946673005,0.26587946673005,"train","KNN_Class",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.829861111111111,0.828962703962704,0.828595682755275,0.828769034763089,0.657542224810716,0.657542224810716,"test","KNN_Class",0,"CAIM",2,0.0548539161682129,6,2,"mammographic",0.0109707832336426
0.855869242199108,0.855529058470235,0.857385112579018,0.855619325658804,0.71152002050439,0.71152002050439,"train","RF",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","RF",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.857355126300149,0.857104375320156,0.858987676681582,0.857125165855816,0.714555849113289,0.714555849113289,"train","Boosting",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","Boosting",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.857355126300149,0.857104375320156,0.858987676681582,0.857125165855816,0.714555849113289,0.714555849113289,"train","SVM",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.774305555555556,0.778300058150804,0.778583555663352,0.774302834476689,0.550992996258275,0.550992996258275,"test","SVM",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.851411589895988,0.850493709189361,0.851707330066056,0.850910927586574,0.701887895674052,0.701887895674052,"train","NaiveBayes",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.795138888888889,0.795726413274165,0.797404802328402,0.794938633648311,0.590712014644956,0.590712014644956,"test","NaiveBayes",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.690936106983655,0.745383253225398,0.706690816109099,0.682293557992592,0.399478344429954,0.399478344429954,"train","KNN_Class",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.836805555555556,0.837301587301587,0.833980111569246,0.835133917152845,0.670464504820333,0.670464504820333,"test","KNN_Class",0,"CACC",2.4,0.0788991451263428,6,2.4,"mammographic",0.0157798290252686
0.855869242199108,0.855529058470235,0.857385112579018,0.855619325658804,0.71152002050439,0.71152002050439,"train","RF",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","RF",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.855869242199108,0.855529058470235,0.857385112579018,0.855619325658804,0.71152002050439,0.71152002050439,"train","Boosting",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","Boosting",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.855869242199108,0.855529058470235,0.857385112579018,0.855619325658804,0.71152002050439,0.71152002050439,"train","SVM",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.777777777777778,0.781263616557734,0.781809362114965,0.777767060525681,0.557667386609071,0.557667386609071,"test","SVM",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.849925705794948,0.849176256385781,0.850757333617444,0.849541694612117,0.69923318244771,0.69923318244771,"train","NaiveBayes",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.78125,0.783333333333333,0.78450157652195,0.781184047082092,0.563888087683876,0.563888087683876,"test","NaiveBayes",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.589895988112927,0.678818906509676,0.612725513175652,0.55791968926715,0.214709090447885,0.214709090447885,"train","KNN_Class",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.826388888888889,0.827042944785276,0.823235508125152,0.824484422992541,0.649242461148731,0.649242461148731,"test","KNN_Class",0,"AMEVA",2,0.0538530349731445,6,2,"mammographic",0.0107706069946289
0.861812778603269,0.861180815720648,0.862925278784004,0.861499651475421,0.723176335820467,0.723176335820467,"train","RF",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","RF",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.863298662704309,0.862610463061152,0.864310320335251,0.862969192634561,0.726093573046433,0.726093573046433,"train","Boosting",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.774305555555556,0.777283281733746,0.778049963618724,0.774281063483451,0.550518632347292,0.550518632347292,"test","Boosting",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.858841010401189,0.858341725411212,0.860155195681511,0.858559959648607,0.717345653086938,0.717345653086938,"train","SVM",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.784722222222222,0.789328159107446,0.789328159107446,0.784722222222222,0.571942273577216,0.571942273577216,"test","SVM",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.843982169390788,0.84347891380011,0.845217167412458,0.84367153434846,0.687592563938195,0.687592563938195,"train","NaiveBayes",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.798611111111111,0.800299357829173,0.80169779286927,0.798523664785063,0.598287720648358,0.598287720648358,"test","NaiveBayes",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.673105497771174,0.727253337883377,0.68920022728887,0.663273474883103,0.365366480925847,0.365366480925847,"train","KNN_Class",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.847222222222222,0.851175973347919,0.842590346834829,0.844797178130511,0.690337715654171,0.690337715654171,"test","KNN_Class",0,"Extended Chi2",2.4,6.04237985610962,6,2.4,"mammographic",1.20847597122192
0.864784546805349,0.864286850055653,0.866130406989133,0.864515329768665,0.729246888746436,0.729246888746436,"train","RF",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.788194444444444,0.792256251211475,0.792553965559059,0.788191890816585,0.578624196488535,0.578624196488535,"test","RF",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.863298662704309,0.862610463061152,0.864310320335251,0.862969192634561,0.726093573046433,0.726093573046433,"train","Boosting",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.784722222222222,0.789328159107446,0.789328159107446,0.784722222222222,0.571942273577216,0.571942273577216,"test","Boosting",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.857355126300149,0.856932127336325,0.858770154130265,0.857089770133248,0.714432205936953,0.714432205936953,"train","SVM",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.784722222222222,0.790538240871299,0.789861751152074,0.784711839884254,0.572393313856028,0.572393313856028,"test","SVM",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.848439821693908,0.84749026203966,0.848502201860928,0.847875226039783,0.695793597333995,0.695793597333995,"train","NaiveBayes",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.795138888888889,0.795726413274165,0.797404802328402,0.794938633648311,0.590712014644956,0.590712014644956,"test","NaiveBayes",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.683506686478455,0.737325581395349,0.699330563250231,0.674491637998569,0.385171968621463,0.385171968621463,"train","KNN_Class",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.850694444444444,0.855383848454636,0.845816153286442,0.848188783328226,0.69721271393643,0.69721271393643,"test","KNN_Class",0,"MDLP",2.6,0.0528590679168701,6,2.6,"mammographic",0.010571813583374
0.861812778603269,0.861180815720648,0.862925278784004,0.861499651475421,0.723176335820467,0.723176335820467,"train","RF",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.78125,0.78527815468114,0.785568760611205,0.781247362646637,0.564808596373405,0.564808596373405,"test","RF",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.863298662704309,0.862610463061152,0.864310320335251,0.862969192634561,0.726093573046433,0.726093573046433,"train","Boosting",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.774305555555556,0.777283281733746,0.778049963618724,0.774281063483451,0.550518632347292,0.550518632347292,"test","Boosting",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.858841010401189,0.858341725411212,0.860155195681511,0.858559959648607,0.717345653086938,0.717345653086938,"train","SVM",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.784722222222222,0.789328159107446,0.789328159107446,0.784722222222222,0.571942273577216,0.571942273577216,"test","SVM",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.843982169390788,0.84347891380011,0.845217167412458,0.84367153434846,0.687592563938195,0.687592563938195,"train","NaiveBayes",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.798611111111111,0.800299357829173,0.80169779286927,0.798523664785063,0.598287720648358,0.598287720648358,"test","NaiveBayes",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.673105497771174,0.727253337883377,0.68920022728887,0.663273474883103,0.365366480925847,0.365366480925847,"train","KNN_Class",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.847222222222222,0.851175973347919,0.842590346834829,0.844797178130511,0.690337715654171,0.690337715654171,"test","KNN_Class",0,"Modified Chi2",2.4,0.300200939178467,6,2.4,"mammographic",0.0600401878356934
0.895988112927192,0.895320784729586,0.897173982527168,0.89573742917847,0.79159293601359,0.79159293601359,"train","RF",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,"test","RF",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.849925705794948,0.849089301503095,0.850539811066127,0.849495054612927,0.699102704281964,0.699102704281964,"train","CART",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.850694444444444,0.849941724941725,0.849551297598836,0.849736091730874,0.699475829935935,0.699475829935935,"test","CART",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.891530460624071,0.891553813257306,0.8901910647063,0.89077420057671,0.781572196460091,0.781572196460091,"train","Boosting",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.822916666666667,0.823192239858906,0.820009701673539,0.821102761165853,0.642418930762489,0.642418930762489,"test","Boosting",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.87518573551263,0.875169376693767,0.873650472334683,0.874283935242839,0.748603650076488,0.748603650076488,"train","SVM",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.795138888888889,0.79453125,0.792602473926752,0.793322386425835,0.586770428015564,0.586770428015564,"test","SVM",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.830609212481426,0.82979438128746,0.831229135592016,0.83014983263376,0.660447001549015,0.660447001549015,"train","NaiveBayes",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.840277777777778,0.83921568627451,0.839873878243997,0.839503779802287,0.679023113824684,0.679023113824684,"test","NaiveBayes",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.87815750371471,0.877784202099271,0.877073123091129,0.877397138540834,0.754802992873265,0.754802992873265,"train","KNN_Class",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.888888888888889,0.888236720834344,0.888236720834344,0.888236720834344,0.776473441668688,0.776473441668688,"test","KNN_Class",0,"Chi2",10,2.47519207000732,7,7.4,"mammographic",0.495038414001465
0.864784546805349,0.863944311430345,0.864390226578592,0.86414988032732,0.72830518475141,0.72830518475141,"train","RF",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.836805555555556,0.83671875,0.834513703613873,0.83535851122058,0.670817120622568,0.670817120622568,"test","RF",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.833580980683507,0.83796042784653,0.828778677462888,0.830883276793567,0.662747203579418,0.662747203579418,"train","CART",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.836805555555556,0.838021243115657,0.833446519524618,0.834892599685301,0.67011113277442,0.67011113277442,"test","CART",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.864784546805349,0.863944311430345,0.864390226578592,0.86414988032732,0.72830518475141,0.72830518475141,"train","Boosting",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.826388888888889,0.826429305032523,0.823769100169779,0.824732229795521,0.649617986276704,0.649617986276704,"test","Boosting",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.842496285289747,0.844035293058432,0.839264152283543,0.84072357375058,0.681791012819712,0.681791012819712,"train","SVM",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.833333333333333,0.834110429447853,0.830220713073005,0.831505046072839,0.663272762702782,0.663272762702782,"test","SVM",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.829123328380386,0.828967588095028,0.83071418424604,0.828867912429547,0.658135703274424,0.658135703274424,"train","NaiveBayes",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.84375,0.842953667953668,0.844700460829493,0.843324991839843,0.686835491977576,0.686835491977576,"test","NaiveBayes",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.787518573551263,0.787202700766531,0.784754776617657,0.785579491704041,0.571373853711547,0.571373853711547,"train","KNN_Class",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.861111111111111,0.860601935138815,0.859762308998302,0.86013986013986,0.72029330354975,0.72029330354975,"test","KNN_Class",0,"ChiMerge",4,0.178653001785278,7,4,"mammographic",0.0357306003570557
0.835066864784547,0.835172500134137,0.832773989629945,0.833655098700691,0.667435348377533,0.667435348377533,"train","RF",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.836805555555556,0.836270691333983,0.835047295658501,0.835566515628227,0.671168982606161,0.671168982606161,"test","RF",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.835066864784547,0.835172500134137,0.832773989629945,0.833655098700691,0.667435348377533,0.667435348377533,"train","CART",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.836805555555556,0.836270691333983,0.835047295658501,0.835566515628227,0.671168982606161,0.671168982606161,"test","CART",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.835066864784547,0.835172500134137,0.832773989629945,0.833655098700691,0.667435348377533,0.667435348377533,"train","Boosting",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.836805555555556,0.836270691333983,0.835047295658501,0.835566515628227,0.671168982606161,0.671168982606161,"test","Boosting",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.835066864784547,0.835172500134137,0.832773989629945,0.833655098700691,0.667435348377533,0.667435348377533,"train","SVM",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.836805555555556,0.836270691333983,0.835047295658501,0.835566515628227,0.671168982606161,0.671168982606161,"test","SVM",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.821693907875186,0.82164052564646,0.823353931387172,0.821447522020588,0.643349231584526,0.643349231584526,"train","NaiveBayes",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.84375,0.842685758513932,0.843633276740238,0.84306697504329,0.686168151879117,0.686168151879117,"test","NaiveBayes",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.551263001485884,0.549227919015708,0.549306591377229,0.549247733442152,0.098527454980928,0.098527454980928,"train","KNN_Class",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.819444444444444,0.822534931132216,0.814649527043415,0.81657848324515,0.634035482136748,0.634035482136748,"test","KNN_Class",0,"CAIM",2,0.0528550148010254,7,2,"mammographic",0.0105710029602051
0.838038632986627,0.837216428914036,0.837066730591661,0.837139704592733,0.674280132318007,0.674280132318007,"train","RF",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.847222222222222,0.846325491147223,0.846325491147223,0.846325491147223,0.692650982294446,0.692650982294446,"test","RF",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.833580980683507,0.83796042784653,0.828778677462888,0.830883276793567,0.662747203579418,0.662747203579418,"train","CART",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.847222222222222,0.849076127124908,0.843657530924084,0.8453125,0.691002194586686,0.691002194586686,"test","CART",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.838038632986627,0.83731640527757,0.836849208040344,0.8370659114887,0.674138336953673,0.674138336953673,"train","Boosting",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.840277777777778,0.839597413332037,0.838806694154742,0.839160839160839,0.678337299082212,0.678337299082212,"test","Boosting",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.838038632986627,0.83731640527757,0.836849208040344,0.8370659114887,0.674138336953673,0.674138336953673,"train","SVM",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.84375,0.84275053304904,0.84309968469561,0.842914803098069,0.685833414137496,0.685833414137496,"test","SVM",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.832095096582467,0.831949058693245,0.830003906527452,0.830749851445155,0.661590833240628,0.661590833240628,"train","NaiveBayes",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.840277777777778,0.839597413332037,0.838806694154742,0.839160839160839,0.678337299082212,0.678337299082212,"test","NaiveBayes",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.591381872213967,0.613647470482446,0.60323442716102,0.585525240241955,0.200833387309195,0.200833387309195,"train","KNN_Class",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.836805555555556,0.837301587301587,0.833980111569246,0.835133917152845,0.670464504820333,0.670464504820333,"test","KNN_Class",0,"CACC",2.2,0.0708160400390625,7,2.2,"mammographic",0.0141632080078125
0.838038632986627,0.837216428914036,0.837066730591661,0.837139704592733,0.674280132318007,0.674280132318007,"train","RF",0,"AMEVA",2,0.0538580417633057,7,2,"mammographic",0.0107716083526611
0.84375,0.84275053304904,0.84309968469561,0.842914803098069,0.685833414137496,0.685833414137496,"test","RF",0,"AMEVA",2,0.0538580417633057,7,2,"mammographic",0.0107716083526611
0.838038632986627,0.837216428914036,0.837066730591661,0.837139704592733,0.674280132318007,0.674280132318007,"train","CART",0,"AMEVA",2,0.0538580417633057,7,2,"mammographic",0.0107716083526611
0.84375,0.84275053304904,0.84309968469561,0.842914803098069,0.685833414137496,0.685833414137496,"test","CART",0,"AMEVA",2,0.0538580417633057,7,2,"mammographic",0.0107716083526611
0.838038632986627,0.837216428914036,0.837066730591661,0.837139704592733,0.674280132318007,0.674280132318007,"train","Boosting",0,"AMEVA",2,0.0538580417633057,7,2,"mammographic",0.0107716083526611
0.84375,0.84275053304904,0.84309968469561,0.842914803098069,0.685833414137496,0.685833414137496,"test","Boosting",0,"AMEVA",2,0.0538580417633057,7,2,"mammographic",0.0107716083526611
0.838038632986627,0.837216428914036,0.837066730591661,0.837139704592733,0.674280132318007,0.674280132318007,"train","SVM",0,"AMEVA",2,0.0538580417633057,7,2,"mammographic",0.0107716083526611
