"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.849557522123894,0.888691796008869,0.836802810715854,0.85412319481285,0.760891212347523,0.790697674418605,"train","KNN_Class",0,"OneR",3.5,0.0279240608215332,6,3.5,"hayes",0.0069810152053833
0.829787234042553,0.866666666666667,0.820662768031189,0.838675213675214,0.728715728715729,0.751030017657446,"test","KNN_Class",0,"OneR",3.5,0.0279240608215332,6,3.5,"hayes",0.0069810152053833
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.829787234042553,0.859649122807018,0.859649122807018,0.859649122807018,0.732574679943101,0.784897025171625,"test","RF",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.849557522123894,0.904454685099846,0.827609427609428,0.847985705003249,0.759574468085106,0.753617443012884,"train","CART",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.765957446808511,0.837606837606838,0.768031189083821,0.781702898550725,0.626984126984127,0.679909194097616,"test","CART",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.938053097345133,0.948792270531401,0.948792270531401,0.948717948717949,0.902885205647637,0.922045924903912,"train","Boosting",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.74468085106383,0.801169590643275,0.750487329434698,0.770614035087719,0.593073593073593,0.666272189349113,"test","Boosting",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.920353982300885,0.940913604766634,0.933494363929147,0.933552391383717,0.875015361927,0.901405719825497,"train","SVM",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.787234042553192,0.858585858585859,0.824561403508772,0.816425120772947,0.665718349928876,0.741758241758242,"test","SVM",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.902654867256637,0.925852366765971,0.918840579710145,0.918786256135654,0.847240997910778,0.879495879786719,"train","NaiveBayes",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.849557522123894,0.887878787878788,0.812443273312838,0.834332496920104,0.758395170418815,0.757980622131565,"train","KNN_Class",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.787234042553192,0.842995169082126,0.766081871345029,0.790905190905191,0.65843023255814,0.639952857984679,"test","KNN_Class",0,"equalwidth",3.75,0.00300002098083496,6,3.75,"hayes",0.00075000524520874
0.504424778761062,0.524509803921569,0.497408871321915,0.491756562553023,0.213619982602212,0.222339862361038,"train","RF",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.425531914893617,0.457407407407407,0.467836257309941,0.446178471388555,0.0909742120343839,0.16329036218539,"test","RF",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.469026548672566,0.475378787878788,0.460357195139804,0.454879214061166,0.154508043396932,0.106106950743592,"train","CART",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.468085106382979,0.512254901960784,0.463937621832359,0.477950043066322,0.146075581395349,0.170419963481437,"test","CART",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.433628318584071,0.651135005973716,0.376840872493046,0.338466183574879,0.062240663900415,0.118048780487805,"train","Boosting",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.404255319148936,0.56015037593985,0.372319688109162,0.347932768985401,0.0149700598802396,0.051496172581768,"test","Boosting",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.504424778761062,0.513756613756614,0.552261747913922,0.493473266499582,0.252980757879825,0.277369475995037,"train","SVM",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.404255319148936,0.377420533430764,0.469785575048733,0.38949938949939,0.114401076716016,0.146367521367521,"test","SVM",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.469026548672566,0.46969696969697,0.483589518372127,0.47078626997516,0.168812063258551,0.143506821627084,"train","NaiveBayes",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.531914893617021,0.565598290598291,0.57504873294347,0.561990004079967,0.269774011299435,0.372605919907139,"test","NaiveBayes",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.469026548672566,0.467419239087215,0.496018152539892,0.456700379266751,0.176984705025492,0.257257622786197,"train","KNN_Class",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.553191489361702,0.583229813664596,0.592592592592593,0.581833371307055,0.302966101694915,0.403002309468822,"test","KNN_Class",0,"equalfrequencies",2,0.00398898124694824,6,2,"hayes",0.000997245311737061
0.867256637168142,0.864502164502164,0.850812472551603,0.856712943407207,0.790611488573193,0.787278311701179,"train","RF",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.617021276595745,0.563888888888889,0.54775828460039,0.544012450989195,0.380673499267936,0.355396541443053,"test","RF",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.734513274336283,0.675396825396825,0.662260283999414,0.661172328515128,0.574815000627117,0.53178372915614,"train","CART",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.617021276595745,0.6,0.528265107212476,0.507584852122667,0.366766467065868,0.313868613138686,"test","CART",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.787610619469027,0.812865497076023,0.769784804567413,0.782679738562091,0.663523573200993,0.72110242698478,"train","Boosting",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.595744680851064,0.598148148148148,0.549707602339181,0.558109604621233,0.346266471449488,0.333949476278497,"test","Boosting",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.831858407079646,0.836476608187135,0.789884350753916,0.803055897882914,0.731457160725453,0.694441662493741,"train","SVM",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.638297872340426,0.651812555260831,0.584795321637427,0.587301587301587,0.415080527086384,0.399535423925668,"test","SVM",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.743362831858407,0.711720142602495,0.7088713219148,0.708682948343349,0.597370684359258,0.571011389078166,"train","NaiveBayes",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.702127659574468,0.693788819875776,0.695906432748538,0.68671679197995,0.535310734463277,0.559293987865417,"test","NaiveBayes",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.805309734513274,0.791194968553459,0.775889328063241,0.780669439492969,0.692745025336794,0.655792473223936,"train","KNN_Class",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.787234042553192,0.80489417989418,0.785575048732943,0.793428722840488,0.663323782234957,0.702360391479563,"test","KNN_Class",0,"ClusterDisc",3,0.00199413299560547,6,3,"hayes",0.000498533248901367
0.849557522123894,0.888095238095238,0.876328502415459,0.873935541702318,0.764438994481913,0.806682097212438,"train","RF",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.829787234042553,0.861811391223156,0.859649122807018,0.859259259259259,0.732574679943101,0.782658959537572,"test","RF",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.787610619469027,0.875760649087221,0.778656126482213,0.795077368938571,0.661971830985915,0.699372140044695,"train","CART",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.808510638297872,0.892857142857143,0.803118908382066,0.81923472889499,0.694805194805195,0.740012292562999,"test","CART",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.849557522123894,0.888095238095238,0.876328502415459,0.873935541702318,0.764438994481913,0.806682097212438,"train","Boosting",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.808510638297872,0.850267379679144,0.82261208576998,0.833147351081354,0.696991404011461,0.751322751322751,"test","Boosting",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.849557522123894,0.888095238095238,0.876328502415459,0.873935541702318,0.764438994481913,0.806682097212438,"train","SVM",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.829787234042553,0.861811391223156,0.859649122807018,0.859259259259259,0.732574679943101,0.782658959537572,"test","SVM",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.84070796460177,0.87156862745098,0.868599033816425,0.867732558139535,0.750429447852761,0.797450707030472,"train","NaiveBayes",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.787234042553192,0.824561403508772,0.824561403508772,0.824561403508772,0.665718349928876,0.731121281464531,"test","NaiveBayes",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.814159292035398,0.851540616246499,0.830888596105987,0.838924963924964,0.707109355714639,0.750050271465916,"train","KNN_Class",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.808510638297872,0.875593542260209,0.803118908382066,0.817028985507246,0.694805194805195,0.712713936430318,"test","KNN_Class",0,"infogain",3,0.0179290771484375,6,3,"hayes",0.00448226928710938
0.867256637168142,0.872796593384829,0.842907334211682,0.854334144175451,0.789362495339878,0.785235570671201,"train","RF",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.638297872340426,0.595542564852028,0.584795321637427,0.58531746031746,0.423520923520924,0.400926998841251,"test","RF",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.734513274336283,0.675396825396825,0.662260283999414,0.661172328515128,0.574815000627117,0.53178372915614,"train","CART",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.617021276595745,0.6,0.528265107212476,0.507584852122667,0.366766467065868,0.313868613138686,"test","CART",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.787610619469027,0.812865497076023,0.769784804567413,0.782679738562091,0.663523573200993,0.72110242698478,"train","Boosting",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.595744680851064,0.598148148148148,0.549707602339181,0.558109604621233,0.346266471449488,0.333949476278497,"test","Boosting",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.831858407079646,0.836476608187135,0.789884350753916,0.803055897882914,0.731457160725453,0.694441662493741,"train","SVM",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.638297872340426,0.651812555260831,0.584795321637427,0.587301587301587,0.415080527086384,0.399535423925668,"test","SVM",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.743362831858407,0.711720142602495,0.7088713219148,0.708682948343349,0.597370684359258,0.571011389078166,"train","NaiveBayes",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.702127659574468,0.693788819875776,0.695906432748538,0.68671679197995,0.535310734463277,0.559293987865417,"test","NaiveBayes",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.805309734513274,0.791194968553459,0.775889328063241,0.780669439492969,0.692745025336794,0.655792473223936,"train","KNN_Class",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.787234042553192,0.80489417989418,0.785575048732943,0.793428722840488,0.663323782234957,0.702360391479563,"test","KNN_Class",0,"logreg",3,0.0159280300140381,6,3,"hayes",0.00398200750350952
0.867256637168142,0.880392755392755,0.842585273020056,0.854435107376284,0.789231534444168,0.776281924371412,"train","RF",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.638297872340426,0.625457875457875,0.584795321637427,0.582801418439716,0.419331395348837,0.406429391504018,"test","RF",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.734513274336283,0.675396825396825,0.662260283999414,0.661172328515128,0.574815000627117,0.53178372915614,"train","CART",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.617021276595745,0.6,0.528265107212476,0.507584852122667,0.366766467065868,0.313868613138686,"test","CART",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.787610619469027,0.812865497076023,0.769784804567413,0.782679738562091,0.663523573200993,0.72110242698478,"train","Boosting",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.595744680851064,0.598148148148148,0.549707602339181,0.558109604621233,0.346266471449488,0.333949476278497,"test","Boosting",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.831858407079646,0.836476608187135,0.789884350753916,0.803055897882914,0.731457160725453,0.694441662493741,"train","SVM",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.638297872340426,0.651812555260831,0.584795321637427,0.587301587301587,0.415080527086384,0.399535423925668,"test","SVM",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.743362831858407,0.711720142602495,0.7088713219148,0.708682948343349,0.597370684359258,0.571011389078166,"train","NaiveBayes",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.702127659574468,0.693788819875776,0.695906432748538,0.68671679197995,0.535310734463277,0.559293987865417,"test","NaiveBayes",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.805309734513274,0.791194968553459,0.775889328063241,0.780669439492969,0.692745025336794,0.655792473223936,"train","KNN_Class",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.787234042553192,0.80489417989418,0.785575048732943,0.793428722840488,0.663323782234957,0.702360391479563,"test","KNN_Class",0,"naive",3,0.00399184226989746,6,3,"hayes",0.000997960567474365
0.646017699115044,0.658944428835364,0.628839115795638,0.640040124597434,0.436970602889885,0.449004469727753,"train","RF",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.48936170212766,0.492105263157895,0.481481481481481,0.486147495435421,0.191977077363897,0.184027777777778,"test","RF",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.601769911504425,0.60250626566416,0.592929292929293,0.591033197660345,0.374692572552878,0.381637616538305,"train","CART",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.531914893617021,0.538961038961039,0.555555555555556,0.540477950234048,0.274894810659187,0.332765474162408,"test","CART",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.566371681415929,0.693833943833944,0.517157078026643,0.527662229092002,0.291671996929769,0.367561393489435,"train","Boosting",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.404255319148936,0.293486590038314,0.333333333333333,0.303921568627451,0.0222882615156018,0.0221066319895968,"test","Boosting",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.646017699115044,0.658944428835364,0.628839115795638,0.640040124597434,0.436970602889885,0.449004469727753,"train","SVM",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.48936170212766,0.492105263157895,0.481481481481481,0.486147495435421,0.191977077363897,0.184027777777778,"test","SVM",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.592920353982301,0.58655625322292,0.585521885521886,0.58204535312969,0.362443272415062,0.354544543541437,"train","NaiveBayes",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.595744680851064,0.615686274509804,0.627680311890838,0.620257909731594,0.369350282485876,0.49232518476407,"test","NaiveBayes",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.566371681415929,0.612122184775049,0.553623188405797,0.562582610556528,0.304571715649334,0.352755283428797,"train","KNN_Class",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.595744680851064,0.622222222222222,0.608187134502924,0.60921112631099,0.360315186246418,0.467120181405896,"test","KNN_Class",0,"RDGR",2.25,0.0589580535888672,6,2.25,"hayes",0.0147395133972168
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","RF",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","RF",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.849557522123894,0.904454685099846,0.827609427609428,0.847985705003249,0.759574468085106,0.753617443012884,"train","CART",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.765957446808511,0.837606837606838,0.768031189083821,0.781702898550725,0.626984126984127,0.679909194097616,"test","CART",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.938053097345133,0.948792270531401,0.948792270531401,0.948717948717949,0.902885205647637,0.922045924903912,"train","Boosting",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.74468085106383,0.801169590643275,0.750487329434698,0.770614035087719,0.593073593073593,0.666272189349113,"test","Boosting",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.743362831858407,0.840743274053808,0.630464060898844,0.599016480595428,0.572304881232054,0.462486486486487,"train","SVM",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.702127659574468,0.797619047619048,0.676413255360624,0.70145221209051,0.518301610541728,0.533566841798015,"test","SVM",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.902654867256637,0.925852366765971,0.918840579710145,0.918786256135654,0.847240997910778,0.879495879786719,"train","NaiveBayes",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.849557522123894,0.887878787878788,0.812443273312838,0.834332496920104,0.758395170418815,0.757980622131565,"train","KNN_Class",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.787234042553192,0.842995169082126,0.766081871345029,0.790905190905191,0.65843023255814,0.639952857984679,"test","KNN_Class",0,"RSTQ",4.75,0.00299191474914551,6,4.75,"hayes",0.000747978687286377
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","RF",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","RF",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.849557522123894,0.904454685099846,0.827609427609428,0.847985705003249,0.759574468085106,0.753617443012884,"train","CART",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.765957446808511,0.837606837606838,0.768031189083821,0.781702898550725,0.626984126984127,0.679909194097616,"test","CART",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.938053097345133,0.948792270531401,0.948792270531401,0.948717948717949,0.902885205647637,0.922045924903912,"train","Boosting",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.74468085106383,0.801169590643275,0.750487329434698,0.770614035087719,0.593073593073593,0.666272189349113,"test","Boosting",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.734513274336283,0.836438923395445,0.623056653491436,0.592287189738464,0.557499021015533,0.451515478373423,"train","SVM",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.702127659574468,0.797619047619048,0.676413255360624,0.70145221209051,0.518301610541728,0.533566841798015,"test","SVM",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.902654867256637,0.925852366765971,0.918840579710145,0.918786256135654,0.847240997910778,0.879495879786719,"train","NaiveBayes",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.849557522123894,0.887878787878788,0.812443273312838,0.834332496920104,0.758395170418815,0.757980622131565,"train","KNN_Class",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.787234042553192,0.842995169082126,0.766081871345029,0.790905190905191,0.65843023255814,0.639952857984679,"test","KNN_Class",0,"RSTI",5,0.00398993492126465,6,5,"hayes",0.000997483730316162
0.63716814159292,0.687445887445887,0.668540477236129,0.676888438590566,0.428024691358025,0.502202643171806,"train","RF",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.680851063829787,0.70218253968254,0.717348927875244,0.706892230576441,0.502118644067797,0.554874651810585,"test","RF",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.584070796460177,0.607389937106918,0.593602693602694,0.597795707430259,0.34464461994077,0.383885298869144,"train","CART",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.638297872340426,0.632748538011696,0.64327485380117,0.637268847795164,0.435734463276836,0.444569499155881,"test","CART",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.619469026548673,0.707723227103072,0.638237446933099,0.66401049724527,0.393307529029841,0.498606954906614,"train","Boosting",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.617021276595745,0.701388888888889,0.645224171539961,0.664645625692137,0.38961038961039,0.463018641010222,"test","Boosting",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.601769911504425,0.707130730050934,0.600673400673401,0.629535677199229,0.359974826935179,0.433734939759036,"train","SVM",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.723404255319149,0.786018755328218,0.732943469785575,0.751984126984127,0.559163059163059,0.606459330143541,"test","SVM",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.619469026548673,0.708315863032844,0.630493339188991,0.658025372311087,0.391407815631262,0.462127483443709,"train","NaiveBayes",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.702127659574468,0.735185185185185,0.734892787524366,0.734734734734735,0.532005689900427,0.598747865680137,"test","NaiveBayes",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.575221238938053,0.649163488431223,0.607656272873664,0.606857546836338,0.326378539493294,0.41574109536576,"train","KNN_Class",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.723404255319149,0.805128205128205,0.713450292397661,0.738997821350763,0.555959302325581,0.624,"test","KNN_Class",0,"RSTGDH",3.5,0.0179469585418701,6,3.5,"hayes",0.00448673963546753
0.610619469026549,0.628421052631579,0.646801346801347,0.634350059546028,0.395207395693954,0.457529146664054,"train","RF",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.659574468085106,0.668627450980392,0.680311890838207,0.672964462438147,0.468926553672316,0.473684210526316,"test","RF",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.584070796460177,0.607389937106918,0.593602693602694,0.597795707430259,0.34464461994077,0.383885298869144,"train","CART",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.638297872340426,0.632748538011696,0.64327485380117,0.637268847795164,0.435734463276836,0.444569499155881,"test","CART",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.575221238938053,0.6995148995149,0.562962962962963,0.594839965924303,0.313417721518987,0.411713665943601,"train","Boosting",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.553191489361702,0.619047619047619,0.573099415204678,0.588427464008859,0.287878787878788,0.34996993385448,"test","Boosting",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.566371681415929,0.691666666666667,0.54006734006734,0.567561615174436,0.294739523627563,0.34510661563696,"train","SVM",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.659574468085106,0.75219298245614,0.621832358674464,0.648212660452563,0.445427728613569,0.442919525888958,"test","SVM",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.575221238938053,0.627497194163861,0.570546040111258,0.589280189280189,0.320726361928616,0.355491029762522,"train","NaiveBayes",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.680851063829787,0.720238095238095,0.697855750487329,0.707392686804452,0.494985673352435,0.540011514104778,"test","NaiveBayes",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.539823008849557,0.562222222222222,0.570604596691553,0.549632975719932,0.280959373470387,0.365406214900786,"train","KNN_Class",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.723404255319149,0.766666666666667,0.732943469785575,0.742362061103511,0.562320916905444,0.636957813428402,"test","KNN_Class",0,"RSTLDH",3,0.00698184967041016,6,3,"hayes",0.00174546241760254
0.876106194690266,0.904501820589209,0.898067632850242,0.896825396825397,0.805937193326791,0.8418,"train","RF",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.829787234042553,0.868599033816425,0.859649122807018,0.858076563958917,0.732574679943101,0.780373831775701,"test","RF",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.778761061946903,0.83695652173913,0.731400966183575,0.753073133400297,0.641997212013687,0.603677330215751,"train","CART",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.680851063829787,0.783950617283951,0.600389863547758,0.601823167040558,0.472305389221557,0.44921875,"test","CART",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.876106194690266,0.904501820589209,0.898067632850242,0.896825396825397,0.805937193326791,0.8418,"train","Boosting",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","Boosting",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.876106194690266,0.904501820589209,0.898067632850242,0.896825396825397,0.805937193326791,0.8418,"train","SVM",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","SVM",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.876106194690266,0.897932816537468,0.897262479871175,0.897324306898775,0.805698845492508,0.845053868756121,"train","NaiveBayes",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.702127659574468,0.758454106280193,0.754385964912281,0.751633986928105,0.532005689900427,0.631165919282511,"test","NaiveBayes",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.831858407079646,0.873931623931624,0.830215195432587,0.843894389438944,0.733589775406378,0.756490507952796,"train","KNN_Class",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
0.851063829787234,0.888888888888889,0.838206627680312,0.852906976744186,0.762626262626263,0.745640408899579,"test","KNN_Class",0,"OneR",3,0.0169599056243896,7,3,"hayes",0.00423997640609741
