"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.829787234042553,0.859649122807018,0.859649122807018,0.859649122807018,0.732574679943101,0.784897025171625,"test","RF",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.716814159292035,0.808333333333333,0.632601376079637,0.634851934507037,0.53275617004781,0.428248465927441,"train","SVM",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.638297872340426,0.73030303030303,0.623781676413255,0.654605557044581,0.415080527086384,0.46172393007836,"test","SVM",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.84070796460177,0.878775510204082,0.805518957692871,0.827669424743893,0.744343891402715,0.743711340206185,"train","KNN_Class",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_NLD200",4.75,2.71191310882568,4,4.75,"hayes",0.677978277206421
0.911504424778761,0.928943089430894,0.926409017713366,0.926518087855297,0.861179361179361,0.889777604369879,"train","RF",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","Boosting",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.787234042553192,0.830687830687831,0.805068226120858,0.815977742448331,0.663323782234957,0.725146198830409,"test","Boosting",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.787610619469027,0.848461734045258,0.730098082271995,0.752093780006401,0.654830087819778,0.610385539651029,"train","SVM",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.765957446808511,0.828703703703704,0.729044834307992,0.753913381820358,0.621522693997072,0.635658914728682,"test","SVM",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.876106194690266,0.901307189542484,0.897906602254428,0.897125322997416,0.805889570552147,0.8424616610237,"train","NaiveBayes",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.808510638297872,0.842592592592593,0.842105263157895,0.841995841995842,0.699146514935989,0.756756756756757,"test","NaiveBayes",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.823008849557522,0.865657392253137,0.790704142878056,0.813533142725689,0.715866230827257,0.721617737630876,"train","KNN_Class",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.872340425531915,0.907928388746803,0.855750487329435,0.873677248677249,0.796536796536797,0.83133971291866,"test","KNN_Class",0,"Forest_disc_DIR50",4.25,2.24512314796448,4,4.25,"hayes",0.561280786991119
0.911504424778761,0.928943089430894,0.926409017713366,0.926518087855297,0.861179361179361,0.889777604369879,"train","RF",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","Boosting",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.787234042553192,0.830687830687831,0.805068226120858,0.815977742448331,0.663323782234957,0.725146198830409,"test","Boosting",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.787610619469027,0.848461734045258,0.730098082271995,0.752093780006401,0.654830087819778,0.610385539651029,"train","SVM",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.765957446808511,0.828703703703704,0.729044834307992,0.753913381820358,0.621522693997072,0.635658914728682,"test","SVM",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.876106194690266,0.901307189542484,0.897906602254428,0.897125322997416,0.805889570552147,0.8424616610237,"train","NaiveBayes",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.808510638297872,0.842592592592593,0.842105263157895,0.841995841995842,0.699146514935989,0.756756756756757,"test","NaiveBayes",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.823008849557522,0.865657392253137,0.790704142878056,0.813533142725689,0.715866230827257,0.721617737630876,"train","KNN_Class",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.872340425531915,0.907928388746803,0.855750487329435,0.873677248677249,0.796536796536797,0.83133971291866,"test","KNN_Class",0,"Forest_disc_DIR100",4.25,2.57920002937317,4,4.25,"hayes",0.644800007343292
0.946902654867257,0.958536585365854,0.955716586151369,0.955910852713178,0.916707616707617,0.933866562621927,"train","RF",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.690265486725664,0.796626984126984,0.586985800029278,0.559320640557693,0.484152862919003,0.369819573537452,"train","SVM",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.638297872340426,0.731481481481482,0.623781676413255,0.653347699859328,0.415080527086384,0.467501490757305,"test","SVM",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.831858407079646,0.873682806455916,0.790367442541356,0.813116123642439,0.729392488026216,0.741311134235172,"train","KNN_Class",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_DIR200",5,3.26173877716064,4,5,"hayes",0.815434694290161
0.79646017699115,0.838247863247863,0.753959888742497,0.772905131044666,0.672793654790381,0.676149028765524,"train","RF",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.723404255319149,0.724881256850566,0.693957115009747,0.703042328042328,0.559163059163059,0.550239234449761,"test","RF",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.725663716814159,0.812179487179487,0.66436832089006,0.678693915903218,0.552503832396525,0.526884089907448,"train","CART",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.638297872340426,0.748010610079576,0.623781676413255,0.64781746031746,0.415080527086384,0.463878326996198,"test","CART",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.761061946902655,0.834753969082327,0.724974381496121,0.746127185051236,0.61622641509434,0.658831140823808,"train","Boosting",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.765957446808511,0.855311355311355,0.748538011695906,0.771985815602837,0.624273255813954,0.678282514001245,"test","Boosting",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.805309734513274,0.828947368421053,0.77685551163812,0.791441668466652,0.68971542685971,0.694848358953054,"train","SVM",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.74468085106383,0.747326203208556,0.730994152046784,0.736197460013816,0.595988538681948,0.585537918871252,"test","SVM",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.787610619469027,0.823896863370548,0.738647342995169,0.756862745098039,0.657402728650834,0.640737600678253,"train","NaiveBayes",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.787234042553192,0.838915470494418,0.766081871345029,0.789987163029525,0.65843023255814,0.688741721854305,"test","NaiveBayes",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.761061946902655,0.788236134934248,0.739335382813644,0.75618793892005,0.618577322165271,0.623371376628623,"train","KNN_Class",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.787234042553192,0.791472144413321,0.785575048732943,0.787037037037037,0.665718349928876,0.728323699421965,"test","KNN_Class",0,"GLMDisc",2.5,3.21240496635437,4,2.5,"hayes",0.803101241588593
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","RF",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.914893617021277,0.929824561403509,0.929824561403509,0.929824561403509,0.866287339971551,0.892448512585812,"test","RF",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.663716814159292,0.771326164874552,0.596223100570927,0.60952380952381,0.446649484536082,0.374893617021276,"train","SVM",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.617021276595745,0.732142857142857,0.54775828460039,0.553770260747005,0.366766467065868,0.308381317978247,"test","SVM",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.867256637168142,0.895932841221595,0.850973503147416,0.868172661307673,0.788811363070022,0.794254501314991,"train","KNN_Class",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_NLD50",4.75,1.91693806648254,5,4.75,"hayes",0.479234516620636
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","RF",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","RF",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.663716814159292,0.771326164874552,0.596223100570927,0.60952380952381,0.446649484536082,0.374893617021276,"train","SVM",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.617021276595745,0.732142857142857,0.54775828460039,0.553770260747005,0.366766467065868,0.308381317978247,"test","SVM",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.867256637168142,0.895932841221595,0.850973503147416,0.868172661307673,0.788811363070022,0.794254501314991,"train","KNN_Class",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_NLD100",4.75,2.32758688926697,5,4.75,"hayes",0.581896722316742
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","RF",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.914893617021277,0.929824561403509,0.929824561403509,0.929824561403509,0.866287339971551,0.892448512585812,"test","RF",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.654867256637168,0.764097198000233,0.581071585419412,0.586886290326626,0.430472990436805,0.368850698174006,"train","SVM",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.617021276595745,0.732142857142857,0.54775828460039,0.553770260747005,0.366766467065868,0.308381317978247,"test","SVM",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.867256637168142,0.895932841221595,0.850973503147416,0.868172661307673,0.788811363070022,0.794254501314991,"train","KNN_Class",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_NLD200",5,2.9967257976532,5,5,"hayes",0.7491814494133
0.867256637168142,0.892682926829268,0.890499194847021,0.889897156684816,0.791999018284452,0.831561164662625,"train","RF",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.890186915887851,"test","RF",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.823008849557522,0.862470862470862,0.814741619089445,0.832179046612036,0.718590461959905,0.734280748389735,"train","CART",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.851063829787234,0.91025641025641,0.818713450292398,0.842265795206972,0.760901162790698,0.797538461538461,"test","CART",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.867256637168142,0.892682926829268,0.890499194847021,0.889897156684816,0.791999018284452,0.831561164662625,"train","Boosting",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.890186915887851,"test","Boosting",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.734513274336283,0.813422445001392,0.701141853315766,0.727022499062629,0.570723059389642,0.574885612608032,"train","SVM",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.680851063829787,0.767628205128205,0.658869395711501,0.684656084656085,0.48389458272328,0.528613569321534,"test","SVM",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.867256637168142,0.892682926829268,0.890499194847021,0.889897156684816,0.791999018284452,0.831561164662625,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.890186915887851,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.787610619469027,0.838643790849673,0.761718635631679,0.785559495665879,0.659210856999246,0.672395941188652,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.851063829787234,0.891339869281046,0.818713450292398,0.839018087855297,0.760901162790698,0.742544126597687,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.12966918945312,5,4,"hayes",0.532417297363281
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","RF",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.866249288560045,"test","RF",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.663716814159292,0.771326164874552,0.596223100570927,0.60952380952381,0.446649484536082,0.374893617021276,"train","SVM",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.617021276595745,0.732142857142857,0.54775828460039,0.553770260747005,0.366766467065868,0.308381317978247,"test","SVM",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.849557522123894,0.884995132804895,0.820670472844386,0.841912284314794,0.759212835297067,0.746067415730337,"train","KNN_Class",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_DIR100",4.75,2.57036399841309,5,4.75,"hayes",0.642590999603271
0.884955752212389,0.904900064474533,0.904669887278583,0.904715879344368,0.819599656146383,0.855824909215821,"train","RF",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.866249288560045,"test","RF",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","Boosting",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.864864864864865,"test","Boosting",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.805309734513274,0.854535695115405,0.768145220319133,0.792014652014652,0.686467398158658,0.685949562532167,"train","SVM",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.829787234042553,0.87962962962963,0.781676413255361,0.805453293825387,0.724743777452416,0.691711389385808,"test","SVM",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.876106194690266,0.897807865892972,0.897584541062802,0.897423510466989,0.805794254849006,0.84376851668971,"train","NaiveBayes",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.864864864864865,"test","NaiveBayes",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.814159292035398,0.858660130718954,0.783779827258088,0.806540583136328,0.70180949987434,0.695796231103748,"train","KNN_Class",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.872340425531915,0.907928388746803,0.855750487329435,0.873677248677249,0.796536796536797,0.78215527230591,"test","KNN_Class",0,"Forest_disc_DIR200",4,3.28871703147888,5,4,"hayes",0.82217925786972
0.699115044247788,0.688636004425478,0.665378421900161,0.669687837913106,0.524740227610094,0.5374539500614,"train","RF",0,"GLMDisc",2.25,3.2783510684967,5,2.25,"hayes",0.819587767124176
0.723404255319149,0.68036103330221,0.674463937621832,0.675925925925926,0.565433854907539,0.565317919075145,"test","RF",0,"GLMDisc",2.25,3.2783510684967,5,2.25,"hayes",0.819587767124176
0.672566371681416,0.642636895268474,0.604113599765774,0.60480042832984,0.47022301064369,0.446314443971027,"train","CART",0,"GLMDisc",2.25,3.2783510684967,5,2.25,"hayes",0.819587767124176
0.723404255319149,0.662337662337662,0.635477582846004,0.628986866791745,0.549410029498525,0.538650306748466,"test","CART",0,"GLMDisc",2.25,3.2783510684967,5,2.25,"hayes",0.819587767124176
0.646017699115044,0.749849442938874,0.559786268481921,0.54533712790643,0.416698928894051,0.456667057581799,"train","Boosting",0,"GLMDisc",2.25,3.2783510684967,5,2.25,"hayes",0.819587767124176
0.723404255319149,0.692063492063492,0.635477582846004,0.632393055421841,0.549410029498525,0.550095724313976,"test","Boosting",0,"GLMDisc",2.25,3.2783510684967,5,2.25,"hayes",0.819587767124176
0.699115044247788,0.688636004425478,0.665378421900161,0.669687837913106,0.524740227610094,0.5374539500614,"train","SVM",0,"GLMDisc",2.25,3.2783510684967,5,2.25,"hayes",0.819587767124176
